#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27171195        0.00564397        0.03679246        0.22135722        0.00791830
       -9.99000000        0.29846330        0.00632646        0.03843673        0.24549018        0.00820993
       -9.98000000        0.33811266        0.01170594        0.04496550        0.27346470        0.00797652
       -9.97000000        0.36511651        0.01670448        0.04549145        0.29491024        0.00801034
       -9.96000000        0.35799287        0.01716641        0.04141341        0.29157549        0.00783756
       -9.95000000        0.43336471        0.02310868        0.04777775        0.35348798        0.00899030
       -9.94000000        0.46335312        0.02470943        0.05110432        0.37791449        0.00962489
       -9.93000000        0.49316048        0.02648405        0.05463377        0.40179175        0.01025091
       -9.92000000        0.52006818        0.02834236        0.05731844        0.42363491        0.01077246
       -9.91000000        0.53266370        0.02968393        0.05565997        0.43644340        0.01087640
       -9.90000000        0.54254572        0.03073902        0.05428432        0.44652104        0.01100134
       -9.89000000        0.53684219        0.03147514        0.05305855        0.44144457        0.01086393
       -9.88000000        0.51326686        0.03188811        0.05177375        0.41928775        0.01031725
       -9.87000000        0.48871396        0.03201435        0.05057510        0.39631375        0.00981077
       -9.86000000        0.30800285        0.01721303        0.02271974        0.26107515        0.00699493
       -9.85000000        0.29835410        0.01750718        0.02272932        0.25133516        0.00678244
       -9.84000000        0.28995378        0.01781108        0.02262486        0.24293441        0.00658343
       -9.83000000        0.28280187        0.01812472        0.02240637        0.23587291        0.00639787
       -9.82000000        0.32994491        0.01909032        0.02576684        0.27731617        0.00777158
       -9.81000000        0.25777968        0.01624833        0.02179398        0.21435244        0.00538493
       -9.80000000        0.58757220        0.04229009        0.07594853        0.45972053        0.00961306
       -9.79000000        0.40394805        0.03102842        0.03666775        0.32976473        0.00648715
       -9.78000000        0.52893397        0.04050427        0.04104131        0.43955711        0.00783127
       -9.77000000        0.57274690        0.03561160        0.05374505        0.47474934        0.00864090
       -9.76000000        0.50817602        0.02593898        0.06429570        0.40877165        0.00916969
       -9.75000000        0.45700476        0.02072057        0.06281753        0.36487531        0.00859136
       -9.74000000        0.41249571        0.01624498        0.06083461        0.32739448        0.00802164
       -9.73000000        0.37464886        0.01251221        0.05834694        0.29632917        0.00746053
       -9.72000000        0.42541088        0.01077576        0.06529856        0.34010489        0.00923166
       -9.71000000        0.41743888        0.01093795        0.06578549        0.33027256        0.01044288
       -9.70000000        0.42725882        0.01197894        0.07130530        0.33299384        0.01098074
       -9.69000000        0.46006759        0.01310847        0.08228920        0.35358710        0.01108283
       -9.68000000        0.72189415        0.04091333        0.14862333        0.51390763        0.01844985
       -9.67000000        0.47699531        0.01111855        0.07120822        0.38354204        0.01112649
       -9.66000000        0.35649834        0.00317819        0.04373450        0.30095179        0.00863386
       -9.65000000        0.41759551        0.00414393        0.05305414        0.35026556        0.01013188
       -9.64000000        0.59386754        0.00636914        0.08702835        0.48696371        0.01350634
       -9.63000000        1.01425932        0.01454771        0.13917118        0.83868813        0.02185231
       -9.62000000        0.49037498        0.00328137        0.11051513        0.36561572        0.01096275
       -9.61000000        0.58143910        0.00305997        0.10369565        0.46313719        0.01154629
       -9.60000000        0.47146463        0.00251516        0.07478347        0.38417861        0.00998738
       -9.59000000        1.32455689        0.00972952        0.16657072        1.12076135        0.02749530
       -9.58000000        0.23478201        0.00434809        0.05658302        0.16682542        0.00702548
       -9.57000000        1.02876357        0.06652617        0.18360920        0.76166638        0.01696182
       -9.56000000        0.69142047        0.03285785        0.13722508        0.51029820        0.01103933
       -9.55000000        0.37628670        0.01521206        0.08239291        0.27224659        0.00643514
       -9.54000000        0.95814614        0.03843458        0.13466546        0.76752762        0.01751848
       -9.53000000        0.57628458        0.01785439        0.09696106        0.45151214        0.00995700
       -9.52000000        0.94017235        0.02010988        0.14222151        0.75450982        0.02333113
       -9.51000000        0.93534873        0.02798552        0.11378496        0.77566347        0.01791479
       -9.50000000        1.33000840        0.02483839        0.17229256        1.10821385        0.02466361
       -9.49000000        0.75440320        0.01789597        0.10435691        0.61789817        0.01425214
       -9.48000000        0.66423277        0.01509663        0.08554587        0.55188959        0.01170068
       -9.47000000        0.63626349        0.01505085        0.07934063        0.53153934        0.01033268
       -9.46000000        1.38519991        0.01683009        0.15182237        1.19241254        0.02413491
       -9.45000000        0.74129391        0.01048561        0.08169158        0.63619776        0.01291896
       -9.44000000        1.59420759        0.03067935        0.19673220        1.34316761        0.02362843
       -9.43000000        0.79882058        0.01872497        0.10832467        0.65889103        0.01287990
       -9.42000000        1.80036177        0.00762060        0.22489964        1.53967062        0.02817092
       -9.41000000        0.55937880        0.00401307        0.04747495        0.49795282        0.00993796
       -9.40000000        0.86984134        0.01595587        0.08772432        0.75169926        0.01446189
       -9.39000000        2.24312136        0.02050034        0.17772061        2.01363160        0.03126880
       -9.38000000        0.88153491        0.01040362        0.07953166        0.77644718        0.01515245
       -9.37000000        0.83170781        0.00807739        0.08995160        0.72022000        0.01345882
       -9.36000000        0.66322822        0.00700675        0.08298955        0.56228117        0.01095075
       -9.35000000        0.96892255        0.03544477        0.08951523        0.82910007        0.01486249
       -9.34000000        0.59915283        0.01545539        0.04666633        0.52548449        0.01154662
       -9.33000000        0.79856833        0.01651458        0.05632438        0.70923070        0.01649867
       -9.32000000        0.94588305        0.01575215        0.06731772        0.84451050        0.01830268
