#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.30106413        0.01107050        0.28079681        0.00766373        0.00153310
       -5.15068695        0.31542184        0.01162560        0.29354528        0.00862216        0.00162880
       -5.14068695        0.33281767        0.01432624        0.30598316        0.01048734        0.00202093
       -5.13068695        0.31685062        0.01302047        0.29013546        0.01153172        0.00216297
       -5.12068695        0.29085422        0.01122474        0.26628821        0.01130405        0.00203721
       -5.11068695        0.32758312        0.01260676        0.29892487        0.01354157        0.00250992
       -5.10068695        0.34544492        0.01337910        0.31509481        0.01432380        0.00264720
       -5.09068695        0.36377434        0.01426085        0.33167421        0.01505868        0.00278060
       -5.08068695        0.37882007        0.01508026        0.34525164        0.01560067        0.00288751
       -5.07068695        0.37759397        0.01516544        0.34409379        0.01545207        0.00288268
       -5.06068695        0.37692012        0.01520034        0.34357153        0.01528069        0.00286755
       -5.05068695        0.37417868        0.01516229        0.34131975        0.01488067        0.00281597
       -5.04068695        0.36664347        0.01500636        0.33471649        0.01420014        0.00272048
       -5.03068695        0.35768237        0.01474533        0.32680467        0.01351767        0.00261470
       -5.02068695        0.22734821        0.00528599        0.21130189        0.00910937        0.00165096
       -5.01068695        0.23042929        0.00529419        0.21434649        0.00914346        0.00164515
       -5.00068695        0.23243516        0.00527975        0.21631240        0.00920361        0.00163940
       -4.99068695        0.23336581        0.00524266        0.21719963        0.00928981        0.00163371
       -4.98068695        0.27751270        0.00623157        0.25899802        0.01047475        0.00180836
       -4.97068695        0.19409915        0.00537234        0.17914200        0.00819892        0.00138588
       -4.96068695        0.55212638        0.00918469        0.51251319        0.02690446        0.00352404
       -4.95068695        0.31445235        0.00778776        0.28935933        0.01501564        0.00228962
       -4.94068695        0.40958243        0.01008193        0.37813412        0.01849298        0.00287340
       -4.93068695        0.50929158        0.01045838        0.47524783        0.02069073        0.00289464
       -4.92068695        0.45475103        0.01107918        0.42394168        0.01712861        0.00260156
       -4.91068695        0.43135814        0.01016202        0.40328792        0.01559903        0.00230916
       -4.90068695        0.40753647        0.00925298        0.38193955        0.01427680        0.00206714
       -4.89068695        0.38328602        0.00835207        0.35989656        0.01316191        0.00187548
       -4.88068695        0.47730901        0.00884508        0.44996562        0.01631465        0.00218366
       -4.87068695        0.48505258        0.00863194        0.45785915        0.01655100        0.00201049
       -4.86068695        0.51815887        0.00910522        0.48973836        0.01735796        0.00195732
       -4.85068695        0.59219864        0.01006949        0.56109667        0.01895124        0.00208124
       -4.84068695        1.07294971        0.02270243        1.01010195        0.03607533        0.00407001
       -4.83068695        0.79450967        0.00709712        0.76287292        0.02208345        0.00245618
       -4.82068695        0.48739754        0.00404042        0.46978145        0.01190132        0.00167435
       -4.81068695        0.54057372        0.00507976        0.52025912        0.01329261        0.00194223
       -4.80068695        0.70339750        0.00720105        0.67641020        0.01708989        0.00269636
       -4.79068695        1.16913096        0.01421858        1.12390087        0.02668990        0.00432161
       -4.78068695        0.66671954        0.01273931        0.63049696        0.02099316        0.00249011
       -4.77068695        0.68477265        0.01655076        0.64497211        0.02046614        0.00278364
       -4.76068695        0.49363569        0.01160894        0.46460272        0.01512222        0.00230182
       -4.75068695        1.08608457        0.01729946        1.02191963        0.04007754        0.00678794
       -4.74068695        0.32155445        0.00391709        0.30526732        0.01082092        0.00154911
       -4.73068695        0.92303046        0.02399961        0.84909623        0.04427010        0.00566452
       -4.72068695        0.67563938        0.01347887        0.62883602        0.02981601        0.00350848
       -4.71068695        0.45208116        0.00818049        0.42201411        0.01960270        0.00228386
       -4.70068695        0.93977383        0.01541901        0.86796328        0.05071878        0.00567277
       -4.69068695        0.54817289        0.00978654        0.50709254        0.02746360        0.00383021
       -4.68068695        1.00816530        0.01718576        0.92582472        0.05799516        0.00715966
       -4.67068695        0.78359809        0.02072427        0.71584077        0.04106053        0.00597252
       -4.66068695        1.32629663        0.02291427        1.23564236        0.05859858        0.00914142
       -4.65068695        0.73020984        0.01404298        0.67507053        0.03537076        0.00572557
       -4.64068695        0.68083900        0.01292955        0.63302500        0.03019855        0.00468589
       -4.63068695        0.64225021        0.01330967        0.59929474        0.02522166        0.00442414
       -4.62068695        1.51540082        0.02409660        1.42484663        0.05818317        0.00827442
       -4.61068695        0.74967569        0.01606736        0.70376734        0.02578293        0.00405807
       -4.60068695        1.70792150        0.03267924        1.60294004        0.06428960        0.00801262
       -4.59068695        1.07075760        0.02408712        1.00826996        0.03303258        0.00536794
       -4.58068695        2.34966791        0.06370820        2.21793994        0.05883521        0.00918456
       -4.57068695        0.58777903        0.01185015        0.54939955        0.02350180        0.00302753
       -4.56068695        1.05159800        0.02286971        0.98552247        0.03821355        0.00499228
       -4.55068695        2.40057743        0.03341947        2.26266741        0.09330400        0.01118656
       -4.54068695        0.81019704        0.01712888        0.75854813        0.03023406        0.00428597
       -4.53068695        0.81774452        0.01586845        0.76555536        0.03172632        0.00459438
       -4.52068695        0.68189463        0.01421645        0.63831292        0.02576769        0.00359758
       -4.51068695        0.86329419        0.01556391        0.80187321        0.03943044        0.00642663
       -4.50068695        0.50545346        0.01083727        0.47021607        0.02086991        0.00353022
       -4.49068695        0.66332545        0.01662347        0.61669891        0.02569364        0.00430944
       -4.48068695        0.79011212        0.02357203        0.72942323        0.03200808        0.00510877
       -4.47068695        0.66002712        0.01639569        0.61070357        0.02841461        0.00451326
       -4.46068695        1.08471476        0.02972258        1.00647854        0.04230238        0.00621126
       -4.45068695        0.92593118        0.02406741        0.86171678        0.03482290        0.00532409
       -4.44068695        0.78977297        0.01897113        0.73491074        0.03083500        0.00505610
       -4.43068695        1.10953008        0.02238803        1.02158237        0.05460719        0.01095250
       -4.42068695        0.55308578        0.01129417        0.51448273        0.02326559        0.00404329
       -4.41068695        0.52614520        0.00983994        0.49129785        0.02140624        0.00360116
       -4.40068695        0.58837546        0.00948723        0.55155842        0.02345964        0.00387016
       -4.39068695        0.64363206        0.00938312        0.60468892        0.02554439        0.00401563
       -4.38068695        0.62565731        0.00960652        0.58773993        0.02451667        0.00379418
       -4.37068695        0.50455346        0.00769793        0.47302333        0.02052225        0.00330995
       -4.36068695        0.43540724        0.00677014        0.40663142        0.01882647        0.00317921
       -4.35068695        0.39819358        0.00650655        0.37022148        0.01826024        0.00320532
       -4.34068695        0.42390213        0.00703146        0.39403882        0.01936435        0.00346750
       -4.33068695        0.64835852        0.01044460        0.60557998        0.02735296        0.00498098
       -4.32068695        0.49731377        0.00855475        0.46321850        0.02175350        0.00378703
       -4.31068695        0.66384714        0.01186176        0.61783192        0.02930989        0.00484357
       -4.30068695        0.42679827        0.00778379        0.39646478        0.01924912        0.00330057
       -4.29068695        0.29370671        0.00416826        0.27614422        0.01104275        0.00235147
       -4.28068695        0.33278030        0.00460360        0.31329087        0.01229117        0.00259465
       -4.27068695        0.65512194        0.01102260        0.61917805        0.02001846        0.00490283
       -4.26068695        0.93832664        0.01249756        0.87199863        0.04495712        0.00887333
       -4.25068695        0.42564501        0.00649423        0.39726148        0.01783535        0.00405395
       -4.24068695        0.61557302        0.00766250        0.56934827        0.03211037        0.00645187
       -4.23068695        0.52135090        0.00424753        0.48616226        0.02690741        0.00403370
       -4.22068695        0.61023176        0.00859572        0.56641930        0.03052563        0.00469111
       -4.21068695        0.99969361        0.01588485        0.92889972        0.04694967        0.00795937
       -4.20068695        1.31658030        0.01962883        1.22816004        0.05819167        0.01059975
       -4.19068695        0.71495282        0.01106860        0.66707722        0.03145195        0.00535506
       -4.18068695        0.74748132        0.00912512        0.70267253        0.03016640        0.00551727
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.45836998        0.00608983        0.43381158        0.01592503        0.00254354
       -4.15068695        0.60367512        0.00889024        0.56823699        0.02228487        0.00426302
       -4.14068695        0.54905637        0.00913962        0.50992426        0.02417628        0.00581621
       -4.13068695        0.63140838        0.00961222        0.57667780        0.03178030        0.01333805
       -4.12068695        0.52242789        0.00706880        0.47782173        0.02695956        0.01057780
       -4.11068695        0.41758962        0.00539347        0.38114024        0.02234931        0.00870660
       -4.10068695        0.16682147        0.00271423        0.15478201        0.00656509        0.00276014
       -4.09068695        0.39720938        0.00651619        0.37241021        0.01405580        0.00422717
       -4.08068695        0.73749084        0.01149917        0.68620419        0.03289865        0.00688883
       -4.07068695        0.59891863        0.01090471        0.55931851        0.02373773        0.00495769
       -4.06068695        0.61871290        0.01147598        0.57729546        0.02504178        0.00489968
       -4.05068695        0.62991510        0.01176717        0.58783626        0.02544332        0.00486834
       -4.04068695        0.62648447        0.01169332        0.58534202        0.02462274        0.00482639
       -4.03068695        0.58348599        0.01096008        0.54627304        0.02160193        0.00465094
       -4.02068695        0.42367098        0.00657242        0.39518195        0.01785819        0.00405843
       -4.01068695        0.36469868        0.00509826        0.33900276        0.01677336        0.00382430
       -4.00068695        0.38667093        0.00516207        0.35978617        0.01735578        0.00436692
       -3.99068695        0.41119495        0.00535283        0.38323875        0.01768292        0.00492045
       -3.98068695        0.41819778        0.00570629        0.39008210        0.01728078        0.00512862
       -3.97068695        0.34631043        0.00513741        0.32243286        0.01443102        0.00430914
       -3.96068695        0.31396972        0.00519683        0.29219174        0.01268222        0.00389893
       -3.95068695        0.22904650        0.00397969        0.21257224        0.00960381        0.00289076
       -3.94068695        0.14428380        0.00237202        0.13308877        0.00685759        0.00196542
       -3.93068695        0.08915717        0.00116924        0.08364581        0.00316451        0.00117761
       -3.92068695        0.09699921        0.00136702        0.09026049        0.00411309        0.00125862
       -3.91068695        0.13115278        0.00196077        0.11968573        0.00777607        0.00173021
       -3.90068695        0.17142338        0.00268784        0.15555859        0.01097304        0.00220392
       -3.89068695        0.24189134        0.00390565        0.21947984        0.01545344        0.00305240
       -3.88068695        0.32906738        0.00539228        0.29946607        0.02017438        0.00403466
       -3.87068695        0.42437460        0.00704748        0.38779219        0.02452411        0.00501082
