#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27745672        0.00611218        0.05829892        0.20487173        0.00817389
       -9.99000000        0.29596472        0.00767157        0.06017874        0.21985383        0.00826058
       -9.98000000        0.35924504        0.01009991        0.06200920        0.27938063        0.00775530
       -9.97000000        0.38488243        0.01396693        0.06019996        0.30314075        0.00757478
       -9.96000000        0.36274609        0.01485341        0.05405565        0.28635294        0.00748410
       -9.95000000        0.44165041        0.02016029        0.06344975        0.34947741        0.00856296
       -9.94000000        0.46812056        0.02165059        0.06882474        0.36830929        0.00933595
       -9.93000000        0.49649103        0.02300209        0.07418384        0.38919165        0.01011345
       -9.92000000        0.52323441        0.02402517        0.07768692        0.41069164        0.01083068
       -9.91000000        0.53340850        0.02400235        0.07332755        0.42482885        0.01124974
       -9.90000000        0.54167341        0.02371084        0.06996999        0.43631935        0.01167323
       -9.89000000        0.54565975        0.02312697        0.06672233        0.44406597        0.01174449
       -9.88000000        0.54261391        0.02223631        0.06289769        0.44613759        0.01134232
       -9.87000000        0.53503514        0.02106477        0.05980971        0.44322052        0.01094014
       -9.86000000        0.31356326        0.01160458        0.03205156        0.26168404        0.00822308
       -9.85000000        0.31273840        0.01188618        0.03174740        0.26104997        0.00805486
       -9.84000000        0.30989945        0.01215431        0.03131672        0.25854277        0.00788565
       -9.83000000        0.30504640        0.01240897        0.03075953        0.25416244        0.00771546
       -9.82000000        0.34938967        0.01299236        0.03845223        0.28836291        0.00958216
       -9.81000000        0.25836986        0.01043593        0.03272963        0.20901388        0.00619042
       -9.80000000        0.62738045        0.02036168        0.13687120        0.46023639        0.00991117
       -9.79000000        0.42641070        0.01333092        0.05331622        0.35353587        0.00622769
       -9.78000000        0.53064612        0.01496153        0.05182674        0.45682969        0.00702816
       -9.77000000        0.50817701        0.01246269        0.06342488        0.42519303        0.00709641
       -9.76000000        0.45717292        0.01109663        0.06711369        0.37252400        0.00643859
       -9.75000000        0.39500425        0.00991926        0.06494475        0.31429359        0.00584665
       -9.74000000        0.34110635        0.00944959        0.06438310        0.26182513        0.00544853
       -9.73000000        0.29547922        0.00968762        0.06542873        0.21511863        0.00524423
       -9.72000000        0.31753898        0.01091712        0.07879233        0.22125884        0.00657069
       -9.71000000        0.34547882        0.01120594        0.08957869        0.23655656        0.00813764
       -9.70000000        0.37648256        0.01195435        0.10697592        0.24800743        0.00954486
       -9.69000000        0.40656823        0.01314156        0.13291643        0.24948093        0.01102931
       -9.68000000        0.68235431        0.03874731        0.20484608        0.42030056        0.01846036
       -9.67000000        0.42148339        0.00643796        0.09781741        0.30587912        0.01134889
       -9.66000000        0.26084297        0.00149205        0.06549060        0.18576999        0.00809032
       -9.65000000        0.31005332        0.00202622        0.07332088        0.22547156        0.00923466
       -9.64000000        0.40162700        0.00394516        0.09671563        0.28922244        0.01174377
       -9.63000000        0.64364702        0.00711146        0.13167753        0.48640770        0.01845033
       -9.62000000        0.74684938        0.00400541        0.12180019        0.60664518        0.01439859
       -9.61000000        0.63414486        0.00258796        0.11688228        0.49814663        0.01652798
       -9.60000000        0.42871901        0.00193758        0.08985267        0.32412357        0.01280518
       -9.59000000        1.53251893        0.00657398        0.22073007        1.27344660        0.03176828
       -9.58000000        0.22653660        0.00229320        0.06027607        0.15739075        0.00657658
       -9.57000000        1.30321821        0.01904989        0.27557862        0.98906714        0.01952256
       -9.56000000        0.90630176        0.01262999        0.19923857        0.68174471        0.01268850
       -9.55000000        0.46627870        0.00585463        0.10283844        0.35099925        0.00658637
       -9.54000000        1.09332712        0.01743721        0.18061348        0.88346589        0.01181054
       -9.53000000        0.66055413        0.00964920        0.11738303        0.52585298        0.00766893
       -9.52000000        0.91092673        0.01962793        0.17696953        0.70201896        0.01231031
       -9.51000000        0.83613695        0.01627326        0.12669663        0.67924304        0.01392402
       -9.50000000        1.18373496        0.01711153        0.17726063        0.96700183        0.02236097
       -9.49000000        0.79753888        0.01262265        0.10136752        0.67199256        0.01155615
       -9.48000000        0.76578101        0.00926048        0.08015021        0.66546837        0.01090195
       -9.47000000        0.72888171        0.00920858        0.07568163        0.63345517        0.01053632
