#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29403043        0.01108942        0.27398768        0.00745507        0.00149826
       -9.99000000        0.30332283        0.01170136        0.28186835        0.00819138        0.00156173
       -9.98000000        0.31691220        0.01450426        0.29062927        0.00985477        0.00192390
       -9.97000000        0.29802540        0.01327070        0.27195687        0.01075372        0.00204412
       -9.96000000        0.26932719        0.01151111        0.24551490        0.01040047        0.00190071
       -9.95000000        0.30416946        0.01290834        0.27633824        0.01256361        0.00235928
       -9.94000000        0.32105713        0.01370554        0.29156802        0.01329646        0.00248711
       -9.93000000        0.33930119        0.01460056        0.30806650        0.01401735        0.00261678
       -9.92000000        0.35539020        0.01543911        0.32263684        0.01458853        0.00272571
       -9.91000000        0.35572488        0.01548992        0.32300031        0.01450535        0.00272930
       -9.90000000        0.35747928        0.01547832        0.32483240        0.01443906        0.00272951
       -9.89000000        0.35767377        0.01538525        0.32540073        0.01418633        0.00270146
       -9.88000000        0.35469463        0.01516502        0.32320293        0.01369190        0.00263478
       -9.87000000        0.35115957        0.01482985        0.32052933        0.01323566        0.00256473
       -9.86000000        0.22665671        0.00519715        0.21068441        0.00912168        0.00165347
       -9.85000000        0.23005064        0.00518939        0.21404854        0.00916137        0.00165134
       -9.84000000        0.23237699        0.00515800        0.21634118        0.00922790        0.00164992
       -9.83000000        0.23363576        0.00510298        0.21756232        0.00932127        0.00164919
       -9.82000000        0.27765015        0.00605053        0.25926911        0.01050290        0.00182761
       -9.81000000        0.19617484        0.00505247        0.18153697        0.00818352        0.00140188
       -9.80000000        0.54733302        0.00951844        0.50756376        0.02675530        0.00349552
       -9.79000000        0.30762149        0.00807142        0.28250307        0.01479761        0.00224939
       -9.78000000        0.40617958        0.00994536        0.37498650        0.01837683        0.00287089
       -9.77000000        0.50816225        0.01016639        0.47440477        0.02067844        0.00291264
