#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.29975617        0.01109192        0.27949924        0.00763623        0.00152878
       -5.15068695        0.31359885        0.01165146        0.29175698        0.00856971        0.00162069
       -5.14068695        0.33059374        0.01436220        0.30381215        0.01041023        0.00200915
       -5.13068695        0.31426806        0.01306100        0.28762366        0.01143494        0.00214846
       -5.12068695        0.28794139        0.01126879        0.26346363        0.01118905        0.00201992
       -5.11068695        0.32440810        0.01264901        0.29585625        0.01341277        0.00249007
       -5.10068695        0.34215368        0.01342090        0.31192273        0.01418474        0.00262532
       -5.09068695        0.36050210        0.01430053        0.32853008        0.01491403        0.00275746
       -5.08068695        0.37570481        0.01511639        0.34226920        0.01545535        0.00286386
       -5.07068695        0.37473237        0.01519518        0.34136548        0.01531215        0.00285955
       -5.06068695        0.37441984        0.01522312        0.34119770        0.01515288        0.00284614
       -5.05068695        0.37210588        0.01517791        0.33935830        0.01477206        0.00279762
       -5.04068695        0.36519652        0.01501475        0.33335812        0.01411745        0.00270621
       -5.03068695        0.35697405        0.01474630        0.32615449        0.01346754        0.00260571
       -5.02068695        0.22725549        0.00527436        0.21121860        0.00911105        0.00165149
       -5.01068695        0.23042141        0.00528348        0.21434118        0.00914974        0.00164701
       -5.00068695        0.23252437        0.00527044        0.21639595        0.00921515        0.00164283
       -4.99068695        0.23356438        0.00523523        0.21738292        0.00930729        0.00163894
       -4.98068695        0.27780795        0.00622447        0.25927071        0.01049724        0.00181553
       -4.97068695        0.19467900        0.00534863        0.17972075        0.00821700        0.00139261
       -4.96068695        0.55192525        0.00922777        0.51227881        0.02689713        0.00352154
       -4.95068695        0.31709612        0.00784976        0.29187805        0.01507719        0.00229112
       -4.94068695        0.41551516        0.01008391        0.38390457        0.01864066        0.00288602
       -4.93068695        0.51551437        0.01042866        0.48131563        0.02085952        0.00291056
       -4.92068695        0.45727529        0.01117931        0.42623886        0.01725018        0.00260694
       -4.91068695        0.42932567        0.01043141        0.40090630        0.01568623        0.00230174
       -4.90068695        0.40063377        0.00963493        0.37465543        0.01429608        0.00204733
       -4.89068695        0.37119960        0.00878987        0.34748627        0.01307975        0.00184371
       -4.88068695        0.47453589        0.00930895        0.44660376        0.01645448        0.00216871
       -4.87068695        0.48238555        0.00904658        0.45467060        0.01667281        0.00199556
       -4.86068695        0.51595691        0.00942184        0.48714020        0.01744963        0.00194524
       -4.85068695        0.59069556        0.01023357        0.55939372        0.01899456        0.00207371
       -4.84068695        1.07379747        0.02237394        1.01135935        0.03598459        0.00407959
       -4.83068695        0.79289024        0.00704147        0.76133829        0.02205173        0.00245875
       -4.82068695        0.48510408        0.00402435        0.46753090        0.01187398        0.00167485
       -4.81068695        0.53911525        0.00508478        0.51882028        0.01326408        0.00194611
       -4.80068695        0.70424756        0.00724943        0.67722528        0.01706707        0.00270579
       -4.79068695        1.17229728        0.01428757        1.12702408        0.02665026        0.00433537
