#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.26786974        0.01526408        0.24227153        0.00862527        0.00170887
       -5.15068695        0.27364601        0.01585589        0.24660104        0.00944186        0.00174722
       -5.14068695        0.30002436        0.02055886        0.26659484        0.01085698        0.00201368
       -5.13068695        0.30429848        0.02008830        0.27066671        0.01153810        0.00200537
       -5.12068695        0.28769965        0.01774429        0.25712772        0.01097644        0.00185119
       -5.11068695        0.34157838        0.02068440        0.30542101        0.01326046        0.00221251
       -5.10068695        0.36670360        0.02137512        0.32863952        0.01432576        0.00236320
       -5.09068695        0.39156803        0.02209434        0.35153446        0.01541755        0.00252169
       -5.08068695        0.41164110        0.02260614        0.37009101        0.01628222        0.00266172
       -5.07068695        0.41103224        0.02209072        0.37022555        0.01603212        0.00268385
       -5.06068695        0.41041330        0.02155657        0.37032696        0.01582722        0.00270255
       -5.05068695        0.40064955        0.02083730        0.36158386        0.01553392        0.00269448
       -5.04068695        0.37964802        0.01984541        0.34203706        0.01511700        0.00264854
       -5.03068695        0.35972049        0.01885411        0.32354069        0.01473169        0.00259399
       -5.02068695        0.21346106        0.00913560        0.19495095        0.00790626        0.00146826
       -5.01068695        0.20565382        0.00870083        0.18742081        0.00804684        0.00148534
       -5.00068695        0.19858282        0.00827494        0.18061126        0.00819492        0.00150170
       -4.99068695        0.19224808        0.00785794        0.17452228        0.00835051        0.00151735
       -4.98068695        0.22614499        0.00860878        0.20630596        0.00947841        0.00175183
       -4.97068695        0.16899240        0.00714786        0.15289161        0.00757675        0.00137617
       -4.96068695        0.47209666        0.01274572        0.42282325        0.03309648        0.00343121
       -4.95068695        0.25794586        0.00950589        0.23032746        0.01591204        0.00220046
       -4.94068695        0.31517205        0.01490342        0.27963706        0.01797180        0.00265977
       -4.93068695        0.39519960        0.02364715        0.35127997        0.01765697        0.00261551
       -4.92068695        0.39809789        0.02005910        0.35926492        0.01649216        0.00228171
       -4.91068695        0.39451225        0.01986141        0.35747518        0.01515369        0.00202197
       -4.90068695        0.38874435        0.01958139        0.35319031        0.01415992        0.00181273
       -4.89068695        0.38079418        0.01921904        0.34641032        0.01351085        0.00165397
       -4.88068695        0.48098392        0.02519691        0.43731304        0.01646254        0.00201143
       -4.87068695        0.44362430        0.02143334        0.40293108        0.01713099        0.00212888
       -4.86068695        0.42522050        0.01859004        0.38597080        0.01836062        0.00229904
       -4.85068695        0.43360572        0.01755663        0.39323503        0.02026598        0.00254808
       -4.84068695        0.82274310        0.03195535        0.74292262        0.04294408        0.00492105
       -4.83068695        0.54558570        0.02693354        0.49736714        0.01849715        0.00278787
       -4.82068695        0.33357113        0.01335560        0.30691358        0.01166779        0.00163416
       -4.81068695        0.40210297        0.01451318        0.37170603        0.01399339        0.00189037
       -4.80068695        0.59318667        0.02275658        0.54842621        0.01920658        0.00279730
       -4.79068695        0.98210749        0.03490747        0.91120025        0.03117089        0.00482887
       -4.78068695        0.42250742        0.01158169        0.38546995        0.02312608        0.00232970
       -4.77068695        0.43647369        0.00932700        0.39925435        0.02533707        0.00255526
       -4.76068695        0.35529200        0.00841361        0.32516995        0.01942579        0.00228265
       -4.75068695        0.81446498        0.03063610        0.74496317        0.03206940        0.00679631
       -4.74068695        0.24881430        0.00509996        0.22871692        0.01332970        0.00166772
       -4.73068695        1.25142034        0.01871209        1.16189545        0.06423200        0.00658081
       -4.72068695        0.78293810        0.01238238        0.72494147        0.04154836        0.00406589
       -4.71068695        0.53272835        0.00707278        0.49582579        0.02723358        0.00259621
       -4.70068695        1.47596601        0.01506993        1.39505143        0.06002426        0.00582039
       -4.69068695        0.82133322        0.01045489        0.77237847        0.03462239        0.00387746
       -4.68068695        1.40681937        0.01588178        1.32485436        0.05975978        0.00632344
       -4.67068695        1.18347703        0.01290478        1.11480058        0.05028677        0.00548489
       -4.66068695        1.87917084        0.02778089        1.76858692        0.07623176        0.00657127
       -4.65068695        1.06423053        0.01386364        1.00291107        0.04290927        0.00454654
       -4.64068695        0.91488617        0.01200738        0.86252263        0.03644427        0.00391190
       -4.63068695        0.76377535        0.01049496        0.71707344        0.03261745        0.00358950
       -4.62068695        1.61600570        0.02703230        1.51390364        0.06686217        0.00820760
       -4.61068695        0.77294862        0.01386159        0.72341741        0.03074787        0.00492175
       -4.60068695        1.28425378        0.02512415        1.18879620        0.05827377        0.01205966
       -4.59068695        0.81684002        0.01127181        0.76353952        0.03436579        0.00766290
       -4.58068695        1.76673071        0.03140010        1.64330777        0.07417650        0.01784634
       -4.57068695        0.59161982        0.01293626        0.54933510        0.02462746        0.00472100
       -4.56068695        0.96346971        0.01827630        0.90036299        0.03696090        0.00786953
       -4.55068695        2.39337956        0.03330862        2.25244743        0.08953654        0.01808698
       -4.54068695        1.04908380        0.01316025        0.98791669        0.04121813        0.00678873
       -4.53068695        1.21438698        0.01297623        1.15157001        0.04438916        0.00545157
       -4.52068695        0.94397286        0.01070661        0.89476833        0.03398469        0.00451324
       -4.51068695        1.00819827        0.01207835        0.94522989        0.04383532        0.00705472
       -4.50068695        0.53439020        0.00631671        0.50030784        0.02336578        0.00439987
       -4.49068695        0.74716344        0.00821001        0.70159707        0.03203209        0.00532427
       -4.48068695        0.92490606        0.00950865        0.87010937        0.03935832        0.00592972
       -4.47068695        0.80689721        0.00734242        0.75914653        0.03494854        0.00545972
       -4.46068695        1.02969320        0.01635090        0.95766716        0.04807105        0.00760408
       -4.45068695        0.87524750        0.01364237        0.81085370        0.04374282        0.00700861
       -4.44068695        0.78459808        0.01071795        0.72446576        0.04233170        0.00708266
       -4.43068695        1.32439797        0.00959926        1.21795561        0.07995894        0.01688416
       -4.42068695        0.58041361        0.00677455        0.53433502        0.03366389        0.00564016
       -4.41068695        0.51365520        0.00702455        0.47042441        0.03119955        0.00500669
       -4.40068695        0.54967500        0.00860488        0.50105044        0.03443116        0.00558852
       -4.39068695        0.61763317        0.01060318        0.56208345        0.03880303        0.00614350
       -4.38068695        0.57863681        0.01290669        0.52076182        0.03944550        0.00552281
       -4.37068695        0.45081789        0.01039086        0.40509067        0.03103230        0.00430407
       -4.36068695        0.38834164        0.00922893        0.35039641        0.02506434        0.00365196
       -4.35068695        0.37018525        0.00846243        0.33762675        0.02073175        0.00336431
       -4.34068695        0.41086630        0.00908581        0.37755355        0.02065500        0.00357194
       -4.33068695        0.64699348        0.01077011        0.60103714        0.02946865        0.00571759
       -4.32068695        0.45421879        0.00904518        0.42160602        0.01967617        0.00389142
       -4.31068695        0.53170244        0.00962419        0.49307396        0.02421656        0.00478773
       -4.30068695        0.38911910        0.00840071        0.36213854        0.01526580        0.00331406
       -4.29068695        0.30156951        0.00700598        0.28212036        0.01012057        0.00232260
       -4.28068695        0.32102479        0.00735481        0.30010019        0.01100900        0.00256080
       -4.27068695        0.52375380        0.01050544        0.49018191        0.01842505        0.00464140
       -4.26068695        0.92552949        0.02504460        0.85314117        0.03883961        0.00850410
       -4.25068695        0.35600292        0.00820167        0.32687199        0.01686224        0.00406701
       -4.24068695        0.59167172        0.01625517        0.54039481        0.02857210        0.00644964
       -4.23068695        0.50475889        0.01448725        0.46418698        0.02038270        0.00570196
       -4.22068695        0.54626290        0.01134504        0.50217760        0.02582931        0.00691096
       -4.21068695        0.90373667        0.01469439        0.83511271        0.04263586        0.01129371
       -4.20068695        1.20741580        0.01367856        1.12237147        0.05482757        0.01653820
       -4.19068695        0.67704299        0.00617980        0.62676621        0.03449315        0.00960383
       -4.18068695        0.64286617        0.00445609        0.59277235        0.03388922        0.01174851
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.40975055        0.00291072        0.37610310        0.02787095        0.00286578
       -4.15068695        0.58464950        0.00523332        0.54211251        0.03308932        0.00421436
       -4.14068695        0.60297881        0.00672340        0.56018493        0.03131550        0.00475498
       -4.13068695        0.79931018        0.01034353        0.74349799        0.03681057        0.00865809
       -4.12068695        0.65057538        0.00672536        0.60586750        0.03007725        0.00790526
       -4.11068695        0.51455754        0.00404365        0.47989516        0.02305703        0.00756171
       -4.10068695        0.16299828        0.00227614        0.15021224        0.00845188        0.00205803
       -4.09068695        0.35792307        0.00525600        0.33321319        0.01575446        0.00369941
       -4.08068695        0.61703452        0.00788888        0.57348731        0.02943313        0.00622519
       -4.07068695        0.47051045        0.00696705        0.43478870        0.02358953        0.00516516
       -4.06068695        0.48854721        0.00754848        0.45119599        0.02436154        0.00544121
       -4.05068695        0.51135020        0.00869574        0.47222778        0.02467151        0.00575518
       -4.04068695        0.52944680        0.01002441        0.48914284        0.02423481        0.00604474
       -4.03068695        0.50193802        0.00967487        0.46495903        0.02142337        0.00588075
       -4.02068695        0.39788455        0.00789987        0.36995381        0.01571929        0.00431159
       -4.01068695        0.36151050        0.00770360        0.33535215        0.01423944        0.00421531
       -4.00068695        0.38832298        0.00792300        0.36064539        0.01502474        0.00472985
       -3.99068695        0.41097546        0.00775706        0.38194203        0.01592157        0.00535481
       -3.98068695        0.40157218        0.00734909        0.37287207        0.01585882        0.00549221
       -3.97068695        0.33730591        0.00648426        0.31304088        0.01317357        0.00460720
       -3.96068695        0.30138106        0.00588459        0.27969559        0.01173814        0.00406274
       -3.95068695        0.21365463        0.00425851        0.19747087        0.00898559        0.00293967
       -3.94068695        0.11184690        0.00188842        0.10115712        0.00684560        0.00195575
       -3.93068695        0.08207887        0.00123198        0.07576357        0.00396548        0.00111784
       -3.92068695        0.08910632        0.00134698        0.08214068        0.00445352        0.00116514
       -3.91068695        0.12358807        0.00186054        0.11391862        0.00630181        0.00150710
       -3.90068695        0.16436399        0.00251670        0.15138876        0.00853013        0.00192840
       -3.89068695        0.22901210        0.00354858        0.21035341        0.01237281        0.00273730
       -3.88068695        0.30886851        0.00485316        0.28329107        0.01702491        0.00369937
       -3.87068695        0.39917232        0.00637796        0.36594913        0.02212098        0.00472425
       -3.86068695        0.88819112        0.01424163        0.82270205        0.04057029        0.01067715
       -3.85068695        0.92262311        0.01350202        0.84995135        0.04915221        0.01001753
       -3.84068695        0.30686467        0.00341343        0.28311843        0.01685879        0.00347403
       -3.83068695        0.30707742        0.00276893        0.28291505        0.01776383        0.00362961
       -3.82068695        0.37278910        0.00330460        0.34334624        0.02182569        0.00431257
       -3.81068695        0.37585970        0.00292044        0.34743189        0.02132919        0.00417818
       -3.80068695        0.35061256        0.00297172        0.32306710        0.02099306        0.00358068
       -3.79068695        0.29464851        0.00251417        0.27226922        0.01687766        0.00298746
       -3.78068695        0.95525331        0.01830793        0.88195661        0.04637852        0.00861024
       -3.77068695        0.55516264        0.00879182        0.51235523        0.02857207        0.00544351
       -3.76068695        0.21534333        0.00399623        0.19705046        0.01187769        0.00241896
       -3.75068695        0.20611974        0.00380835        0.18804823        0.01180350        0.00245966
       -3.74068695        1.01895427        0.01558997        0.96765145        0.02730553        0.00840732
       -3.73068695        0.54255800        0.01080506        0.50791476        0.01860849        0.00522969
       -3.72068695        0.60210423        0.01558383        0.55826035        0.02233216        0.00592790
       -3.71068695        0.27295780        0.00587537        0.25571102        0.00885758        0.00251383
       -3.70068695        0.24405874        0.00526837        0.22777656        0.00862439        0.00238941
       -3.69068695        0.92168364        0.01574121        0.84057622        0.05409133        0.01127488
       -3.68068695        0.43271326        0.00756084        0.39922274        0.02070279        0.00522688
       -3.67068695        0.48515522        0.00873712        0.44573129        0.02477970        0.00590711
       -3.66068695        0.59451594        0.01162956        0.54735012        0.02873419        0.00680206
       -3.65068695        0.52826146        0.01023870        0.48821606        0.02420685        0.00559986
       -3.64068695        0.45436468        0.00949133        0.42371536        0.01693849        0.00421950
       -3.63068695        0.44618017        0.00936697        0.41687547        0.01596421        0.00397352
       -3.62068695        0.49288278        0.00988866        0.45945920        0.01887371        0.00466122
       -3.61068695        0.69005363        0.01682116        0.64432298        0.02332554        0.00558394
       -3.60068695        0.54693177        0.01429630        0.51198662        0.01648277        0.00416607
       -3.59068695        0.43353974        0.01193982        0.40715460        0.01134449        0.00310083
       -3.58068695        0.39003728        0.00978790        0.36707007        0.01044432        0.00273499
       -3.57068695        0.74777094        0.01541295        0.70651446        0.02072017        0.00512336
       -3.56068695        0.24400732        0.00582870        0.22674052        0.00920917        0.00222894
       -3.55068695        0.36933675        0.00814478        0.34225238        0.01525203        0.00368755
       -3.54068695        0.39336341        0.01514402        0.36064450        0.01393889        0.00363600
       -3.53068695        3.29141579        0.05497313        3.05177931        0.16557235        0.01909100
       -3.52068695        0.86005931        0.02589381        0.79192768        0.03611378        0.00612403
       -3.51068695        0.95496649        0.02732739        0.87451601        0.04409424        0.00902886
       -3.50068695        0.45205639        0.00800714        0.41262338        0.02539304        0.00603283
       -3.49068695        0.84462363        0.02637609        0.77293719        0.03769744        0.00761291
       -3.48068695        0.57267973        0.01895584        0.53020027        0.01952944        0.00399419
       -3.47068695        0.51969117        0.02163436        0.48028438        0.01441218        0.00336025
       -3.46068695        1.05571640        0.05606167        0.97267325        0.02073418        0.00624730
       -3.45068695        0.67426178        0.03318798        0.62193991        0.01529805        0.00383584
