#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.29403043        0.01108942        0.27398768        0.00745507        0.00149826
       -5.15068695        0.30332283        0.01170136        0.28186835        0.00819138        0.00156173
       -5.14068695        0.31691220        0.01450426        0.29062927        0.00985477        0.00192390
       -5.13068695        0.29802540        0.01327070        0.27195687        0.01075372        0.00204412
       -5.12068695        0.26932719        0.01151111        0.24551490        0.01040047        0.00190071
       -5.11068695        0.30416946        0.01290834        0.27633824        0.01256361        0.00235928
       -5.10068695        0.32105713        0.01370554        0.29156802        0.01329646        0.00248711
       -5.09068695        0.33930119        0.01460056        0.30806650        0.01401735        0.00261678
       -5.08068695        0.35539020        0.01543911        0.32263684        0.01458853        0.00272571
       -5.07068695        0.35572488        0.01548992        0.32300031        0.01450535        0.00272930
       -5.06068695        0.35747928        0.01547832        0.32483240        0.01443906        0.00272951
       -5.05068695        0.35767377        0.01538525        0.32540073        0.01418633        0.00270146
       -5.04068695        0.35469463        0.01516502        0.32320293        0.01369190        0.00263478
       -5.03068695        0.35115957        0.01482985        0.32052933        0.01323566        0.00256473
       -5.02068695        0.22665671        0.00519715        0.21068441        0.00912168        0.00165347
       -5.01068695        0.23005064        0.00518939        0.21404854        0.00916137        0.00165134
       -5.00068695        0.23237699        0.00515800        0.21634118        0.00922790        0.00164992
       -4.99068695        0.23363576        0.00510298        0.21756232        0.00932127        0.00164919
       -4.98068695        0.27765015        0.00605053        0.25926911        0.01050290        0.00182761
       -4.97068695        0.19617484        0.00505247        0.18153697        0.00818352        0.00140188
       -4.96068695        0.54733302        0.00951844        0.50756376        0.02675530        0.00349552
       -4.95068695        0.30762149        0.00807142        0.28250307        0.01479761        0.00224939
       -4.94068695        0.40617958        0.00994536        0.37498650        0.01837683        0.00287089
       -4.93068695        0.50816225        0.01016639        0.47440477        0.02067844        0.00291264
       -4.92068695        0.45143970        0.01109966        0.42054424        0.01718675        0.00260904
       -4.91068695        0.42867732        0.01063089        0.39987214        0.01586575        0.00230855
       -4.90068695        0.40704205        0.01004930        0.38019879        0.01473058        0.00206337
       -4.89068695        0.38653389        0.00935490        0.36152421        0.01378127        0.00187352
       -4.88068695        0.47456636        0.00975367        0.44594576        0.01670753        0.00215941
       -4.87068695        0.47994987        0.00944257        0.45164362        0.01688328        0.00198040
       -4.86068695        0.51278620        0.00975458        0.48348944        0.01761251        0.00192968
       -4.85068695        0.58737623        0.01044939        0.55582447        0.01905245        0.00204992
       -4.84068695        1.07490546        0.02167454        1.01344477        0.03570103        0.00408512
       -4.83068695        0.78595126        0.00696207        0.75467017        0.02186330        0.00245572
       -4.82068695        0.48112011        0.00407940        0.46358444        0.01178749        0.00166877
       -4.81068695        0.53593383        0.00515250        0.51564603        0.01319509        0.00194021
       -4.80068695        0.70370736        0.00735137        0.67658295        0.01707654        0.00269651
       -4.79068695        1.16028317        0.01451848        1.11505408        0.02642435        0.00428625
       -4.78068695        0.77909558        0.01439749        0.73893815        0.02337285        0.00238710
       -4.77068695        0.67871973        0.01649958        0.63877407        0.02065862        0.00278746
       -4.76068695        0.49172539        0.01200452        0.46202056        0.01540125        0.00229907
       -4.75068695        1.02502129        0.01501166        0.96527144        0.03798120        0.00675698
       -4.74068695        0.34729688        0.00368808        0.33033989        0.01175272        0.00151620
       -4.73068695        0.92367382        0.02380598        0.84994165        0.04427532        0.00565087
       -4.72068695        0.67533693        0.01335190        0.62859405        0.02988819        0.00350279
       -4.71068695        0.44683608        0.00799275        0.41719454        0.01937879        0.00226999
       -4.70068695        0.94324551        0.01519836        0.87154165        0.05088315        0.00562236
       -4.69068695        0.55104183        0.00968694        0.50990765        0.02764992        0.00379732
       -4.68068695        0.86289384        0.01372029        0.79935855        0.04357287        0.00624214
       -4.67068695        0.76154243        0.01879597        0.69660168        0.04021615        0.00592864
       -4.66068695        1.40645958        0.01989589        1.31438856        0.06273910        0.00943603
       -4.65068695        0.71376229        0.01441494        0.65870971        0.03499906        0.00563859
       -4.64068695        0.66816392        0.01308757        0.62050801        0.02993873        0.00462960
       -4.63068695        0.62886329        0.01302118        0.58668896        0.02477283        0.00438033
       -4.62068695        1.33218394        0.02303076        1.24723097        0.05414672        0.00777549
       -4.61068695        0.76466413        0.01587881        0.71813646        0.02658034        0.00406852
       -4.60068695        1.65828987        0.03120745        1.55758626        0.06145099        0.00804518
       -4.59068695        1.03996171        0.02323280        0.97916858        0.03221865        0.00534169
       -4.58068695        3.17779585        0.03835202        3.04123001        0.08775754        0.01045628
       -4.57068695        0.57233228        0.01165711        0.53504298        0.02259222        0.00303997
       -4.56068695        1.05143172        0.02301717        0.98565950        0.03783552        0.00491953
