# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.839313 eV
#    Energy (eV)      DOS 
          1.67931305          4.25113090
          1.68931305         68.57104562
          1.69931305         51.46290004
          1.70931305         79.65352206
          1.71931305         99.57869999
          1.72931305         42.35822834
          1.73931305         79.58503277
          1.74931305        161.74288796
          1.75931305         36.65360076
          1.76931305         35.24983750
          1.77931305         38.54641225
          1.78931305         55.22067719
          1.79931305         87.50917683
          1.80931305         27.96819290
          1.81931305         32.81475893
          1.82931305         51.83072371
          1.83931305         84.34674192
          1.84931305         83.30371740
          1.85931305         96.13049789
          1.86931305         41.00411339
          1.87931305         43.06856568
          1.88931305          0.00000000
          1.89931305          9.03844171
          1.90931305        269.01793784
          1.91931305         29.49202918
          1.92931305          0.00000000
          1.93931305         50.62428481
          1.94931305         38.95652324
          1.95931305        273.07946620
          1.96931305        188.49080513
          1.97931305         45.90115563
          1.98931305         32.00417919
          1.99931305         18.13219289
          2.00931305         18.51141052
          2.01931305         17.37350251
          2.02931305         16.23559449
          2.03931305         20.26737995
          2.04931305         65.76862386
          2.05931305        614.79286300
          2.06931305         22.40621099
          2.07931305         12.79448101
          2.08931305         25.89322333
          2.09931305        132.32890033
          2.10931305         30.84178987
          2.11931305         23.87014993
          2.12931305          9.02084140
          2.13931305         10.94363568
          2.14931305         48.95195502
          2.15931305        101.61294662
          2.16931305        100.55976844
          2.17931305         55.74196843
          2.18931305         78.52307789
          2.19931305         51.24739046
          2.20931305         39.58660411
          2.21931305         14.06479176
          2.22931305         61.73682059
          2.23931305          9.72676247
          2.24931305          5.96771892
          2.25931305         78.91693220
          2.26931305         66.56883181
          2.27931305         92.22413352
          2.28931305         16.88058663
          2.29931305         78.36169576
          2.30931305         86.77625747
          2.31931305         51.03880759
          2.32931305         79.14519374
          2.33931305         61.98221359
          2.34931305         72.02205587
          2.35931305         79.40787185
          2.36931305         86.31309052
          2.37931305        117.38240036
          2.38931305         74.89321932
          2.39931305        120.50007864
          2.40931305         29.46104579
          2.41931305         49.95622995
          2.42931305        107.54065278
          2.43931305        187.95169061
          2.44931305        116.68002347
          2.45931305         97.79997995
          2.46931305         76.63403071
          2.47931305        113.31075310
          2.48931305         30.51725872
          2.49931305         30.11336557
          2.50931305         30.72214438
          2.51931305        149.59409109
          2.52931305         72.83037785
          2.53931305         87.12303144
          2.54931305         71.46479966
          2.55931305         51.03111353
          2.56931305          9.89885756
          2.57931305         37.62195331
          2.58931305        406.51572923
          2.59931305          0.00000000
          2.60931305         24.61653986
          2.61931305         39.81377389
          2.62931305        427.22986900
          2.63931305         61.39774695
          2.64931305        123.59517093
          2.65931305        271.49619320
          2.66931305         70.05440078
          2.67931305         71.62295503
          2.68931305         28.04472438
          2.69931305         41.39052737
          2.70931305         89.28876042
          2.71931305        125.16397918
          2.72931305        114.73993678
          2.73931305        120.71066034
          2.74931305         49.01532522
          2.75931305         36.58712841
          2.76931305        134.94430603
          2.77931305         62.12523163
          2.78931305         50.39415963
          2.79931305         96.14112769
          2.80931305         45.93191501
          2.81931305        148.98944246
          2.82931305         43.49398215
          2.83931305         66.25617442
          2.84931305         62.19496471
          2.85931305        117.56781985
          2.86931305         38.04853187
          2.87931305         67.64614643
          2.88931305        107.21662741
          2.89931305         43.48452431
          2.90931305          0.00000000
          2.91931305        148.36945815
          2.92931305         65.72820547
          2.93931305         30.22689673
          2.94931305         46.26060381
          2.95931305         48.56506401
          2.96931305         31.44268380
          2.97931305         24.19209455
          2.98931305         25.41471035
          2.99931305         46.28254252
          3.00931305         58.45153358
          3.01931305         70.62052464
          3.02931305         84.39276749
          3.03931305         80.64410909
          3.04931305         26.52898587
          3.05931305          0.00000000
          3.06931305         59.66265791
          3.07931305         49.40024682
          3.08931305         98.29867623
          3.09931305         70.52826863
          3.10931305         38.31816352
          3.11931305         12.63713329
          3.12931305         27.03282490
          3.13931305         26.22798220
          3.14931305         31.48911208
          3.15931305         29.63113174
          3.16931305         45.92817505
          3.17931305         56.42282147
          3.18931305         46.86314842
          3.19931305         87.32919133
          3.20931305         47.51669926
          3.21931305         38.99776754
          3.22931305         32.42384106
          3.23931305         78.66803685
          3.24931305        121.66704314
          3.25931305         23.95987658
          3.26931305         81.92074416
          3.27931305         37.55574808
          3.28931305         14.18357603
          3.29931305         28.80051191
          3.30931305         77.15102171
          3.31931305         39.43776606
          3.32931305        124.90446915
          3.33931305         29.40090842
          3.34931305         31.23344541
          3.35931305         34.54026275
          3.36931305         60.58393306
          3.37931305         19.81599750
          3.38931305         20.31664474
          3.39931305         23.49694154
          3.40931305         26.67723834
          3.41931305         29.85753513
          3.42931305         28.72926493
          3.43931305         49.00078484
          3.44931305         36.15008046
          3.45931305         30.46602867
          3.46931305         30.79352847
          3.47931305         61.12661342
          3.48931305         22.30334286
          3.49931305         19.80204431
          3.50931305         25.11773899
          3.51931305         27.62400003
          3.52931305         30.13026107
          3.53931305         32.63652211
          3.54931305         56.76154431
          3.55931305         59.24899930
          3.56931305         25.46002098
          3.57931305         10.48707747
          3.58931305         13.69325163
          3.59931305         16.89942579
          3.60931305         21.91043284
          3.61931305         33.50361764
          3.62931305         45.09680244
          3.63931305         16.49759533
          3.64931305         17.00515474
          3.65931305         16.67234593
          3.66931305         69.15698361
          3.67931305         43.85276815
          3.68931305         33.14202412
          3.69931305         30.28757011
          3.70931305         34.90646068
          3.71931305         50.35066348
          3.72931305         37.03755006
          3.73931305         27.37545807
          3.74931305         17.71336608
          3.75931305         41.22900099
          3.76931305         38.12314894
          3.77931305         37.45618841
          3.78931305         18.12485310
          3.79931305         43.06296132
          3.80931305         38.27807156
          3.81931305         34.80579013
          3.82931305         21.12071282
          3.83931305         23.33172432
          3.84931305         33.12193943
          3.85931305         42.91215453
          3.86931305         30.80583519
          3.87931305         49.54034145
          3.88931305         59.34313916
          3.89931305         49.35314663
          3.90931305         45.58983996
          3.91931305         37.76755099
          3.92931305         34.49525206
          3.93931305         31.22295313
          3.94931305         27.95065420
          3.95931305         15.72067821
          3.96931305         14.16531609
          3.97931305          8.42982686
          3.98931305          8.07556649
          3.99931305          4.01978978
          4.00931305          4.33201618
          4.01931305          4.64424258
          4.02931305         17.86239703
          4.03931305         20.40712581
          4.04931305         23.19051899
          4.05931305         25.97391217
          4.06931305         28.75730535
          4.07931305         19.80657338
          4.08931305         18.55697791
          4.09931305         17.30738243
          4.10931305         17.84937902
          4.11931305         21.16189861
          4.12931305        105.23541990
          4.13931305         14.88886645
          4.14931305         22.10672453
          4.15931305         25.84519223
          4.16931305         28.13394375
          4.17931305         29.72708813
          4.18931305         31.32023250
          4.19931305         43.21862002
          4.20931305         40.25813828
          4.21931305         44.60462194
          4.22931305         62.39982834
          4.23931305         28.95615256
          4.24931305         30.34770587
          4.25931305         25.19006929
          4.26931305         20.03243271
          4.27931305          1.50110455
          4.28931305          0.00000000
          4.29931305         12.44296708
          4.30931305         18.50817285
          4.31931305         27.89809811
          4.32931305         13.37526235
          4.33931305         20.56917190
          4.34931305         30.22865640
          4.35931305         41.15170079
          4.36931305         37.13812992
          4.37931305         43.97554399
          4.38931305         51.54983854
          4.39931305         52.42050219
          4.40931305         42.34920233
          4.41931305         45.49102697
          4.42931305         48.63285161
          4.43931305         47.39639695
          4.44931305         49.55290611
          4.45931305         44.97531507
          4.46931305         44.99670155
          4.47931305         34.22670679
          4.48931305        111.28609029
          4.49931305         73.10473253
          4.50931305         71.69070119
          4.51931305         74.03546955
          4.52931305         71.41652375
          4.53931305         79.22285637
          4.54931305         64.73782234
          4.55931305         72.40351407
          4.56931305         56.36033670
          4.57931305         62.09254642
          4.58931305         55.77989661
          4.59931305         50.18159035
          4.60931305         59.86889661
          4.61931305         55.25300871
          4.62931305         73.71561830
          4.63931305        110.63106599
          4.64931305         50.17196727
          4.65931305         37.44979467
          4.66931305         31.38674717
          4.67931305         25.32369967
          4.68931305         19.26065217
          4.69931305         13.24694823
          4.70931305          9.85004578
          4.71931305         18.34694886
          4.72931305         33.56342496
          4.73931305         31.17283267
          4.74931305         32.27364493
          4.75931305         55.32438471
          4.76931305         57.75918053
          4.77931305          8.16054097
          4.78931305         20.36677649
          4.79931305         21.50609939
          4.80931305         22.64542230
          4.81931305         31.73451557
          4.82931305         29.06365441
          4.83931305         26.39279325
