#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.26890089        0.01528188        0.24326583        0.00864100        0.00171218
       -5.15068695        0.27468476        0.01590368        0.24753107        0.00949526        0.00175476
       -5.14068695        0.30117673        0.02063793        0.26757327        0.01094081        0.00202472
       -5.13068695        0.30560159        0.02018408        0.27174925        0.01164876        0.00201950
       -5.12068695        0.28925928        0.01785701        0.25842800        0.01110627        0.00186800
       -5.11068695        0.34337347        0.02080590        0.30692906        0.01340671        0.00223180
       -5.10068695        0.36868431        0.02150821        0.33031221        0.01447996        0.00238394
       -5.09068695        0.39364868        0.02223510        0.35329809        0.01557258        0.00254292
       -5.08068695        0.41374110        0.02275128        0.37187587        0.01643140        0.00268255
       -5.07068695        0.41304744        0.02223261        0.37194198        0.01616944        0.00270341
       -5.06068695        0.41222411        0.02168724        0.37187078        0.01594621        0.00271989
       -5.05068695        0.40215346        0.02094430        0.36287035        0.01563014        0.00270867
       -5.04068695        0.38071417        0.01992972        0.34294412        0.01518172        0.00265861
       -5.03068695        0.36025742        0.01890891        0.32398998        0.01475952        0.00259900
       -5.02068695        0.21326984        0.00911969        0.19477730        0.00790444        0.00146840
       -5.01068695        0.20530856        0.00868295        0.18710482        0.00803688        0.00148391
       -5.00068695        0.19807591        0.00825506        0.18014618        0.00817622        0.00149846
       -4.99068695        0.19157188        0.00783602        0.17390137        0.00832245        0.00151204
       -4.98068695        0.22548819        0.00859257        0.20569772        0.00945287        0.00174503
       -4.97068695        0.16859047        0.00714084        0.15252423        0.00755454        0.00137086
       -4.96068695        0.47154416        0.01275475        0.42230704        0.03305704        0.00342533
       -4.95068695        0.25614308        0.00948872        0.22864810        0.01581144        0.00219482
       -4.94068695        0.31263070        0.01484854        0.27726311        0.01785745        0.00266160
       -4.93068695        0.39296264        0.02359893        0.34918457        0.01755960        0.00261954
       -4.92068695        0.39727124        0.02002215        0.35846047        0.01650057        0.00228805
       -4.91068695        0.39582106        0.01984820        0.35860705        0.01533110        0.00203471
       -4.90068695        0.39233243        0.01960412        0.35640822        0.01449073        0.00182935
       -4.89068695        0.38680534        0.01928990        0.35186398        0.01397949        0.00167197
       -4.88068695        0.48253190        0.02515332        0.43861781        0.01672859        0.00203218
       -4.87068695        0.44481479        0.02137856        0.40391348        0.01737358        0.00214917
       -4.86068695        0.42582631        0.01851981        0.38644549        0.01854588        0.00231513
       -4.85068695        0.43354940        0.01746893        0.39315739        0.02036655        0.00255653
       -4.84068695        0.82128225        0.03187303        0.74171892        0.04278247        0.00490783
       -4.83068695        0.54525298        0.02679135        0.49716437        0.01851319        0.00278407
       -4.82068695        0.33311220        0.01318815        0.30658389        0.01170669        0.00163347
       -4.81068695        0.40192288        0.01442088        0.37159963        0.01401315        0.00188922
       -4.80068695        0.59362297        0.02283869        0.54880422        0.01918525        0.00279481
       -4.79068695        0.98258182        0.03514137        0.91149280        0.03112651        0.00482114
       -4.78068695        0.42007496        0.01138254        0.38310574        0.02325363        0.00233305
       -4.77068695        0.43469605        0.00906892        0.39774343        0.02532727        0.00255643
       -4.76068695        0.35059480        0.00784791        0.32109357        0.01937684        0.00227648
       -4.75068695        0.80235594        0.02900442        0.73418582        0.03237338        0.00679233
       -4.74068695        0.26122290        0.00666834        0.23956691        0.01330716        0.00168049
       -4.73068695        1.26348903        0.01938121        1.17313033        0.06438119        0.00659630
       -4.72068695        0.78732138        0.01261141        0.72904396        0.04159312        0.00407289
       -4.71068695        0.53222727        0.00708310        0.49532815        0.02722137        0.00259466
       -4.70068695        1.47341871        0.01513994        1.39254281        0.05992502        0.00581094
       -4.69068695        0.81864662        0.01048900        0.76974565        0.03454367        0.00386831
       -4.68068695        1.43062930        0.01593592        1.34885299        0.05953915        0.00630124
       -4.67068695        1.19238663        0.01277988        1.12352803        0.05058329        0.00549543
       -4.66068695        1.88492508        0.02731901        1.77434586        0.07669943        0.00656078
       -4.65068695        1.06566938        0.01357551        1.00440110        0.04315124        0.00454153
       -4.64068695        0.91570703        0.01185256        0.86336762        0.03657633        0.00391052
       -4.63068695        0.76427461        0.01053262        0.71752538        0.03262407        0.00359254
       -4.62068695        1.70393084        0.02688916        1.59958954        0.06919793        0.00825421
       -4.61068695        0.77252553        0.01410138        0.72292329        0.03056906        0.00493179
       -4.60068695        1.27664874        0.02490817        1.18143759        0.05826714        0.01203583
       -4.59068695        0.81723672        0.01126615        0.76393028        0.03435717        0.00768311
       -4.58068695        1.73284595        0.03260061        1.61111201        0.07131739        0.01781594
       -4.57068695        0.58978286        0.01274159        0.54762052        0.02469845        0.00472230
       -4.56068695        0.96170649        0.01830173        0.89861932        0.03692112        0.00786432
       -4.55068695        2.36235468        0.03326483        2.22240949        0.08852169        0.01815866
       -4.54068695        1.04612189        0.01331420        0.98517618        0.04088128        0.00675024
       -4.53068695        1.22678991        0.01299422        1.16347506        0.04485245        0.00546818
       -4.52068695        0.95061319        0.01073120        0.90107541        0.03428291        0.00452366
       -4.51068695        1.00897880        0.01206007        0.94583964        0.04402352        0.00705557
       -4.50068695        0.53782538        0.00635956        0.50359617        0.02347241        0.00439724
       -4.49068695        0.75015234        0.00821216        0.70453670        0.03208181        0.00532167
       -4.48068695        0.92648247        0.00944807        0.87168514        0.03941693        0.00593233
       -4.47068695        0.79267920        0.00738375        0.74547862        0.03438745        0.00542938
       -4.46068695        1.02420603        0.01638106        0.95230790        0.04792484        0.00759223
       -4.45068695        0.87600575        0.01360732        0.81153792        0.04384929        0.00701122
       -4.44068695        0.78866563        0.01065703        0.72834719        0.04256765        0.00709377
       -4.43068695        1.32474940        0.00960566        1.21856422        0.07980658        0.01677294
       -4.42068695        0.58408508        0.00674895        0.53783803        0.03384408        0.00565403
       -4.41068695        0.51587571        0.00701794        0.47253522        0.03130599        0.00501656
       -4.40068695        0.55116637        0.00862367        0.50247439        0.03447490        0.00559341
       -4.39068695        0.61856443        0.01063846        0.56297357        0.03880593        0.00614647
       -4.38068695        0.57880509        0.01294434        0.52092241        0.03941510        0.00552324
       -4.37068695        0.44941831        0.01046686        0.40376313        0.03088659        0.00430172
       -4.36068695        0.38725195        0.00927962        0.34934495        0.02497691        0.00365048
       -4.35068695        0.36980361        0.00848787        0.33724448        0.02070784        0.00336341
       -4.34068695        0.41133988        0.00908999        0.37798934        0.02068720        0.00357335
       -4.33068695        0.64283506        0.01071560        0.59708483        0.02936512        0.00566950
       -4.32068695        0.45686288        0.00903166        0.42413669        0.01979147        0.00390306
       -4.31068695        0.53526498        0.00962430        0.49646567        0.02436235        0.00481266
       -4.30068695        0.38939356        0.00839817        0.36239689        0.01528268        0.00331582
       -4.29068695        0.30130492        0.00699130        0.28188853        0.01010473        0.00232036
       -4.28068695        0.32057196        0.00732154        0.29969355        0.01099871        0.00255815
       -4.27068695        0.52255204        0.01044300        0.48905817        0.01841683        0.00463403
       -4.26068695        0.92293051        0.02478578        0.85082038        0.03884198        0.00848238
       -4.25068695        0.35604673        0.00817397        0.32694391        0.01686094        0.00406791
       -4.24068695        0.59203104        0.01625446        0.54073082        0.02858893        0.00645683
       -4.23068695        0.50297522        0.01443712        0.46256766        0.02028660        0.00568384
       -4.22068695        0.54402504        0.01136845        0.50003901        0.02572055        0.00689703
       -4.21068695        0.89857536        0.01470248        0.83007644        0.04250991        0.01128653
       -4.20068695        1.20041858        0.01367942        1.11554385        0.05466174        0.01653358
       -4.19068695        0.67830534        0.00623205        0.62794781        0.03453802        0.00958746
       -4.18068695        0.66170775        0.00455410        0.61142710        0.03409463        0.01163192
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.40816478        0.00290747        0.37437784        0.02803063        0.00284884
       -4.15068695        0.58302065        0.00523609        0.54036488        0.03322213        0.00419755
       -4.14068695        0.60205749        0.00676367        0.55919925        0.03135716        0.00473740
       -4.13068695        0.79959311        0.01041328        0.74362890        0.03685189        0.00869905
       -4.12068695        0.65237930        0.00679046        0.60753705        0.03012523        0.00792656
       -4.11068695        0.51655207        0.00409941        0.48182620        0.02305888        0.00756758
       -4.10068695        0.16333197        0.00228391        0.15053169        0.00844112        0.00207526
       -4.09068695        0.35722428        0.00523107        0.33260916        0.01567535        0.00370870
       -4.08068695        0.59954587        0.00787031        0.55653623        0.02891977        0.00621955
       -4.07068695        0.47215285        0.00695196        0.43635515        0.02366599        0.00517975
       -4.06068695        0.49049590        0.00752828        0.45302586        0.02448219        0.00545958
       -4.05068695        0.51295826        0.00864146        0.47372000        0.02482247        0.00577434
       -4.04068695        0.53068988        0.00993224        0.49030135        0.02439583        0.00606046
       -4.03068695        0.50364906        0.00960001        0.46657863        0.02157304        0.00589737
       -4.02068695        0.39978815        0.00786914        0.37175361        0.01583877        0.00432662
       -4.01068695        0.36357579        0.00771076        0.33731651        0.01431824        0.00423028
       -4.00068695        0.38981038        0.00794617        0.36206560        0.01505797        0.00474064
       -3.99068695        0.41105756        0.00778259        0.38201833        0.01589850        0.00535814
       -3.98068695        0.40224674        0.00737351        0.37352585        0.01584073        0.00550664
       -3.97068695        0.33821399        0.00650892        0.31392460        0.01316279        0.00461768
       -3.96068695        0.30235972        0.00590984        0.28064519        0.01173441        0.00407028
       -3.95068695        0.21458903        0.00428465        0.19836871        0.00899019        0.00294549
       -3.94068695        0.11267203        0.00191118        0.10195181        0.00684995        0.00195909
       -3.93068695        0.08269518        0.00124490        0.07635844        0.00397077        0.00112107
       -3.92068695        0.08961257        0.00135487        0.08263474        0.00445470        0.00116826
       -3.91068695        0.12378617        0.00186356        0.11411326        0.00630102        0.00150833
       -3.90068695        0.16413920        0.00251716        0.15116679        0.00852748        0.00192777
       -3.89068695        0.22820030        0.00355005        0.20955562        0.01236176        0.00273287
       -3.88068695        0.30753498        0.00486124        0.28196774        0.01701149        0.00369451
       -3.87068695        0.39723468        0.00639310        0.36402350        0.02209994        0.00471814
       -3.86068695        0.88230823        0.01408688        0.81698120        0.04053836        0.01070179
       -3.85068695        0.88019157        0.01358756        0.80733394        0.04939201        0.00987808
       -3.84068695        0.30768198        0.00341669        0.28400604        0.01678864        0.00347062
       -3.83068695        0.30824129        0.00277319        0.28415233        0.01768883        0.00362694
