#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33678891        0.01505090        0.31019708        0.00991530        0.00162563
       -9.99000000        0.37272380        0.01529086        0.34492187        0.01082001        0.00169106
       -9.98000000        0.39806438        0.01861639        0.36500546        0.01248819        0.00195434
       -9.97000000        0.41551590        0.01865234        0.38093546        0.01385143        0.00207668
       -9.96000000        0.39520947        0.01608651        0.36392617        0.01325890        0.00193789
       -9.95000000        0.46411799        0.01990744        0.42564520        0.01617961        0.00238574
       -9.94000000        0.48690614        0.02058323        0.44645203        0.01731399        0.00255688
       -9.93000000        0.50810916        0.02122829        0.46569710        0.01845544        0.00272833
       -9.92000000        0.52230819        0.02156145        0.47853737        0.01933900        0.00287037
       -9.91000000        0.51180157        0.02065907        0.46923893        0.01903106        0.00287251
       -9.90000000        0.50195533        0.01984735        0.46047602        0.01876015        0.00287181
       -9.89000000        0.48234585        0.01894805        0.44218259        0.01838149        0.00283371
       -9.88000000        0.44884441        0.01790856        0.41037769        0.01781151        0.00274666
       -9.87000000        0.41860063        0.01693957        0.38175627        0.01724780        0.00265698
       -9.86000000        0.27437556        0.01054133        0.25231581        0.00989725        0.00162117
       -9.85000000        0.26204805        0.01005402        0.24050824        0.00987342        0.00161237
       -9.84000000        0.25124013        0.00952758        0.23028186        0.00982687        0.00160382
       -9.83000000        0.24195181        0.00896199        0.22163668        0.00975760        0.00159554
       -9.82000000        0.27285829        0.00985590        0.25012881        0.01106924        0.00180434
       -9.81000000        0.19981715        0.00809238        0.18133607        0.00900744        0.00138125
       -9.80000000        0.44586714        0.01962846        0.39831370        0.02440311        0.00352187
       -9.79000000        0.29258207        0.01120123        0.26293489        0.01615318        0.00229278
       -9.78000000        0.41061342        0.01147513        0.37413453        0.02201746        0.00298630
       -9.77000000        0.59812069        0.01089734        0.55576825        0.02812270        0.00333241
       -9.76000000        0.55614530        0.00948774        0.51680389        0.02689737        0.00295631
       -9.75000000        0.53156563        0.00830494        0.49515937        0.02544933        0.00265200
       -9.74000000        0.49817414        0.00719352        0.46490704        0.02370604        0.00236754
       -9.73000000        0.45597081        0.00615350        0.42604690        0.02166749        0.00210292
       -9.72000000        0.55217528        0.00695058        0.51686070        0.02595204        0.00241195
       -9.71000000        0.51835571        0.00722430        0.48366998        0.02513096        0.00233048
       -9.70000000        0.50987944        0.00827338        0.47496296        0.02432263        0.00232047
       -9.69000000        0.54269584        0.01016000        0.50638730        0.02374295        0.00240559
       -9.68000000        0.96066196        0.02083596        0.89025448        0.04508334        0.00448817
       -9.67000000        0.68366652        0.01151895        0.64393425        0.02576877        0.00244456
       -9.66000000        0.43777331        0.00677655        0.41546871        0.01393961        0.00158845
       -9.65000000        0.49310986        0.00736799        0.46782838        0.01610295        0.00181054
       -9.64000000        0.69159802        0.00963727        0.65456309        0.02496719        0.00243047
       -9.63000000        1.09632320        0.01420860        1.03604736        0.04224814        0.00381911
       -9.62000000        0.54167425        0.01235661        0.50904572        0.01819781        0.00207412
       -9.61000000        0.58025922        0.01259056        0.54813291        0.01731403        0.00222172
       -9.60000000        0.50438309        0.00929244        0.47918012        0.01412503        0.00178550
       -9.59000000        1.44843273        0.02435480        1.37978356        0.03937410        0.00492027
       -9.58000000        0.32592668        0.00487453        0.30729515        0.01257838        0.00117861
       -9.57000000        0.87414047        0.02777177        0.79609701        0.04436029        0.00591141
       -9.56000000        0.58150349        0.01877877        0.52924936        0.02963310        0.00384226
       -9.55000000        0.36843270        0.00831628        0.33807282        0.01974114        0.00230246
       -9.54000000        0.82585615        0.02371014        0.75675749        0.03998933        0.00539919
       -9.53000000        0.50856179        0.01229944        0.46734501        0.02578851        0.00312883
       -9.52000000        1.09139017        0.02426747        1.01583417        0.04583758        0.00545094
       -9.51000000        0.75020029        0.02082591        0.69169291        0.03309718        0.00458428
       -9.50000000        1.12744430        0.03023597        1.04629410        0.04410291        0.00681132
       -9.49000000        0.68345233        0.01650439        0.63296643        0.02987503        0.00410648
       -9.48000000        0.56882374        0.01496075        0.52668240        0.02359204        0.00358855
       -9.47000000        0.54202779        0.01327688        0.50267198        0.02255906        0.00351986
       -9.46000000        1.13949064        0.03927404        1.04868138        0.04428153        0.00725370
       -9.45000000        0.53581538        0.01538922        0.49315368        0.02357608        0.00369640
       -9.44000000        1.12443939        0.03887990        1.02739216        0.04967329        0.00849404
       -9.43000000        0.55400401        0.01575058        0.50444622        0.02937654        0.00443068
       -9.42000000        1.14837206        0.01361430        1.07019341        0.05396878        0.01059557
       -9.41000000        0.39135690        0.01393328        0.35905338        0.01540768        0.00296256
       -9.40000000        0.61860945        0.01807014        0.56776148        0.02803863        0.00473920
       -9.39000000        1.51331373        0.05221287        1.38698293        0.06087161        0.01324632
       -9.38000000        0.49152409        0.01492493        0.45164787        0.02120962        0.00374167
       -9.37000000        0.44394881        0.01450978        0.40636620        0.01932691        0.00374592
       -9.36000000        0.35771456        0.01150359        0.32674104        0.01637532        0.00309459
       -9.35000000        0.60439468        0.02381731        0.54416583        0.03049198        0.00591957
       -9.34000000        0.37222337        0.01160543        0.33995360        0.01730945        0.00335490
       -9.33000000        0.47695112        0.01292933        0.43858247        0.02114644        0.00429289
       -9.32000000        0.54208532        0.01595124        0.49612881        0.02491828        0.00508699
       -9.31000000        0.46540012        0.01468629        0.42441906        0.02198692        0.00430785
       -9.30000000        0.73294889        0.02989371        0.65936518        0.03733437        0.00635563
       -9.29000000        0.58707892        0.02216509        0.52733239        0.03219486        0.00538658
       -9.28000000        0.48380202        0.01682829        0.43379805        0.02837194        0.00480374
       -9.27000000        0.76875570        0.02616663        0.68441551        0.04910474        0.00906882
       -9.26000000        0.38452789        0.01198354        0.34770840        0.02108589        0.00375005
       -9.25000000        0.41574986        0.01196213        0.37898901        0.02097166        0.00382705
       -9.24000000        0.48457945        0.01303715        0.44281756        0.02444027        0.00428447
       -9.23000000        0.53106519        0.01442936        0.48476926        0.02741421        0.00445236
       -9.22000000        0.51471322        0.01403917        0.46732894        0.02897820        0.00436691
       -9.21000000        0.46192738        0.01308390        0.42119251        0.02390922        0.00374174
       -9.20000000        0.45545125        0.01295319        0.41785608        0.02117954        0.00346243
       -9.19000000        0.46392816        0.01279423        0.42855588        0.01928849        0.00328957
       -9.18000000        0.51048014        0.01275096        0.47428402        0.02004574        0.00339942
       -9.17000000        0.68811431        0.01704238        0.64147763        0.02507321        0.00452109
       -9.16000000        0.54067497        0.01178306        0.50468769        0.02071682        0.00348740
       -9.15000000        0.66852797        0.01617090        0.62279711        0.02518744        0.00437253
       -9.14000000        0.53283049        0.01003501        0.49954458        0.01984273        0.00340818
       -9.13000000        0.42718544        0.00695932        0.40612914        0.01143470        0.00266229
       -9.12000000        0.47325836        0.00748366        0.45008093        0.01266058        0.00303318
       -9.11000000        0.83549059        0.01313603        0.79558691        0.02094307        0.00582459
       -9.10000000        1.33781020        0.02480736        1.26166664        0.04190592        0.00943029
       -9.09000000        0.50237538        0.00744828        0.47512276        0.01594943        0.00385490
       -9.08000000        0.79416585        0.01170361        0.74943616        0.02723129        0.00579479
       -9.07000000        0.85340612        0.01135095        0.81319718        0.02364910        0.00520889
       -9.06000000        0.87350743        0.01570877        0.82574707        0.02592686        0.00612473
       -9.05000000        1.26316317        0.02204282        1.19302129        0.03825262        0.00984645
       -9.04000000        1.54728528        0.02330321        1.46531190        0.04574975        0.01292041
       -9.03000000        0.48561365        0.01051362        0.44929370        0.01992477        0.00588156
       -9.02000000        0.45465241        0.00554425        0.42503936        0.01841766        0.00565113
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.30404681        0.00573501        0.27948612        0.01669661        0.00212906
       -8.99000000        0.42831952        0.00885289        0.38964697        0.02667447        0.00314520
       -8.98000000        0.48481410        0.00952448        0.44296734        0.02887329        0.00344899
       -8.97000000        0.89219692        0.01498489        0.83003946        0.04164295        0.00552961
       -8.96000000        0.66297636        0.01121181        0.61687590        0.03065309        0.00423555
