#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33563990        0.01528536        0.30882506        0.00989949        0.00162998
       -9.99000000        0.37285363        0.01576842        0.34458512        0.01080888        0.00169121
       -9.98000000        0.39903637        0.01931707        0.36527996        0.01248714        0.00195220
       -9.97000000        0.41711941        0.01947183        0.38173546        0.01384246        0.00206966
       -9.96000000        0.39686339        0.01697317        0.36472403        0.01323917        0.00192701
       -9.95000000        0.46633999        0.02088170        0.42694252        0.01614585        0.00236991
       -9.94000000        0.48955122        0.02162089        0.44811099        0.01728038        0.00253896
       -9.93000000        0.51098917        0.02229166        0.46756515        0.01842350        0.00270885
       -9.92000000        0.52557665        0.02262443        0.48078682        0.01931504        0.00285036
       -9.91000000        0.51497490        0.02168277        0.47142834        0.01901099        0.00285280
       -9.90000000        0.50475363        0.02078249        0.46237284        0.01874478        0.00285352
       -9.89000000        0.48311225        0.01976676        0.44216633        0.01836171        0.00281744
       -9.88000000        0.44949691        0.01852683        0.41043144        0.01780443        0.00273420
       -9.87000000        0.41889944        0.01730784        0.38169017        0.01725220        0.00264923
       -9.86000000        0.27347710        0.01055639        0.25139873        0.00990021        0.00162177
       -9.85000000        0.26077075        0.01001607        0.23926471        0.00987552        0.00161445
       -9.84000000        0.24944109        0.00942975        0.22857805        0.00982584        0.00160744
       -9.83000000        0.23948812        0.00879745        0.21933875        0.00975117        0.00160074
       -9.82000000        0.26954385        0.00961208        0.24706150        0.01105735        0.00181292
       -9.81000000        0.19508447        0.00802652        0.17662687        0.00904284        0.00138825
       -9.80000000        0.44457319        0.01985669        0.39677555        0.02438238        0.00355857
       -9.79000000        0.28801189        0.01116688        0.25862467        0.01590190        0.00231845
       -9.78000000        0.40333638        0.01148259        0.36730941        0.02155714        0.00298724
       -9.77000000        0.59262190        0.01088978        0.55069492        0.02770763        0.00332956
       -9.76000000        0.55372020        0.00946758        0.51467480        0.02662740        0.00295041
       -9.75000000        0.53930449        0.00829538        0.50298980        0.02536938        0.00264993
       -9.74000000        0.51569067        0.00720110        0.48220123        0.02391764        0.00237070
       -9.73000000        0.48287872        0.00618475        0.45230907        0.02227218        0.00211272
       -9.72000000        0.56312644        0.00692484        0.52808682        0.02570740        0.00240739
       -9.71000000        0.52760785        0.00726866        0.49315773        0.02484930        0.00233217
       -9.70000000        0.51596241        0.00832433        0.48127567        0.02403763        0.00232477
       -9.69000000        0.54063390        0.01014271        0.50466877        0.02341682        0.00240560
       -9.68000000        0.94235674        0.02090528        0.87191627        0.04506386        0.00447133
       -9.67000000        0.67809626        0.01134108        0.63851513        0.02579186        0.00244819
       -9.66000000        0.43248539        0.00676810        0.41025672        0.01386623        0.00159435
       -9.65000000        0.48740534        0.00734819        0.46224919        0.01599346        0.00181449
       -9.64000000        0.68450907        0.00967908        0.64766142        0.02473429        0.00243428
       -9.63000000        1.06026032        0.01434910        1.00139050        0.04068789        0.00383283
       -9.62000000        0.55884394        0.01229132        0.52615571        0.01851298        0.00188393
       -9.61000000        0.60297190        0.01234589        0.57062271        0.01776787        0.00223544
       -9.60000000        0.49658608        0.00867605        0.47169120        0.01441436        0.00180447
       -9.59000000        1.50041177        0.02677078        1.42805777        0.04053474        0.00504848
       -9.58000000        0.33876437        0.00503230        0.32058284        0.01199584        0.00115339
       -9.57000000        0.87536017        0.02736469        0.79767339        0.04443064        0.00589146
       -9.56000000        0.58109133        0.01860757        0.52893122        0.02970336        0.00384918
       -9.55000000        0.36721001        0.00831431        0.33682964        0.01975810        0.00230797
       -9.54000000        0.82678162        0.02371247        0.75778532        0.03990893        0.00537490
       -9.53000000        0.50935293        0.01233673        0.46812969        0.02575785        0.00312867
       -9.52000000        0.89255487        0.02730557        0.82172564        0.03743955        0.00608411
       -9.51000000        0.73607941        0.01936478        0.67803571        0.03401715        0.00466176
       -9.50000000        1.17721234        0.03223919        1.09189614        0.04613601        0.00694099
       -9.49000000        0.68949414        0.01668328        0.63860050        0.03005541        0.00415495
       -9.48000000        0.57308164        0.01516754        0.53053891        0.02375067        0.00362452
       -9.47000000        0.54258642        0.01345532        0.50297175        0.02259126        0.00356809
       -9.46000000        1.18626567        0.03112741        1.09728801        0.05076838        0.00708188
       -9.45000000        0.53659468        0.01518272        0.49377545        0.02391955        0.00371695
       -9.44000000        1.13139904        0.03757059        1.03535519        0.05001224        0.00846102
       -9.43000000        0.55498757        0.01515976        0.50569000        0.02971377        0.00442404
       -9.42000000        1.07974321        0.02018601        0.99641720        0.05522236        0.00791764
       -9.41000000        0.38835028        0.01394158        0.35600852        0.01545347        0.00294671
       -9.40000000        0.61906680        0.01772430        0.56804183        0.02860824        0.00469242
       -9.39000000        1.47575443        0.05124589        1.35196878        0.05910025        0.01343951
       -9.38000000        0.49259156        0.01445199        0.45303779        0.02142492        0.00367686
       -9.37000000        0.44510357        0.01446437        0.40721638        0.01974235        0.00368047
       -9.36000000        0.36019371        0.01180332        0.32884754        0.01650411        0.00303874
       -9.35000000        0.59936413        0.02366577        0.54131858        0.02874494        0.00563485
       -9.34000000        0.37507831        0.01191659        0.34258214        0.01726197        0.00331761
       -9.33000000        0.48539797        0.01344073        0.44633269        0.02130502        0.00431953
       -9.32000000        0.55138502        0.01673311        0.50432808        0.02512304        0.00520079
       -9.31000000        0.47267916        0.01514722        0.43124148        0.02196043        0.00433003
       -9.30000000        0.72598124        0.03003576        0.65307715        0.03670794        0.00616038
       -9.29000000        0.58082317        0.02224624        0.52161629        0.03165941        0.00530123
       -9.28000000        0.47860419        0.01684706        0.42897655        0.02800479        0.00477579
       -9.27000000        0.77083614        0.02487060        0.68818017        0.04867811        0.00910726
       -9.26000000        0.38149764        0.01181194        0.34491639        0.02104070        0.00372861
       -9.25000000        0.41533171        0.01193673        0.37854781        0.02104145        0.00380572
       -9.24000000        0.48717953        0.01304177        0.44512420        0.02473046        0.00428310
       -9.23000000        0.53612694        0.01444166        0.48949313        0.02773197        0.00446018
       -9.22000000        0.52070756        0.01402021        0.47310265        0.02920430        0.00438040
       -9.21000000        0.46440939        0.01307248        0.42325453        0.02432535        0.00375702
       -9.20000000        0.45950070        0.01292295        0.42162293        0.02147627        0.00347855
       -9.19000000        0.46819819        0.01273399        0.43276377        0.01940163        0.00329880
       -9.18000000        0.51370620        0.01268425        0.47750715        0.02010979        0.00340501
       -9.17000000        0.67058421        0.01538805        0.62549929        0.02522908        0.00446779
       -9.16000000        0.54563550        0.01203647        0.50943213        0.02066109        0.00350581
       -9.15000000        0.67778227        0.01680475        0.63148307        0.02506508        0.00442936
       -9.14000000        0.53394799        0.01020244        0.50063531        0.01973822        0.00337203
       -9.13000000        0.42354083        0.00705906        0.40246247        0.01140997        0.00260934
       -9.12000000        0.46732063        0.00755352        0.44414882        0.01265034        0.00296795
       -9.11000000        0.82510841        0.01314007        0.78528600        0.02098114        0.00570120
       -9.10000000        1.30742464        0.02561036        1.23114830        0.04161270        0.00905328
       -9.09000000        0.49146267        0.00780209        0.46425219        0.01569105        0.00371734
       -9.08000000        0.78181638        0.01240706        0.73693667        0.02680363        0.00566901
       -9.07000000        0.82349259        0.01080458        0.78440427        0.02311035        0.00517340
       -9.06000000        0.84712857        0.01503628        0.80042406        0.02555667        0.00611157
       -9.05000000        1.22431817        0.02158337        1.15553973        0.03762385        0.00957123
       -9.04000000        1.49812912        0.02331468        1.41751856        0.04490691        0.01238897
       -9.03000000        0.52240574        0.01012830        0.48503345        0.02086927        0.00637471
       -9.02000000        0.51664686        0.00582494        0.48325361        0.02058533        0.00698298
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
