#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.26888031        0.01528104        0.24324641        0.00864032        0.00171254
       -5.15068695        0.27465335        0.01590062        0.24750281        0.00949501        0.00175490
       -5.14068695        0.30118251        0.02063635        0.26758102        0.01094058        0.00202456
       -5.13068695        0.30556692        0.02017969        0.27171875        0.01164876        0.00201972
       -5.12068695        0.28919115        0.01784626        0.25837009        0.01110634        0.00186846
       -5.11068695        0.34325272        0.02078472        0.30682850        0.01340691        0.00223260
       -5.10068695        0.36852660        0.02147852        0.33018269        0.01448040        0.00238499
       -5.09068695        0.39346887        0.02219969        0.35315182        0.01557324        0.00254412
       -5.08068695        0.41355603        0.02271297        0.37172709        0.01643217        0.00268380
       -5.07068695        0.41287990        0.02219415        0.37181112        0.01617003        0.00270460
       -5.06068695        0.41208487        0.02165126        0.37176606        0.01594665        0.00272091
       -5.05068695        0.40205122        0.02091346        0.36279776        0.01563058        0.00270943
       -5.04068695        0.38065309        0.01990669        0.34290511        0.01518224        0.00265905
       -5.03068695        0.36024523        0.01889632        0.32398976        0.01476003        0.00259910
       -5.02068695        0.21327553        0.00911821        0.19478412        0.00790513        0.00146808
       -5.01068695        0.20538246        0.00869731        0.18716466        0.00803733        0.00148317
       -5.00068695        0.19822865        0.00828796        0.18026716        0.00817627        0.00149726
       -4.99068695        0.19181410        0.00789016        0.17409162        0.00832197        0.00151035
       -4.98068695        0.22579474        0.00867079        0.20592897        0.00945158        0.00174340
       -4.97068695        0.16894670        0.00722453        0.15280050        0.00755255        0.00136911
       -4.96068695        0.47152305        0.01275281        0.42228454        0.03306029        0.00342542
       -4.95068695        0.25621570        0.00950761        0.22869008        0.01582356        0.00219444
       -4.94068695        0.31281323        0.01488443        0.27738881        0.01787889        0.00266110
       -4.93068695        0.39323701        0.02364351        0.34939044        0.01758340        0.00261965
       -4.92068695        0.39740049        0.02004548        0.35855515        0.01651188        0.00228799
       -4.91068695        0.39589591        0.01985060        0.35867879        0.01533116        0.00203536
       -4.90068695        0.39233236        0.01958115        0.35644354        0.01447704        0.00183064
       -4.89068695        0.38670983        0.01923713        0.35184938        0.01394951        0.00167381
       -4.88068695        0.48254807        0.02515368        0.43863380        0.01672737        0.00203322
