#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30070042        0.00541833        0.05402105        0.23458847        0.00667257
       -9.99000000        0.31666112        0.00712889        0.05595507        0.24685575        0.00672142
       -9.98000000        0.35226955        0.01081719        0.06149943        0.27341615        0.00653678
       -9.97000000        0.35942192        0.01390059        0.05713697        0.28175821        0.00662614
       -9.96000000        0.33679760        0.01433575        0.04930866        0.26649146        0.00666172
       -9.95000000        0.40197975        0.01838862        0.05616097        0.31974274        0.00768742
       -9.94000000        0.42474224        0.01975185        0.06027717        0.33638554        0.00832768
       -9.93000000        0.44781913        0.02111512        0.06447680        0.35323940        0.00898781
       -9.92000000        0.46731283        0.02243088        0.06734555        0.36794479        0.00959161
       -9.91000000        0.46904013        0.02337642        0.06400640        0.37179563        0.00986167
       -9.90000000        0.47109859        0.02403277        0.06124337        0.37567497        0.01014749
       -9.89000000        0.46686455        0.02437762        0.05858253        0.37368584        0.01021855
       -9.88000000        0.45317735        0.02439369        0.05596674        0.36283340        0.00998352
       -9.87000000        0.44027834        0.02411287        0.05380197        0.35263725        0.00972625
       -9.86000000        0.30039717        0.01541113        0.02453561        0.25364627        0.00680416
       -9.85000000        0.29963309        0.01637953        0.02483080        0.25168303        0.00673972
       -9.84000000        0.29944743        0.01740900        0.02511476        0.25026990        0.00665377
       -9.83000000        0.29984019        0.01849954        0.02538748        0.24940686        0.00654631
       -9.82000000        0.34068752        0.02017594        0.02997068        0.28241350        0.00812741
       -9.81000000        0.24639249        0.01668441        0.02430369        0.19965885        0.00574554
       -9.80000000        0.62395095        0.04024874        0.17485371        0.39779359        0.01105491
       -9.79000000        0.39718122        0.02951994        0.06282141        0.29777446        0.00706540
       -9.78000000        0.51920423        0.03592745        0.06305146        0.41164025        0.00858507
       -9.77000000        0.58825514        0.03018634        0.07290547        0.47559016        0.00957318
       -9.76000000        0.51735117        0.02079334        0.06974823        0.41735341        0.00945619
       -9.75000000        0.47644537        0.01648274        0.06658669        0.38445650        0.00891944
       -9.74000000        0.44031927        0.01325451        0.06395835        0.35468174        0.00842467
       -9.73000000        0.40897286        0.01110866        0.06186320        0.32802913        0.00797188
       -9.72000000        0.51397959        0.01106655        0.07133357        0.42145071        0.01012876
       -9.71000000        0.50254301        0.01093582        0.07217909        0.40838583        0.01104227
       -9.70000000        0.49383770        0.01135023        0.08201321        0.38871653        0.01175774
       -9.69000000        0.49599159        0.01190830        0.10206831        0.36945629        0.01255869
       -9.68000000        0.83844385        0.03428412        0.21219710        0.57051545        0.02144718
       -9.67000000        0.55729279        0.00856208        0.10512208        0.42900034        0.01460828
       -9.66000000        0.36265541        0.00186850        0.06270085        0.28846607        0.00961999
       -9.65000000        0.42034121        0.00217365        0.07467198        0.33260569        0.01088989
       -9.64000000        0.58351120        0.00459659        0.10870007        0.45580413        0.01441041
       -9.63000000        0.95734481        0.00758102        0.16818218        0.75768913        0.02389248
       -9.62000000        0.74614787        0.00308771        0.12347744        0.60543382        0.01414891
       -9.61000000        0.73405362        0.00251830        0.10695333        0.61027305        0.01430894
       -9.60000000        0.56661106        0.00257319        0.07829172        0.47377740        0.01196874
       -9.59000000        1.42650820        0.00954900        0.13749001        1.24780438        0.03166481
       -9.58000000        0.33592760        0.00373499        0.06859890        0.25447506        0.00911865
       -9.57000000        1.11459773        0.03714149        0.20113530        0.85495500        0.02136594
       -9.56000000        0.73766887        0.01908543        0.14581822        0.55892494        0.01384028
       -9.55000000        0.47682544        0.00899791        0.10238838        0.35769901        0.00774015
       -9.54000000        1.20781725        0.02254605        0.19476841        0.97231831        0.01818447
       -9.53000000        0.75220979        0.01138254        0.10999588        0.62047820        0.01035317
       -9.52000000        1.15369368        0.01408025        0.17167129        0.94937587        0.01856627
       -9.51000000        1.16019695        0.01680738        0.12883886        0.99771408        0.01683664
       -9.50000000        1.76111619        0.01602828        0.20016053        1.52140482        0.02352255
       -9.49000000        1.05559762        0.01217765        0.11762499        0.91197604        0.01381894
       -9.48000000        0.90750941        0.00906947        0.09963542        0.78713219        0.01167234
       -9.47000000        0.79484258        0.00883463        0.08230917        0.69436931        0.00932947
       -9.46000000        1.58908248        0.01141599        0.17414769        1.38444717        0.01907163
       -9.45000000        0.85557206        0.00648181        0.06326871        0.77514692        0.01067461
       -9.44000000        1.76447749        0.02140935        0.13436604        1.58924427        0.01945782
       -9.43000000        1.12004569        0.01241465        0.06654111        1.02961524        0.01147469
       -9.42000000        2.57593466        0.01061041        0.14310915        2.40249392        0.01972118
       -9.41000000        0.60052022        0.00260518        0.03306647        0.55480592        0.01004264
       -9.40000000        1.03200092        0.00811345        0.06409517        0.94388512        0.01590717
       -9.39000000        2.27593622        0.01954572        0.16767765        2.05569945        0.03301340
       -9.38000000        0.92298791        0.00975523        0.08880693        0.80803213        0.01639361
       -9.37000000        0.90788599        0.00663110        0.12160451        0.76543598        0.01421439
       -9.36000000        0.74614000        0.00517456        0.09787821        0.63173378        0.01135345
       -9.35000000        1.19572083        0.02562280        0.09253196        1.06277136        0.01479471
       -9.34000000        0.63256911        0.01169371        0.04690712        0.56301566        0.01095262
       -9.33000000        0.81749767        0.01101995        0.06237867        0.72793933        0.01615973
       -9.32000000        1.02037666        0.01009384        0.07616318        0.91584262        0.01827702
       -9.31000000        0.90377102        0.00929781        0.07297374        0.80714449        0.01435498
       -9.30000000        1.22235869        0.01229917        0.11683831        1.07470179        0.01851942
       -9.29000000        1.04957944        0.01290972        0.09599332        0.92442208        0.01625431
       -9.28000000        0.97904223        0.01500575        0.08109273        0.86881558        0.01412818
       -9.27000000        2.01411544        0.05196710        0.09342850        1.84757952        0.02114031
       -9.26000000        0.75640663        0.01202409        0.05776656        0.67632562        0.01029037
       -9.25000000        0.66275253        0.01062983        0.05724520        0.58439444        0.01048306
       -9.24000000        0.69337679        0.01206686        0.06773240        0.60160994        0.01196760
       -9.23000000        0.72643088        0.01196233        0.08258573        0.61848500        0.01339781
       -9.22000000        0.64857986        0.01286387        0.09488546        0.52759902        0.01323152
       -9.21000000        0.53323238        0.01016245        0.07583738        0.43568165        0.01155089
       -9.20000000        0.48271211        0.00880509        0.06366516        0.39902053        0.01122133
       -9.19000000        0.47507640        0.00805230        0.05383235        0.40159782        0.01159392
       -9.18000000        0.52116366        0.00840754        0.05445275        0.44496808        0.01333529
       -9.17000000        0.95873205        0.01257865        0.06194027        0.86484946        0.01936366
       -9.16000000        0.58750174        0.00917965        0.05702016        0.50696207        0.01433986
       -9.15000000        0.77182690        0.01013438        0.06652195        0.67829309        0.01687749
       -9.14000000        0.49967676        0.00884512        0.05199536        0.42577984        0.01305645
       -9.13000000        0.35839664        0.00391932        0.01633828        0.32723633        0.01090271
       -9.12000000        0.40533584        0.00427831        0.01577302        0.37372026        0.01156424
       -9.11000000        0.67294198        0.00789534        0.01689926        0.62547672        0.02267066
       -9.10000000        1.48529640        0.01433508        0.03346895        1.40811228        0.02938010
       -9.09000000        0.56779371        0.01230234        0.01581880        0.52667266        0.01299992
       -9.08000000        1.00069132        0.02136390        0.02886954        0.93203616        0.01842172
       -9.07000000        0.85493380        0.01417701        0.02993973        0.79734937        0.01346768
       -9.06000000        0.95176711        0.01438663        0.02655000        0.89767445        0.01315603
       -9.05000000        1.52111552        0.01842929        0.03262753        1.44753552        0.02252318
       -9.04000000        2.00182920        0.02087622        0.03892920        1.91310630        0.02891749
       -9.03000000        0.99208679        0.01542951        0.02241456        0.93939140        0.01485132
       -9.02000000        0.95579045        0.01634845        0.02591372        0.90017732        0.01335097
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.36925564        0.01755114        0.14554815        0.19659581        0.00956053
       -8.99000000        0.56388394        0.01871923        0.17579455        0.35658765        0.01278250
       -8.98000000        0.73109010        0.01331527        0.14077293        0.56368783        0.01331408
       -8.97000000        1.40365056        0.00696285        0.10679309        1.27078885        0.01910577
       -8.96000000        1.18788356        0.00343660        0.07746521        1.09203291        0.01494885
       -8.95000000        1.00873581        0.00251616        0.05066377        0.94404174        0.01151414
       -8.94000000        0.28084568        0.00263963        0.02172642        0.25214419        0.00433544
       -8.93000000        0.47878374        0.00551714        0.04349954        0.41768604        0.01208103
       -8.92000000        0.75290310        0.01131897        0.09124748        0.63069355        0.01964309
       -8.91000000        0.61751978        0.00957972        0.07130977        0.52031780        0.01631249
       -8.90000000        0.61693288        0.00974017        0.07151484        0.51918322        0.01649464
       -8.89000000        0.62078975        0.00913869        0.06562843        0.52937343        0.01664920
       -8.88000000        0.62572797        0.00777582        0.05368669        0.54765383        0.01661162
       -8.87000000        0.59158732        0.00594492        0.03894306        0.53104738        0.01565196
       -8.86000000        0.49289434        0.00445849        0.02602565        0.44858384        0.01382637
       -8.85000000        0.47448234        0.00413635        0.01983996        0.43876761        0.01173841
       -8.84000000        0.53596139        0.00449561        0.01729352        0.50171328        0.01245898
       -8.83000000        0.60175979        0.00522792        0.01582495        0.56780335        0.01290357
       -8.82000000        0.60288908        0.00695519        0.01551664        0.56752585        0.01289141
       -8.81000000        0.49332011        0.00789861        0.01415256        0.46035203        0.01091692
       -8.80000000        0.43546328        0.00856454        0.01392922        0.40260364        0.01036588
       -8.79000000        0.31059325        0.00755582        0.01284894        0.28292798        0.00726050
       -8.78000000        0.20080016        0.00635141        0.01157402        0.17925830        0.00361642
       -8.77000000        0.11312707        0.00120572        0.00717455        0.10238152        0.00236528
       -8.76000000        0.12019205        0.00165680        0.00994048        0.10590572        0.00268905
       -8.75000000        0.16978663        0.00309363        0.01810589        0.14458728        0.00399983
       -8.74000000        0.22104200        0.00461748        0.02696287        0.18408943        0.00537221
       -8.73000000        0.31188935        0.00747182        0.03884813        0.25811709        0.00745232
       -8.72000000        0.41221685        0.01070721        0.05295278        0.33867655        0.00988032
       -8.71000000        0.51185885        0.01382030        0.06860902        0.41695219        0.01247734
       -8.70000000        0.95010567        0.02195444        0.09681755        0.80306314        0.02827053
       -8.69000000        0.99972744        0.02480352        0.15746791        0.79175559        0.02570042
       -8.68000000        0.38879147        0.00833921        0.04692134        0.32465385        0.00887707
       -8.67000000        0.41040220        0.00721091        0.04686450        0.34757727        0.00874952
       -8.66000000        0.48974072        0.00829343        0.06024712        0.41034833        0.01085184
       -8.65000000        0.45742689        0.00920434        0.07220085        0.36540216        0.01061953
       -8.64000000        0.41864207        0.01069551        0.08782110        0.31033445        0.00979101
       -8.63000000        0.37206633        0.00802728        0.07141343        0.28411223        0.00851340
       -8.62000000        1.23633406        0.01930889        0.11352861        1.07079007        0.03270649
       -8.61000000        0.70786143        0.01552052        0.10308554        0.57098914        0.01826623
       -8.60000000        0.28049273        0.00576562        0.03131516        0.23558023        0.00783172
       -8.59000000        0.29938836        0.00547866        0.03520511        0.25075990        0.00794469
       -8.58000000        0.82396550        0.00690061        0.07461147        0.70611163        0.03634178
       -8.57000000        0.58877326        0.00660100        0.06139496        0.49921407        0.02156324
       -8.56000000        0.68796041        0.00747557        0.06726875        0.59003056        0.02318552
       -8.55000000        0.25674927        0.00206875        0.01331835        0.23162889        0.00973328
       -8.54000000        0.24302178        0.00194544        0.01273427        0.21979490        0.00854717
       -8.53000000        1.21546536        0.03852170        0.19137174        0.95367991        0.03189200
       -8.52000000        0.54427344        0.00698816        0.04193244        0.48084776        0.01450507
       -8.51000000        0.62157867        0.00812848        0.05075673        0.54739159        0.01530187
       -8.50000000        0.69069518        0.00916031        0.05730063        0.60604004        0.01819419
       -8.49000000        0.56999520        0.00768400        0.05258768        0.49421330        0.01551022
       -8.48000000        0.44113379        0.00631597        0.04530959        0.37697664        0.01253159
       -8.47000000        0.41728141        0.00595086        0.04439405        0.35494678        0.01198972
       -8.46000000        0.47393801        0.00599946        0.04694029        0.40765736        0.01334089
       -8.45000000        0.60728031        0.00734268        0.06771075        0.51481497        0.01741191
       -8.44000000        0.44001665        0.00477060        0.04687041        0.37416316        0.01421247
       -8.43000000        0.32491594        0.00367087        0.03622664        0.27354290        0.01147552
       -8.42000000        0.27563922        0.00369542        0.03661360        0.22541456        0.00991563
       -8.41000000        0.45876078        0.00782398        0.07201823        0.36009206        0.01882651
       -8.40000000        0.21265127        0.00191373        0.02785620        0.17713244        0.00574890
       -8.39000000        0.38438643        0.00366990        0.05689458        0.31376236        0.01005959
       -8.38000000        0.48790944        0.00751101        0.04939897        0.41996485        0.01103462
       -8.37000000        2.31478116        0.08136261        0.69743219        1.47376051        0.06222585
       -8.36000000        0.86649034        0.01900995        0.12955565        0.69849850        0.01942624
       -8.35000000        1.17447188        0.01654652        0.11664604        1.01824079        0.02303853
       -8.34000000        0.74677981        0.00636444        0.04661865        0.68140823        0.01238849
       -8.33000000        1.20385963        0.00975803        0.09580479        1.07500611        0.02329069
       -8.32000000        0.74180430        0.00486117        0.06359925        0.65842594        0.01491794
       -8.31000000        0.64937475        0.00326881        0.05356276        0.57940610        0.01313709
       -8.30000000        1.03167037        0.00520502        0.08672569        0.91868239        0.02105726
       -8.29000000        0.62308590        0.00769295        0.07249067        0.52907681        0.01382546
       -8.28000000        0.58111170        0.01036220        0.07494653        0.48295470        0.01284827
       -8.27000000        0.55810223        0.01238343        0.07178794        0.46238445        0.01154641
       -8.26000000        1.06031528        0.01452812        0.11863196        0.90881065        0.01834455
       -8.25000000        4.54742488        0.06755792        0.73688677        3.66734728        0.07563292
       -8.24000000        0.88891950        0.00761883        0.08084607        0.78692939        0.01352521
       -8.23000000        0.85602974        0.00388856        0.06594525        0.77315242        0.01304351
       -8.22000000        0.78260445        0.00456910        0.09886433        0.66211480        0.01705622
       -8.21000000        0.53542438        0.00305312        0.07984796        0.43906350        0.01345980
       -8.20000000        0.16453002        0.00080909        0.02374838        0.13601666        0.00395589
       -8.19000000        0.03781275        0.00016667        0.00647545        0.03038597        0.00078467
       -8.18000000        1.13303536        0.00470997        0.08352633        1.02225300        0.02254606
       -8.17000000        0.33180155        0.00141956        0.06638659        0.25427641        0.00971899
       -8.16000000        2.35100617        0.01681436        0.28896142        1.98091032        0.06432007
       -8.15000000        1.81545737        0.02001631        0.22173026        1.52779818        0.04591261
       -8.14000000        1.61012337        0.01634161        0.18423401        1.36781930        0.04172845
       -8.13000000        0.94493030        0.00531351        0.12934316        0.78335028        0.02692336
       -8.12000000        0.91900547        0.00400898        0.14255796        0.74649225        0.02594627
       -8.11000000        1.67475274        0.01018426        0.20503034        1.41567173        0.04386641
       -8.10000000        1.21509841        0.01500264        0.17555391        0.99683876        0.02770310
       -8.09000000        1.29675660        0.01217352        0.22322167        1.02657910        0.03478231
       -8.08000000        1.38346921        0.01052460        0.26109604        1.07665657        0.03519199
       -8.07000000        0.92922007        0.00584008        0.21782849        0.68286505        0.02268645
       -8.06000000        0.85664703        0.00554618        0.14425240        0.68804738        0.01880107
       -8.05000000        0.76157663        0.00522134        0.11249897        0.62862105        0.01523527
       -8.04000000        1.37383541        0.00867512        0.17095781        1.16798048        0.02622200
       -8.03000000        1.16993811        0.00679494        0.11776382        1.02054797        0.02483137
       -8.02000000        1.38775219        0.00808335        0.13243222        1.21710236        0.03013427
       -8.01000000        5.51972100        0.02680171        0.36100599        5.00857759        0.12333572
       -8.00000000        0.68141993        0.00471158        0.09668240        0.56375617        0.01626977
       -7.99000000        1.08512494        0.00960829        0.17286294        0.87651637        0.02613733
       -7.98000000        1.89928297        0.00556484        0.18271108        1.66752550        0.04348156
       -7.97000000        0.56612503        0.00346086        0.07859713        0.46915765        0.01490940
       -7.96000000        0.67528586        0.00371107        0.08599008        0.56565408        0.01993063
       -7.95000000        1.20965190        0.00710544        0.14486420        1.02813686        0.02954539
       -7.94000000        0.69762131        0.00455703        0.10396354        0.57066815        0.01843258
       -7.93000000        0.63189581        0.00351924        0.09707295        0.51511681        0.01618681
       -7.92000000        1.37095476        0.00592127        0.16115030        1.17094163        0.03294155
       -7.91000000        1.03180512        0.00752617        0.20956492        0.78278873        0.03192530
       -7.90000000        0.72621413        0.00423208        0.11697606        0.58575129        0.01925470
       -7.89000000        0.58806140        0.00369628        0.08833336        0.48159140        0.01444036
       -7.88000000        1.52010024        0.00768467        0.22201421        1.23435845        0.05604291
       -7.87000000        0.79937333        0.00310779        0.10459641        0.66728585        0.02438327
       -7.86000000        0.47799467        0.00280060        0.07406884        0.38460132        0.01652391
       -7.85000000        0.56229873        0.00401070        0.09771445        0.44165782        0.01891575
       -7.84000000        0.50952460        0.00288978        0.07813542        0.40939776        0.01910164
       -7.83000000        0.62112071        0.00380294        0.10200362        0.49218498        0.02312918
       -7.82000000        0.72712605        0.00397589        0.12314773        0.57318028        0.02682215
       -7.81000000        0.55798899        0.00220978        0.08946637        0.44357753        0.02273530
       -7.80000000        0.80987226        0.00413355        0.13879339        0.63477307        0.03217226
       -7.79000000        0.58795392        0.00633511        0.11165003        0.44881184        0.02115693
       -7.78000000        0.44022117        0.00709982        0.08700621        0.33116694        0.01494821
       -7.77000000        0.59284037        0.00819724        0.09228975        0.47293239        0.01942098
       -7.76000000        0.55049131        0.00892798        0.11177903        0.40475208        0.02503221
       -7.75000000        0.53337113        0.00530014        0.11218143        0.39154659        0.02434297
       -7.74000000        0.55391167        0.00306450        0.11977218        0.40590739        0.02516760
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        1.29362785        0.01231300        0.10542706        1.13837186        0.03751592
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.51697806        0.01087307        0.08203048        0.40733363        0.01674088
       -7.68000000        0.69567335        0.00784896        0.09701335        0.56891020        0.02190083
       -7.67000000        1.17202901        0.02044825        0.21905321        0.89001452        0.04251303
       -7.66000000        0.95230566        0.00743391        0.13195026        0.78156873        0.03135276
       -7.65000000        0.24230479        0.00403064        0.04400100        0.18593841        0.00833474
       -7.64000000        0.90346263        0.02689548        0.22631487        0.61974887        0.03050342
       -7.63000000        0.55427326        0.01289340        0.13156759        0.39068575        0.01912652
       -7.62000000        0.61095894        0.00946814        0.12703887        0.45222848        0.02222344
       -7.61000000        0.77022311        0.01214362        0.15600186        0.57552128        0.02655635
       -7.60000000        1.52818891        0.02821135        0.44142597        1.00119488        0.05735671
       -7.59000000        0.89696365        0.01558197        0.16708337        0.67962200        0.03467631
       -7.58000000        0.46305612        0.00685445        0.09712878        0.34245209        0.01662080
       -7.57000000        0.39264516        0.00598623        0.08622561        0.28639761        0.01403571
