#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.33675946        0.01505283        0.31016484        0.00991623        0.00162556
       -5.15068695        0.37271341        0.01528949        0.34491202        0.01082073        0.00169117
       -5.14068695        0.39810187        0.01861537        0.36504251        0.01248951        0.00195448
       -5.13068695        0.41551065        0.01865552        0.38092776        0.01385081        0.00207656
       -5.12068695        0.39516905        0.01609399        0.36388026        0.01325728        0.00193751
       -5.11068695        0.46401569        0.01992171        0.42553313        0.01617576        0.00238508
       -5.10068695        0.48675388        0.02060189        0.44628737        0.01730861        0.00255601
       -5.09068695        0.50792237        0.02124973        0.46549636        0.01844896        0.00272733
       -5.08068695        0.52210146        0.02158411        0.47831610        0.01933191        0.00286934
       -5.07068695        0.51158551        0.02068147        0.46900846        0.01902402        0.00287156
       -5.06068695        0.50174496        0.01986785        0.46025259        0.01875350        0.00287102
       -5.05068695        0.48215780        0.01896490        0.44198421        0.01837553        0.00283317
       -5.04068695        0.44869701        0.01792043        0.41022367        0.01780651        0.00274639
       -5.03068695        0.41850981        0.01694544        0.38166313        0.01724422        0.00265701
       -5.02068695        0.27434808        0.01053928        0.25229156        0.00989559        0.00162164
       -5.01068695        0.26211161        0.01004396        0.24058021        0.00987425        0.00161319
       -5.00068695        0.25141062        0.00950852        0.23046638        0.00983070        0.00160502
       -4.99068695        0.24224510        0.00893295        0.22195008        0.00976493        0.00159714
       -4.98068695        0.27329863        0.00982154        0.25059063        0.01108065        0.00180580
       -4.97068695        0.20029143        0.00805652        0.18183085        0.00902112        0.00138294
       -4.96068695        0.44582944        0.01962709        0.39827514        0.02440467        0.00352254
       -4.95068695        0.29250182        0.01119517        0.26286857        0.01614361        0.00229448
       -4.94068695        0.41061950        0.01146496        0.37416920        0.02199635        0.00298899
       -4.93068695        0.59849138        0.01088734        0.55617942        0.02808986        0.00333476
       -4.92068695        0.55610685        0.00948212        0.51677976        0.02688750        0.00295747
       -4.91068695        0.53156666        0.00830216        0.49516290        0.02545003        0.00265157
       -4.90068695        0.49820720        0.00719600        0.46492594        0.02372009        0.00236517
       -4.89068695        0.45602848        0.00616365        0.42606888        0.02169769        0.00209826
       -4.88068695        0.55210785        0.00694513        0.51679550        0.02595579        0.00241143
       -4.87068695        0.51831481        0.00721815        0.48363384        0.02513286        0.00232996
       -4.86068695        0.50981933        0.00826815        0.47490831        0.02432291        0.00231996
       -4.85068695        0.54257226        0.01015757        0.50626759        0.02374197        0.00240513
       -4.84068695        0.96057081        0.02084048        0.89016154        0.04508052        0.00448827
       -4.83068695        0.68337171        0.01152596        0.64363184        0.02576819        0.00244572
       -4.82068695        0.43693983        0.00677961        0.41463260        0.01393671        0.00159092
       -4.81068695        0.49197197        0.00737166        0.46668608        0.01609881        0.00181542
       -4.80068695        0.69024422        0.00964183        0.65320181        0.02496179        0.00243879
       -4.79068695        1.09458907        0.01421360        1.03430141        0.04224225        0.00383181
       -4.78068695        0.57184523        0.01232582        0.53926471        0.01833783        0.00191686
       -4.77068695        0.59003992        0.01258977        0.55791927        0.01735674        0.00217414
       -4.76068695        0.50506027        0.00932910        0.47981956        0.01412136        0.00179025
       -4.75068695        1.44976049        0.02446721        1.38100152        0.03935389        0.00493787
       -4.74068695        0.32451223        0.00476100        0.30599440        0.01259584        0.00116099
       -4.73068695        0.87309865        0.02785618        0.79492995        0.04439623        0.00591628
       -4.72068695        0.58105485        0.01881048        0.52875239        0.02964768        0.00384430
       -4.71068695        0.36837114        0.00829920        0.33803072        0.01974059        0.00230064
       -4.70068695        0.82575620        0.02369744        0.75668189        0.03999029        0.00538659
       -4.69068695        0.50860096        0.01224661        0.46744907        0.02578411        0.00312117
       -4.68068695        1.09125506        0.02424790        1.01577775        0.04578505        0.00544435
       -4.67068695        0.75024709        0.02079713        0.69176791        0.03309351        0.00458855
       -4.66068695        1.12732752        0.03021890        1.04618830        0.04410247        0.00681786
       -4.65068695        0.68349127        0.01649268        0.63301377        0.02987429        0.00411053
       -4.64068695        0.56879090        0.01496519        0.52664564        0.02359056        0.00358952
       -4.63068695        0.54207340        0.01328074        0.50271589        0.02255651        0.00352027
       -4.62068695        1.13958258        0.03926353        1.04878286        0.04428364        0.00725255
       -4.61068695        0.53584277        0.01538898        0.49318205        0.02357577        0.00369597
       -4.60068695        1.12452185        0.03888195        1.02747348        0.04967201        0.00849440
       -4.59068695        0.55400227        0.01574675        0.50444590        0.02937869        0.00443093
       -4.58068695        1.15981585        0.01338083        1.08196996        0.05386385        0.01060121
       -4.57068695        0.39130624        0.01392810        0.35900659        0.01540888        0.00296267
       -4.56068695        0.61842153        0.01807112        0.56757115        0.02803979        0.00473947
       -4.55068695        1.51277464        0.05224991        1.38640654        0.06087452        0.01324367
       -4.54068695        0.49151605        0.01495744        0.45160814        0.02120977        0.00374070
       -4.53068695        0.44398938        0.01447660        0.40643675        0.01932850        0.00374754
       -4.52068695        0.35773978        0.01147455        0.32679465        0.01637474        0.00309583
       -4.51068695        0.60427971        0.02381152        0.54407258        0.03047680        0.00591880
       -4.50068695        0.37236811        0.01155233        0.34015578        0.01730973        0.00335026
       -4.49068695        0.47699585        0.01291316        0.43864607        0.02114425        0.00429238
       -4.48068695        0.54211243        0.01595865        0.49615029        0.02491429        0.00508920
       -4.47068695        0.46521440        0.01477566        0.42420150        0.02193170        0.00430554
       -4.46068695        0.73293633        0.02994603        0.65931546        0.03731925        0.00635558
       -4.45068695        0.58713574        0.02217980        0.52736472        0.03220289        0.00538833
       -4.44068695        0.48387506        0.01682178        0.43385612        0.02839072        0.00480644
       -4.43068695        0.76885738        0.02614922        0.68450275        0.04913429        0.00907112
       -4.42068695        0.38456483        0.01196914        0.34774319        0.02110016        0.00375234
       -4.41068695        0.41577328        0.01194886        0.37901480        0.02098076        0.00382886
       -4.40068695        0.48460176        0.01302587        0.44284521        0.02444484        0.00428584
       -4.39068695        0.53109660        0.01441870        0.48480932        0.02741525        0.00445332
       -4.38068695        0.51474791        0.01402870        0.46737488        0.02897679        0.00436755
       -4.37068695        0.46161949        0.01304982        0.42090938        0.02391515        0.00374515
       -4.36068695        0.45533164        0.01293742        0.41775103        0.02117935        0.00346384
       -4.35068695        0.46394141        0.01279292        0.42857436        0.01928466        0.00328947
       -4.34068695        0.51060953        0.01276054        0.47441082        0.02004005        0.00339812
       -4.33068695        0.68831586        0.01705819        0.64167013        0.02506828        0.00451926
       -4.32068695        0.54088311        0.01179919        0.50488783        0.02071089        0.00348520
       -4.31068695        0.66862463        0.01617752        0.62289273        0.02518333        0.00437104
       -4.30068695        0.53281546        0.01003660        0.49952849        0.01984270        0.00340767
       -4.29068695        0.42716408        0.00696026        0.40610589        0.01143581        0.00266211
       -4.28068695        0.47324367        0.00748440        0.45006430        0.01266201        0.00303296
       -4.27068695        0.83526048        0.01313303        0.79537882        0.02092643        0.00582220
       -4.26068695        1.33805230        0.02481709        1.26186475        0.04193878        0.00943168
       -4.25068695        0.50247448        0.00744915        0.47521050        0.01595941        0.00385541
       -4.24068695        0.79433651        0.01170741        0.74959626        0.02723759        0.00579526
       -4.23068695        0.85344191        0.01134984        0.81323061        0.02365262        0.00520884
       -4.22068695        0.87352039        0.01571110        0.82575363        0.02593033        0.00612532
       -4.21068695        1.26322306        0.02204731        1.19307303        0.03825553        0.00984719
       -4.20068695        1.54733210        0.02330890        1.46535273        0.04574997        0.01292050
       -4.19068695        0.48566980        0.01051354        0.44935232        0.01992280        0.00588114
       -4.18068695        0.45461298        0.00554205        0.42500153        0.01842082        0.00564859
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.30401455        0.00573368        0.27945463        0.01669765        0.00212859
       -4.15068695        0.42823773        0.00885281        0.38956706        0.02667354        0.00314432
       -4.14068695        0.48471796        0.00952417        0.44287379        0.02887184        0.00344815
       -4.13068695        0.89214295        0.01498656        0.82998943        0.04163826        0.00552870
       -4.12068695        0.66282095        0.01121227        0.61673038        0.03064382        0.00423448
       -4.11068695        0.51433713        0.00873854        0.48037367        0.02186361        0.00336130
       -4.10068695        0.20586952        0.00252056        0.19390363        0.00810280        0.00134252
       -4.09068695        0.43467740        0.00674129        0.41050854        0.01436204        0.00306554
       -4.08068695        0.74191973        0.01021262        0.69209615        0.03294328        0.00666768
       -4.07068695        0.60178548        0.00943720        0.56474505        0.02299827        0.00460495
       -4.06068695        0.64968039        0.01032823        0.60980024        0.02456474        0.00498719
       -4.05068695        0.71253621        0.01152494        0.67019027        0.02541208        0.00540891
       -4.04068695        0.77950582        0.01282703        0.73575377        0.02515916        0.00576586
       -4.03068695        0.77391465        0.01267716        0.73310797        0.02258295        0.00554658
       -4.02068695        0.65116372        0.01327855        0.61607028        0.01730381        0.00451108
       -4.01068695        0.50907475        0.00951546        0.47872816        0.01686298        0.00396814
       -4.00068695        0.55522399        0.01001728        0.52263763        0.01818751        0.00438158
       -3.99068695        0.60137206        0.01008949        0.56669108        0.01974588        0.00484561
       -3.98068695        0.60440712        0.00967161        0.56891354        0.02074650        0.00507547
       -3.97068695        0.44485655        0.00673128        0.41465725        0.01907373        0.00439429
       -3.96068695        0.38832145        0.00586081        0.36065150        0.01772906        0.00408008
       -3.95068695        0.27140457        0.00365908        0.25005086        0.01452747        0.00316715
       -3.94068695        0.19211622        0.00227524        0.17576984        0.01166991        0.00240122
       -3.93068695        0.11375861        0.00128779        0.10607244        0.00529804        0.00110033
       -3.92068695        0.12992198        0.00158108        0.12032783        0.00674081        0.00127227
       -3.91068695        0.20268211        0.00286403        0.18600048        0.01186866        0.00194893
       -3.90068695        0.26807148        0.00395078        0.24495039        0.01652992        0.00264040
       -3.89068695        0.36378946        0.00554841        0.33154929        0.02287303        0.00381873
       -3.88068695        0.46131688        0.00715210        0.41975468        0.02929013        0.00511998
       -3.87068695        0.54974659        0.00856435        0.49963978        0.03513584        0.00640663
       -3.86068695        1.01887303        0.01216387        0.93589195        0.05921022        0.01160699
       -3.85068695        1.00320014        0.01524531        0.90751837        0.06754870        0.01288777
       -3.84068695        0.39185895        0.00807435        0.35716488        0.02241132        0.00420840
       -3.83068695        0.42023723        0.00906429        0.38424595        0.02287422        0.00405277
       -3.82068695        0.50575483        0.01147745        0.46258417        0.02692462        0.00476858
       -3.81068695        0.48139001        0.01164141        0.43781115        0.02723691        0.00470053
