#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.28071217        0.00873661        0.05832815        0.20527632        0.00837107
       -5.15068695        0.30193814        0.01319571        0.05977345        0.22042340        0.00854558
       -5.14068695        0.36722386        0.01808077        0.06127380        0.27976623        0.00810307
       -5.13068695        0.39436162        0.02386751        0.05910710        0.30339714        0.00798988
       -5.12068695        0.37340572        0.02623615        0.05255764        0.28664729        0.00796465
       -5.11068695        0.45295025        0.03251101        0.06180487        0.34954173        0.00909264
       -5.10068695        0.47967098        0.03452978        0.06709313        0.36815527        0.00989282
       -5.09068695        0.50782659        0.03592679        0.07241419        0.38880869        0.01067691
       -5.08068695        0.53391977        0.03653681        0.07595789        0.41004752        0.01137755
       -5.07068695        0.54310151        0.03559083        0.07172366        0.42402793        0.01175908
       -5.06068695        0.54999881        0.03388326        0.06854541        0.43544710        0.01212305
       -5.05068695        0.55206694        0.03139366        0.06529163        0.44327008        0.01211158
       -5.04068695        0.54689624        0.02810521        0.06189164        0.44529555        0.01160384
       -5.03068695        0.53682869        0.02404724        0.05927783        0.44242718        0.01107644
       -5.02068695        0.31401518        0.01140009        0.03203799        0.26235112        0.00822598
       -5.01068695        0.31349705        0.01163034        0.03175665        0.26205848        0.00805158
       -5.00068695        0.31100970        0.01184281        0.03133062        0.25995949        0.00787678
       -4.99068695        0.30655312        0.01203750        0.03075990        0.25605414        0.00770158
       -4.98068695        0.35165887        0.01252126        0.03849293        0.29106833        0.00957636
       -4.97068695        0.26787892        0.00975062        0.03267016        0.21921888        0.00623925
       -4.96068695        0.61402310        0.02084687        0.13417756        0.44905600        0.00994267
       -4.95068695        0.41934985        0.01360824        0.05399431        0.34544601        0.00630129
       -4.94068695        0.53993653        0.01521791        0.05343628        0.46409729        0.00718505
       -4.93068695        0.52288723        0.01267155        0.06573957        0.43721427        0.00726184
       -4.92068695        0.46450585        0.01147240        0.06837732        0.37815287        0.00650326
       -4.91068695        0.39910722        0.01096677        0.06582507        0.31652722        0.00578815
       -4.90068695        0.34117823        0.01082197        0.06462304        0.26046488        0.00526835
       -4.89068695        0.29071889        0.01103799        0.06477121        0.20996585        0.00494384
       -4.88068695        0.32093459        0.01307536        0.07933971        0.22208963        0.00642989
       -4.87068695        0.35021494        0.01310632        0.09048684        0.23856061        0.00806118
       -4.86068695        0.38022232        0.01333427        0.10772998        0.24963289        0.00952518
       -4.85068695        0.40878460        0.01372789        0.13326753        0.25073587        0.01105331
       -4.84068695        0.67641460        0.03509545        0.20325752        0.41939908        0.01866255
       -4.83068695        0.41902012        0.00592157        0.09831037        0.30344693        0.01134125
       -4.82068695        0.25953417        0.00150471        0.06472672        0.18527940        0.00802334
       -4.81068695        0.30718767        0.00201518        0.07210013        0.22393776        0.00913459
       -4.80068695        0.39646075        0.00390736        0.09521692        0.28572501        0.01161147
       -4.79068695        0.63727358        0.00719765        0.13004480        0.48177396        0.01825718
       -4.78068695        0.64295684        0.00325290        0.11177586        0.51515548        0.01277260
       -4.77068695        0.67331325        0.00308331        0.12459986        0.52882292        0.01680717
       -4.76068695        0.43018878        0.00180537        0.08583097        0.33011748        0.01243495
       -4.75068695        1.52349277        0.00631784        0.23514280        1.25003084        0.03200129
       -4.74068695        0.23526285        0.00271573        0.06363781        0.16169027        0.00721903
       -4.73068695        1.31910385        0.01977369        0.28172833        0.99752049        0.02008135
       -4.72068695        0.91259519        0.01296728        0.20125337        0.68559786        0.01277668
       -4.71068695        0.47126935        0.00590921        0.10233673        0.35646895        0.00655447
       -4.70068695        1.08691072        0.01746133        0.17845230        0.87924828        0.01174881
