#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33228413        0.01506106        0.30577387        0.00983294        0.00161626
       -9.99000000        0.36917563        0.01532094        0.34146806        0.01070871        0.00167792
       -9.98000000        0.39495627        0.01868404        0.36198018        0.01235599        0.00193607
       -9.97000000        0.41215016        0.01870275        0.37769748        0.01369480        0.00205513
       -9.96000000        0.39154496        0.01612926        0.36040547        0.01309439        0.00191585
       -9.95000000        0.46014859        0.01994548        0.42182852        0.01601040        0.00236419
       -9.94000000        0.48298017        0.02064088        0.44265095        0.01715223        0.00253611
       -9.93000000        0.50433366        0.02130258        0.46201469        0.01830735        0.00270905
       -9.92000000        0.51876080        0.02165299        0.47504688        0.01920870        0.00285222
       -9.91000000        0.50865992        0.02076884        0.46610804        0.01892521        0.00285784
       -9.90000000        0.49925810        0.01996466        0.45775177        0.01868073        0.00286092
       -9.89000000        0.47899207        0.01906377        0.43877332        0.01832797        0.00282701
       -9.88000000        0.44680762        0.01801285        0.40825997        0.01779109        0.00274370
       -9.87000000        0.41784960        0.01701941        0.38091281        0.01725924        0.00265814
       -9.86000000        0.27419044        0.01053416        0.25214187        0.00989270        0.00162171
       -9.85000000        0.26157948        0.01002095        0.24009983        0.00984844        0.00161026
       -9.84000000        0.25029727        0.00946249        0.22946026        0.00977578        0.00159874
       -9.83000000        0.24034380        0.00885876        0.22022317        0.00967472        0.00158714
       -9.82000000        0.27041742        0.00969879        0.24798540        0.01094124        0.00179200
       -9.81000000        0.19811097        0.00796836        0.17980157        0.00897038        0.00137067
       -9.80000000        0.44819285        0.01983583        0.40040373        0.02444911        0.00350418
       -9.79000000        0.29276914        0.01110550        0.26324594        0.01612804        0.00228967
       -9.78000000        0.40707991        0.01131071        0.37095572        0.02181898        0.00299451
       -9.77000000        0.59392409        0.01068994        0.55196280        0.02791366        0.00335769
       -9.76000000        0.55528705        0.00936451        0.51610986        0.02683212        0.00298056
       -9.75000000        0.53661846        0.00826040        0.50011780        0.02553903        0.00270124
       -9.74000000        0.50885003        0.00725121        0.47518439        0.02397790        0.00243653
       -9.73000000        0.47198175        0.00633694        0.44130964        0.02214873        0.00218644
       -9.72000000        0.55774394        0.00690758        0.52236317        0.02600252        0.00247067
       -9.71000000        0.52473028        0.00723268        0.48998422        0.02512627        0.00238711
       -9.70000000        0.51400395        0.00832130        0.47908529        0.02423216        0.00236521
       -9.69000000        0.53843167        0.01019482        0.50232331        0.02348746        0.00242607
       -9.68000000        0.94449695        0.02096254        0.87442110        0.04468089        0.00443242
       -9.67000000        0.67153136        0.01139028        0.63189335        0.02578924        0.00245848
       -9.66000000        0.43249078        0.00681674        0.41012114        0.01394821        0.00160469
       -9.65000000        0.48832904        0.00743661        0.46299775        0.01606723        0.00182745
       -9.64000000        0.68952983        0.00975331        0.65258462        0.02474591        0.00244599
       -9.63000000        1.07142754        0.01481260        1.01184550        0.04090629        0.00386314
       -9.62000000        0.60358041        0.01306681        0.57010363        0.01852214        0.00188782
       -9.61000000        0.60297890        0.01248265        0.57048064        0.01778069        0.00223492
       -9.60000000        0.49930352        0.00943634        0.47357938        0.01448133        0.00180648
       -9.59000000        1.45679497        0.02501251        1.38572042        0.04092663        0.00513542
       -9.58000000        0.34511070        0.00472986        0.32763567        0.01160219        0.00114298
       -9.57000000        0.87265306        0.02692901        0.79574877        0.04410119        0.00587409
       -9.56000000        0.58185115        0.01857440        0.52982507        0.02961739        0.00383429
