#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31708767        0.01817234        0.28899298        0.00815905        0.00176330
       -9.99000000        0.33768316        0.02023937        0.30620369        0.00934846        0.00189165
       -9.98000000        0.35444430        0.02432155        0.31716066        0.01073738        0.00222470
       -9.97000000        0.35217675        0.02302818        0.31512057        0.01170557        0.00232242
       -9.96000000        0.32529862        0.01930709        0.29263409        0.01121733        0.00214011
       -9.95000000        0.38315159        0.02250550        0.34419500        0.01383765        0.00261343
       -9.94000000        0.41009671        0.02324556        0.36914916        0.01492437        0.00277761
       -9.93000000        0.43719095        0.02401476        0.39419564        0.01603493        0.00294561
       -9.92000000        0.45961498        0.02453540        0.41503480        0.01695272        0.00309207
       -9.91000000        0.46028074        0.02380012        0.41645539        0.01690663        0.00311859
       -9.90000000        0.46178739        0.02309762        0.41869286        0.01686503        0.00313188
       -9.89000000        0.45600252        0.02232464        0.41385669        0.01671452        0.00310668
       -9.88000000        0.43842737        0.02138125        0.39764517        0.01636971        0.00303125
       -9.87000000        0.42042852        0.02042851        0.38111878        0.01594377        0.00293746
       -9.86000000        0.27320083        0.01074891        0.25164653        0.00914716        0.00165823
       -9.85000000        0.26534537        0.01029577        0.24425190        0.00915939        0.00163831
       -9.84000000        0.25639955        0.00979629        0.23587721        0.00911226        0.00161380
       -9.83000000        0.24636337        0.00925047        0.22652244        0.00900576        0.00158470
       -9.82000000        0.30025720        0.01027365        0.27759713        0.01059871        0.00178771
       -9.81000000        0.21369824        0.00748388        0.19656380        0.00831991        0.00133064
       -9.80000000        0.44096308        0.01748399        0.39389411        0.02645113        0.00313385
       -9.79000000        0.25880628        0.00995268        0.23227357        0.01452686        0.00205317
       -9.78000000        0.30220018        0.01183214        0.26926388        0.01849878        0.00260539
       -9.77000000        0.35816396        0.01294318        0.31939004        0.02290653        0.00292421
       -9.76000000        0.35863465        0.01348618        0.32034421        0.02209743        0.00270684
       -9.75000000        0.34198257        0.01306811        0.30510308        0.02133964        0.00247174
       -9.74000000        0.32752991        0.01279693        0.29171806        0.02076396        0.00225097
       -9.73000000        0.31527669        0.01267262        0.28018916        0.02037040        0.00204452
       -9.72000000        0.39291319        0.01623354        0.34860315        0.02566933        0.00240717
       -9.71000000        0.47033981        0.01649567        0.42382908        0.02742491        0.00259014
       -9.70000000        0.53349525        0.01507332        0.48708490        0.02868696        0.00265008
       -9.69000000        0.58366939        0.01200917        0.53950747        0.02956339        0.00258936
       -9.68000000        0.85651180        0.02064496        0.78902820        0.04234605        0.00449259
       -9.67000000        0.46920434        0.00703140        0.43950716        0.02013033        0.00253546
       -9.66000000        0.35437203        0.00513981        0.33380235        0.01388143        0.00154843
       -9.65000000        0.41841978        0.00663902        0.39376394        0.01611580        0.00190103
       -9.64000000        0.52872681        0.00930206        0.49426191        0.02196440        0.00319843
       -9.63000000        0.89930076        0.01652732        0.83979342        0.03728655        0.00569348
       -9.62000000        1.08438768        0.02121714        1.02338047        0.03660893        0.00318114
       -9.61000000        1.07488239        0.02419817        1.01238024        0.03538473        0.00291924
       -9.60000000        0.70215948        0.01508013        0.65949745        0.02536423        0.00221767
       -9.59000000        1.77495445        0.02415629        1.66624936        0.07888138        0.00566743
       -9.58000000        0.27182380        0.00499006        0.25145441        0.01374409        0.00163524
       -9.57000000        1.22720278        0.03136634        1.12273304        0.06588499        0.00721841
       -9.56000000        0.94799309        0.01853476        0.87511023        0.04990350        0.00444459
       -9.55000000        0.43057063        0.01177554        0.39441633        0.02193557        0.00244319
       -9.54000000        0.97985589        0.02451513        0.90333480        0.04628021        0.00572575
       -9.53000000        0.64206222        0.01489363        0.59512975        0.02828049        0.00375836
       -9.52000000        0.98009896        0.01690989        0.91782714        0.04042473        0.00493720
       -9.51000000        0.91756927        0.02128280        0.85151030        0.03900138        0.00577480
       -9.50000000        1.22565122        0.02273349        1.14698990        0.04885155        0.00707628
       -9.49000000        0.73074417        0.01136249        0.68161542        0.03269044        0.00507582
       -9.48000000        0.68229126        0.01138165        0.63799146        0.02828277        0.00463537
       -9.47000000        0.64042115        0.01028789        0.59864636        0.02696868        0.00451822
       -9.46000000        1.41197839        0.02232112        1.31092163        0.06786073        0.01087491
       -9.45000000        0.83452180        0.01424743        0.78066784        0.03386305        0.00574349
       -9.44000000        2.13687654        0.04219527        2.00661545        0.07621985        0.01184597
       -9.43000000        1.06367100        0.01980271        1.00205879        0.03550966        0.00629984
       -9.42000000        2.29397798        0.05149098        2.16883265        0.05746364        0.01619071
       -9.41000000        0.59026856        0.01742958        0.54830446        0.02045532        0.00407920
