#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.31068695        0.77009323        0.00768935        0.07097935        0.67189364        0.01953088
       -4.30068695        0.53505220        0.00588792        0.05531970        0.45734888        0.01649569
       -4.29068695        0.39922804        0.00450365        0.01329083        0.36982890        0.01160467
       -4.28068695        0.45451080        0.00416124        0.01304224        0.42525978        0.01204754
       -4.27068695        0.77079549        0.00687774        0.01459294        0.72649346        0.02283135
       -4.26068695        1.49197408        0.01206667        0.03088356        1.42084761        0.02817624
       -4.25068695        0.54094059        0.01130825        0.01486527        0.50219253        0.01257454
       -4.24068695        0.95178528        0.01890568        0.03554538        0.88038627        0.01694795
       -4.23068695        0.90179090        0.01058529        0.04795788        0.83044869        0.01279904
       -4.22068695        0.99347693        0.01175336        0.04380596        0.92542902        0.01248859
       -4.21068695        1.60507451        0.01744787        0.04912316        1.51795105        0.02055242
       -4.20068695        2.05332610        0.02280309        0.04996667        1.95514764        0.02540871
       -4.19068695        1.10172962        0.01682675        0.02504011        1.04685041        0.01301234
       -4.18068695        1.00219002        0.01971581        0.01887397        0.95138877        0.01221146
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.30893681        0.01599879        0.08046186        0.20445306        0.00802310
       -4.15068695        0.45269352        0.02117448        0.10195022        0.31922359        0.01034523
       -4.14068695        0.53293050        0.01688667        0.08112652        0.42495513        0.00996218
       -4.13068695        1.03897020        0.01295507        0.05957220        0.95407133        0.01237161
       -4.12068695        0.84237111        0.01062371        0.03447905        0.78769378        0.00957457
       -4.11068695        0.71696249        0.00708546        0.02271519        0.67890303        0.00825881
       -4.10068695        0.29080575        0.00187757        0.01310332        0.27266442        0.00316044
       -4.09068695        0.51404248        0.00425134        0.02786587        0.47136214        0.01056312
       -4.08068695        0.89483843        0.01219221        0.07161666        0.79258100        0.01844855
       -4.07068695        0.76098710        0.00858773        0.05536178        0.68043997        0.01659762
       -4.06068695        0.78769274        0.00922834        0.05894992        0.70183096        0.01768352
       -4.05068695        0.82810604        0.00890029        0.05695559        0.74371901        0.01853115
       -4.04068695        0.86574439        0.00762273        0.04933894        0.78979779        0.01898493
       -4.03068695        0.83062680        0.00597297        0.03913969        0.76698382        0.01853032
       -4.02068695        0.57927689        0.00459446        0.02921260        0.52942432        0.01604551
       -4.01068695        0.56655544        0.00426090        0.02266086        0.52693885        0.01269483
       -4.00068695        0.63373330        0.00446583        0.02116138        0.59456284        0.01354325
       -3.99068695        0.70768766        0.00503434        0.02065717        0.66774002        0.01425614
       -3.98068695        0.73015792        0.00646767        0.02150005        0.68782864        0.01436156
       -3.97068695        0.60318817        0.00748693        0.01993347        0.56528382        0.01048395
       -3.96068695        0.52541219        0.00809369        0.01954898        0.48828825        0.00948126
       -3.95068695        0.38668277        0.00715470        0.01725444        0.35599922        0.00627441
       -3.94068695        0.26480075        0.00627239        0.01490318        0.24046145        0.00316373
       -3.93068695        0.13634290        0.00190699        0.00605646        0.12661076        0.00176869
       -3.92068695        0.14242704        0.00305587        0.01047798        0.12673439        0.00215880
       -3.91068695        0.19495512        0.00660427        0.02513485        0.15942859        0.00378742
       -3.90068695        0.25263942        0.00977964        0.03785430        0.19975458        0.00525090
       -3.89068695        0.35067522        0.01443009        0.05223184        0.27666648        0.00734681
       -3.88068695        0.46383590        0.01891306        0.06644296        0.36897215        0.00950773
       -3.87068695        0.58109197        0.02261289        0.07921715        0.46781680        0.01144512
       -3.86068695        1.23288230        0.03109584        0.09997885        1.08318104        0.01862657
       -3.85068695        1.21352107        0.03691600        0.14716711        1.00883215        0.02060581
       -3.84068695        0.44930402        0.01039142        0.04841329        0.38098242        0.00951689
       -3.83068695        0.47483357        0.00947598        0.04403573        0.41130946        0.01001240
       -3.82068695        0.55021034        0.01059599        0.05214180        0.47586908        0.01160348
       -3.81068695        0.50028945        0.01177969        0.05808490        0.41870261        0.01172224
       -3.80068695        0.46149390        0.01346020        0.06505867        0.37244490        0.01053013
       -3.79068695        0.40983135        0.01075137        0.06565675        0.32415790        0.00926533
       -3.78068695        1.59732435        0.02158121        0.11196530        1.42890385        0.03487398
       -3.77068695        0.90603079        0.01770032        0.10456188        0.76310291        0.02066568
       -3.76068695        0.38871507        0.00553595        0.02173339        0.35310140        0.00834433
       -3.75068695        0.42073418        0.00521223        0.02405779        0.38335349        0.00811067
       -3.74068695        0.88086469        0.00921750        0.04863134        0.79793501        0.02508083
       -3.73068695        0.72514485        0.00706635        0.04479220        0.65609045        0.01719585
       -3.72068695        0.82165043        0.00845861        0.05613516        0.73584479        0.02121186
       -3.71068695        0.34536509        0.00237479        0.01426591        0.32074255        0.00798184
       -3.70068695        0.33657810        0.00227511        0.01407474        0.31290933        0.00731892
       -3.69068695        1.48128358        0.03654995        0.41873858        0.99821779        0.02777725
       -3.68068695        0.60179226        0.01012996        0.06453809        0.51512601        0.01199820
       -3.67068695        0.74327307        0.01158390        0.07098957        0.64692533        0.01377427
       -3.66068695        0.75862298        0.01188729        0.10305215        0.62611263        0.01757091
       -3.65068695        0.58204901        0.01053727        0.09356909        0.46241083        0.01553182
       -3.64068695        0.45657723        0.00946058        0.05420852        0.38088757        0.01202056
       -3.63068695        0.44463787        0.00895233        0.04822498        0.37568141        0.01177915
       -3.62068695        0.63823257        0.00905548        0.04827200        0.56579331        0.01511177
       -3.61068695        0.68967810        0.01362810        0.07817673        0.57964839        0.01822488
       -3.60068695        0.44088282        0.00964807        0.06077998        0.35658774        0.01386703
       -3.59068695        0.28069398        0.00763720        0.03838145        0.22429597        0.01037935
       -3.58068695        0.22733971        0.00727513        0.03560527        0.17602560        0.00843371
       -3.57068695        0.46572179        0.01203242        0.07235922        0.36450252        0.01682764
       -3.56068695        0.28366877        0.00446574        0.02200385        0.25052644        0.00667275
       -3.55068695        0.31608822        0.01186194        0.04126060        0.25441376        0.00855191
       -3.54068695        0.46764068        0.01258881        0.03932563        0.40299904        0.01272721
       -3.53068695        1.90221983        0.12710955        0.32792415        1.40010380        0.04708235
       -3.52068695        0.77607543        0.02281039        0.07349787        0.65942750        0.02033967
       -3.51068695        1.05644918        0.01889713        0.08314401        0.92578910        0.02861895
       -3.50068695        0.57736140        0.00710166        0.04846348        0.50557882        0.01621745
       -3.49068695        1.15788635        0.01368917        0.08936343        1.02235345        0.03248030
       -3.48068695        0.71895842        0.00718724        0.05061368        0.64055709        0.02060042
       -3.47068695        0.62248386        0.00467133        0.03894051        0.56034794        0.01852408
       -3.46068695        1.00600970        0.00696850        0.06346566        0.90422159        0.03135395
       -3.45068695        0.55475187        0.00513296        0.05788911        0.47438172        0.01734808
       -3.44068695        0.48965933        0.00552993        0.07173397        0.39721251        0.01518292
       -3.43068695        0.45512091        0.00634717        0.08774737        0.34714456        0.01388181
       -3.42068695        0.81566464        0.01305434        0.16837036        0.60901596        0.02522398
       -3.41068695        4.23875637        0.05158182        0.69477347        3.29009897        0.20230212
       -3.40068695        0.65095850        0.00690614        0.09117204        0.53213727        0.02074305
       -3.39068695        0.62317939        0.00387643        0.05754656        0.54307576        0.01868063
       -3.38068695        0.63875945        0.00833118        0.07550978        0.53334872        0.02156977
       -3.37068695        0.42893191        0.00610289        0.06059391        0.34517819        0.01705692
       -3.36068695        0.14177288        0.00077587        0.01312472        0.12176666        0.00610563
       -3.35068695        0.02625767        0.00008723        0.00162090        0.02311035        0.00143918
       -3.34068695        1.11221984        0.00815520        0.12688299        0.95954293        0.01763871
       -3.33068695        0.28239700        0.00165507        0.02948431        0.24292321        0.00833443
       -3.32068695        1.93508999        0.01370744        0.25120865        1.62031768        0.04985622
       -3.31068695        1.63161666        0.01563552        0.24646093        1.33195373        0.03756648
       -3.30068695        1.22735692        0.01133926        0.16079036        1.03050640        0.02472090
       -3.29068695        0.59159213        0.00692529        0.08215807        0.48549453        0.01701424
       -3.28068695        0.67287030        0.00564128        0.07371996        0.57450869        0.01900037
       -3.27068695        1.01296781        0.00787472        0.11418474        0.86364842        0.02725993
       -3.26068695        0.89486570        0.00919755        0.14524007        0.71689932        0.02352875
       -3.25068695        1.11575160        0.01004802        0.16647607        0.90804966        0.03117785
       -3.24068695        1.12050734        0.01143629        0.15770388        0.92063250        0.03073468
       -3.23068695        0.82163508        0.00758175        0.11890579        0.67447424        0.02067330
       -3.22068695        0.83440055        0.00968069        0.13497183        0.67062602        0.01912201
       -3.21068695        0.71159797        0.00985751        0.10453267        0.57892706        0.01828074
       -3.20068695        1.24782960        0.01624319        0.17642784        1.02397711        0.03118145
       -3.19068695        0.98869964        0.00606543        0.12715866        0.82848057        0.02699499
       -3.18068695        1.24066985        0.00700372        0.16061845        1.04100543        0.03204225
       -3.17068695        4.43176856        0.03289106        0.53558464        3.73320751        0.13008535
       -3.16068695        0.64807302        0.00326347        0.10733852        0.52047596        0.01699508
       -3.15068695        1.03364648        0.00553732        0.17443277        0.82929260        0.02438379
       -3.14068695        1.64123866        0.00800461        0.20366254        1.38828604        0.04128547
       -3.13068695        0.53001771        0.00328882        0.09899491        0.41270390        0.01503008
       -3.12068695        0.79421907        0.00343899        0.09279321        0.68036548        0.01762138
       -3.11068695        1.31121746        0.00604253        0.14915676        1.12880412        0.02721405
       -3.10068695        0.67970224        0.00417742        0.10360621        0.55467719        0.01724142
       -3.09068695        0.59713104        0.00403326        0.09677112        0.48121234        0.01511432
       -3.08068695        1.21022546        0.00635402        0.14880201        1.02668006        0.02838938
       -3.07068695        0.93015541        0.00589500        0.14711311        0.75379918        0.02334813
       -3.06068695        0.60180386        0.00324007        0.08648735        0.49694262        0.01513383
       -3.05068695        0.46910336        0.00244851        0.06468562        0.39052053        0.01144871
       -3.04068695        1.21091572        0.00665059        0.24850771        0.91148880        0.04426862
       -3.03068695        0.80447441        0.00364805        0.10592474        0.67245385        0.02244777
       -3.02068695        0.47002669        0.00325840        0.08147727        0.37058122        0.01470980
       -3.01068695        0.57044971        0.00469360        0.10124341        0.44705350        0.01745921
       -3.00068695        0.56561055        0.00401855        0.08457186        0.45994679        0.01707335
       -2.99068695        0.70268657        0.00522604        0.10007723        0.57629529        0.02108801
       -2.98068695        0.77604217        0.00604407        0.11609917        0.62972911        0.02416983
       -2.97068695        0.63181192        0.00542492        0.08572121        0.52134391        0.01932187
       -2.96068695        0.90690632        0.00889796        0.13844613        0.73139936        0.02816288
       -2.95068695        0.70556046        0.00721188        0.11976699        0.55975541        0.01882619
       -2.94068695        0.60390811        0.00505926        0.11234703        0.47281620        0.01368562
       -2.93068695        0.71847312        0.00735145        0.13196948        0.56265814        0.01649406
       -2.92068695        0.69381432        0.00659946        0.12804344        0.54075071        0.01842071
       -2.91068695        0.60731998        0.00442879        0.10946656        0.47554452        0.01788011
       -2.90068695        0.60494444        0.00307002        0.09901303        0.48373233        0.01912904
       -2.89068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.88068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.87068695        0.92817778        0.00767921        0.14800865        0.74512150        0.02736842
       -2.86068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.85068695        0.46665810        0.00727814        0.06858570        0.37874083        0.01205343
       -2.84068695        0.62929619        0.00608689        0.10190262        0.50306673        0.01823996
       -2.83068695        1.29610961        0.01327735        0.26424094        0.98182135        0.03676997
       -2.82068695        0.89763288        0.00571515        0.13986280        0.72895268        0.02310226
       -2.81068695        0.29362642        0.00293346        0.04902193        0.23492204        0.00674900
       -2.80068695        0.88805149        0.01904468        0.12988335        0.71501811        0.02410535
       -2.79068695        0.62100335        0.01059833        0.08142681        0.51444641        0.01453179
       -2.78068695        0.73422846        0.00837339        0.08726705        0.62315279        0.01543523
       -2.77068695        0.99051424        0.01349567        0.14916022        0.80775783        0.02010052
       -2.76068695        1.92037537        0.03712921        0.36812549        1.46980585        0.04531481
       -2.75068695        1.26160307        0.01312733        0.18468570        1.03923443        0.02455562
       -2.74068695        0.65232447        0.00673021        0.09431952        0.53812888        0.01314587
       -2.73068695        0.52161525        0.00557728        0.08374293        0.42045929        0.01183574
       -2.72068695        0.49122967        0.00559831        0.08713196        0.38579220        0.01270720
       -2.71068695        0.55173865        0.00679820        0.09496724        0.43562833        0.01434489
       -2.70068695        0.65339657        0.00823368        0.10299218        0.52609554        0.01607518
       -2.69068695        0.42761214        0.00485324        0.07886009        0.33196988        0.01192893
       -2.68068695        0.38128948        0.00449106        0.07180046        0.29429905        0.01069892
       -2.67068695        0.46210154        0.00517217        0.08745573        0.35711494        0.01235871
       -2.66068695        0.56866045        0.00629032        0.12021678        0.42715056        0.01500280
       -2.65068695        0.49184039        0.00602634        0.09133513        0.38118484        0.01329408
       -2.64068695        0.52700291        0.00662850        0.09554065        0.41027938        0.01455438
       -2.63068695        0.57688300        0.00747330        0.10373580        0.44900209        0.01667182
       -2.62068695        0.60834903        0.00777135        0.10691350        0.47539022        0.01827395
       -2.61068695        0.56097437        0.00804612        0.10525364        0.43082763        0.01684697
       -2.60068695        0.57880082        0.00849904        0.10886504        0.44376753        0.01766920
       -2.59068695        0.51627598        0.00772645        0.09825247        0.39397278        0.01632428
       -2.58068695        0.49167974        0.00765351        0.10570320        0.36087940        0.01744363
       -2.57068695        0.46763807        0.00771793        0.10270218        0.33991502        0.01730294
       -2.56068695        1.13090620        0.01302842        0.16399866        0.91886873        0.03501040
       -2.55068695        0.81065866        0.01112705        0.12275333        0.65312623        0.02365204
       -2.54068695        1.08841612        0.01625913        0.21044217        0.82820603        0.03350879
       -2.53068695        0.59829642        0.00713871        0.09585348        0.47796449        0.01733974
       -2.52068695        0.64370287        0.00716721        0.09778743        0.51986530        0.01888293
       -2.51068695        0.83232702        0.00979465        0.12136784        0.67548402        0.02568052
       -2.50068695        1.57156462        0.03193282        0.24190566        1.24307338        0.05465276
       -2.49068695        0.59774545        0.00843453        0.09614621        0.47463637        0.01852834
       -2.48068695        0.54044739        0.00863055        0.10148698        0.41271748        0.01761238
       -2.47068695        0.51887765        0.00902429        0.11347820        0.37926272        0.01711244
       -2.46068695        0.39555814        0.00811896        0.08767999        0.28588831        0.01387088
       -2.45068695        0.45607833        0.00996762        0.12220384        0.30827417        0.01563271
       -2.44068695        3.10571938        0.11868827        0.66648440        2.21421624        0.10633047
       -2.43068695        1.00917224        0.00837145        0.27454348        0.68598782        0.04026949
       -2.42068695        0.42073923        0.00465124        0.12541285        0.27765827        0.01301687
       -2.41068695        0.74245391        0.00699334        0.20483776        0.50282299        0.02779982
       -2.40068695        1.03746542        0.01154785        0.24898192        0.73542254        0.04151310
       -2.39068695        1.26228879        0.01588496        0.16170667        1.03936678        0.04533038
       -2.38068695        0.76279909        0.01057077        0.14097242        0.58691437        0.02434153
       -2.37068695        0.42154674        0.00322025        0.13250377        0.27416493        0.01165778
       -2.36068695        0.45410841        0.00836047        0.08883241        0.34427396        0.01264156
       -2.35068695        0.57513416        0.00967461        0.10396601        0.44469976        0.01679379
       -2.34068695        0.82118681        0.01151866        0.17036938        0.61422310        0.02507567
       -2.33068695        0.94208339        0.01309009        0.19918861        0.70012688        0.02967780
       -2.32068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31068695        0.05526879        0.00084332        0.01051847        0.04029339        0.00361361
       -2.30068695        0.12524527        0.00226974        0.02437042        0.09162824        0.00697688
       -2.29068695        0.67017683        0.01330517        0.12261573        0.51304785        0.02120807
       -2.28068695        0.81619963        0.02565382        0.15984911        0.60833146        0.02236524
       -2.27068695        1.33281175        0.04933881        0.21469683        1.03594948        0.03282663
       -2.26068695        0.74995288        0.02147023        0.11187007        0.59582620        0.02078637
       -2.25068695        0.68640903        0.01103101        0.11847507        0.52978211        0.02712084
       -2.24068695        0.11776563        0.00090032        0.01935358        0.09260727        0.00490446
       -2.23068695        1.34091012        0.05003186        0.23166285        1.03012397        0.02909144
       -2.22068695        0.28040781        0.00696829        0.05755635        0.20668745        0.00919571
       -2.21068695        0.29809282        0.00668130        0.05124211        0.22958015        0.01058925
       -2.20068695        0.55991648        0.00885205        0.06703554        0.45998169        0.02404719
       -2.19068695        0.59149591        0.00892461        0.11306448        0.44754980        0.02195702
       -2.18068695        0.57967343        0.00878322        0.10716551        0.44344421        0.02028049
       -2.17068695        0.53174091        0.00797732        0.08579456        0.42032180        0.01764723
       -2.16068695        0.33062789        0.00326979        0.04154389        0.27473735        0.01107686
       -2.15068695        0.42673312        0.00403838        0.04301547        0.36619986        0.01347941
       -2.14068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.13068695        1.61765194        0.02265027        0.17852729        1.37623121        0.04024317
       -2.12068695        0.41552311        0.00628451        0.04337769        0.35477653        0.01108439
       -2.11068695        1.19040434        0.00896285        0.07966669        1.07040524        0.03136956
       -2.10068695        0.83813259        0.00641298        0.08230664        0.72528207        0.02413090
       -2.09068695        0.31897574        0.00207471        0.03597252        0.27140190        0.00952660
       -2.08068695        0.27024778        0.00196866        0.03680112        0.22308815        0.00838985
       -2.07068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.06068695        0.38122327        0.00310067        0.05198970        0.31567816        0.01045474
       -2.05068695        1.08509088        0.00838843        0.12386277        0.92077103        0.03206865
       -2.04068695        1.92896133        0.01653959        0.29558601        1.54892030        0.06791542
       -2.03068695        0.11308277        0.00103919        0.01987435        0.08824728        0.00392195
       -2.02068695        0.17010065        0.00190512        0.02621627        0.13693375        0.00504550
       -2.01068695        0.23711070        0.00301636        0.03194705        0.19614888        0.00599841
       -2.00068695        1.14981787        0.02438347        0.15049201        0.94552209        0.02942030
       -1.99068695        0.54766992        0.01318544        0.06509860        0.45612981        0.01325607
       -1.98068695        0.38357917        0.00841736        0.03659163        0.32630629        0.01226389
       -1.97068695        0.26737997        0.00591456        0.01431841        0.23747136        0.00967563
       -1.96068695        0.30680122        0.00776953        0.01576310        0.27355597        0.00971263
       -1.95068695        0.37676159        0.01050045        0.02073385        0.33570954        0.00981775
       -1.94068695        6.29270514        0.14281894        0.39146782        5.64098647        0.11743190
       -1.93068695        0.20151027        0.00518051        0.02426538        0.16647465        0.00558973
       -1.92068695        1.10340674        0.01291699        0.09584517        0.97955169        0.01509289
       -1.91068695        0.50977849        0.00610485        0.04221211        0.45409478        0.00736675
       -1.90068695        0.44351481        0.00469236        0.03249732        0.39996149        0.00636365
       -1.89068695        0.53940866        0.00557166        0.03939865        0.48311585        0.01132249
       -1.88068695        1.11627794        0.01078235        0.09445894        0.98459127        0.02644538
       -1.87068695        0.27530455        0.00330025        0.02876587        0.23765848        0.00557996
       -1.86068695        0.24967709        0.00323964        0.02389095        0.21783462        0.00471188
       -1.85068695        0.21778841        0.00301422        0.01925417        0.19166277        0.00385725
       -1.84068695        0.50139854        0.00557116        0.04223258        0.44471359        0.00888121
       -1.83068695        1.09722773        0.01218740        0.08726456        0.97818888        0.01958688
       -1.82068695        2.48919028        0.02724556        0.20349885        2.21025632        0.04818955
       -1.81068695        0.54707024        0.01008201        0.02835841        0.49973351        0.00889630
       -1.80068695        0.35180369        0.00464369        0.01860963        0.32087174        0.00767863
       -1.79068695        2.14654512        0.01571505        0.14558085        1.95986027        0.02538894
       -1.78068695        1.43080912        0.01191617        0.06220658        1.33954585        0.01714052
       -1.77068695        1.20281683        0.01346543        0.06932660        1.10180418        0.01822062
       -1.76068695        0.76786909        0.00979010        0.03677196        0.71038591        0.01092112
       -1.75068695        1.25205428        0.01304387        0.06400797        1.15690953        0.01809290
       -1.74068695        1.34599656        0.01282912        0.10412448        1.20656436        0.02247860
       -1.73068695        1.69140793        0.01540185        0.15150315        1.49366788        0.03083506
       -1.72068695        0.23484551        0.00197877        0.01740403        0.21188091        0.00358180
       -1.71068695        0.29336929        0.00266189        0.02249608        0.26349264        0.00471869
       -1.70068695        2.26020705        0.02860518        0.11967520        2.07685357        0.03507309
       -1.69068695        3.06706570        0.02467564        0.10156579        2.90040394        0.04042033
       -1.68068695        1.03221073        0.01122820        0.02535248        0.98202395        0.01360610
       -1.67068695        1.27516358        0.01223455        0.04726491        1.19652400        0.01914011
       -1.66068695        0.92949396        0.00894534        0.05220907        0.85207099        0.01626856
       -1.65068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64068695        0.59319148        0.00939113        0.04308110        0.52830391        0.01241534
       -1.63068695        1.90080906        0.03828368        0.15231495        1.65709122        0.05311922
       -1.62068695        1.15707981        0.02204027        0.08728762        1.02066141        0.02709052
       -1.61068695        2.24431337        0.03052933        0.09877416        2.08058465        0.03442524
       -1.60068695        0.87599299        0.01199218        0.03199430        0.82024206        0.01176445
       -1.59068695        0.70138482        0.00867410        0.02592264        0.65684707        0.00994101
       -1.58068695        0.07470592        0.00150546        0.00121537        0.07144386        0.00054122
       -1.57068695        0.01399097        0.00030979        0.00018374        0.01340260        0.00009484
       -1.56068695        1.35144838        0.01175427        0.09548356        1.21755551        0.02665504
