#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.32376399        0.01840594        0.29526564        0.00830244        0.00178996
       -5.15068695        0.34528125        0.02061222        0.31310837        0.00962407        0.00193659
       -5.14068695        0.36341683        0.02485959        0.32515985        0.01111341        0.00228398
       -5.13068695        0.36134142        0.02361820        0.32320345        0.01212777        0.00239200
       -5.12068695        0.33482251        0.01996495        0.30098580        0.01165622        0.00221554
       -5.11068695        0.39258978        0.02317037        0.35244368        0.01428138        0.00269435
       -5.10068695        0.41935764        0.02392046        0.37720778        0.01536846        0.00286094
       -5.09068695        0.44587387        0.02467535        0.40171009        0.01646079        0.00302763
       -5.08068695        0.46730892        0.02515590        0.42162817        0.01735393        0.00317092
       -5.07068695        0.46692888        0.02436784        0.42210830        0.01726222        0.00319052
       -5.06068695        0.46711890        0.02358119        0.42317764        0.01716616        0.00319392
       -5.05068695        0.45887785        0.02266198        0.41609520        0.01696451        0.00315615
       -5.04068695        0.43983766        0.02159794        0.39863715        0.01653780        0.00306478
       -5.03068695        0.42009714        0.02049522        0.38063398        0.01601590        0.00295204
       -5.02068695        0.27236353        0.01060567        0.25088648        0.00920931        0.00166207
       -5.01068695        0.26513127        0.01018042        0.24408273        0.00922699        0.00164113
       -5.00068695        0.25685999        0.00971294        0.23634818        0.00918352        0.00161534
       -4.99068695        0.24754969        0.00920324        0.22768285        0.00907889        0.00158472
       -4.98068695        0.30183963        0.01024365        0.27913530        0.01067150        0.00178919
       -4.97068695        0.21821712        0.00768416        0.20068475        0.00849109        0.00135712
       -4.96068695        0.43799057        0.01774468        0.39083386        0.02631996        0.00309207
       -4.95068695        0.25815134        0.00988846        0.23170372        0.01453502        0.00202414
       -4.94068695        0.30530142        0.01167950        0.27223059        0.01877157        0.00261976
       -4.93068695        0.36351235        0.01280636        0.32445853        0.02329485        0.00295261
