#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28071217        0.00873661        0.05832815        0.20527632        0.00837107
       -9.99000000        0.30193814        0.01319571        0.05977345        0.22042340        0.00854558
       -9.98000000        0.36722386        0.01808077        0.06127380        0.27976623        0.00810307
       -9.97000000        0.39436162        0.02386751        0.05910710        0.30339714        0.00798988
       -9.96000000        0.37340572        0.02623615        0.05255764        0.28664729        0.00796465
       -9.95000000        0.45295025        0.03251101        0.06180487        0.34954173        0.00909264
       -9.94000000        0.47967098        0.03452978        0.06709313        0.36815527        0.00989282
       -9.93000000        0.50782659        0.03592679        0.07241419        0.38880869        0.01067691
       -9.92000000        0.53391977        0.03653681        0.07595789        0.41004752        0.01137755
       -9.91000000        0.54310151        0.03559083        0.07172366        0.42402793        0.01175908
       -9.90000000        0.54999881        0.03388326        0.06854541        0.43544710        0.01212305
       -9.89000000        0.55206694        0.03139366        0.06529163        0.44327008        0.01211158
       -9.88000000        0.54689624        0.02810521        0.06189164        0.44529555        0.01160384
       -9.87000000        0.53682869        0.02404724        0.05927783        0.44242718        0.01107644
       -9.86000000        0.31401518        0.01140009        0.03203799        0.26235112        0.00822598
       -9.85000000        0.31349705        0.01163034        0.03175665        0.26205848        0.00805158
       -9.84000000        0.31100970        0.01184281        0.03133062        0.25995949        0.00787678
       -9.83000000        0.30655312        0.01203750        0.03075990        0.25605414        0.00770158
       -9.82000000        0.35165887        0.01252126        0.03849293        0.29106833        0.00957636
       -9.81000000        0.26787892        0.00975062        0.03267016        0.21921888        0.00623925
       -9.80000000        0.61402310        0.02084687        0.13417756        0.44905600        0.00994267
       -9.79000000        0.41934985        0.01360824        0.05399431        0.34544601        0.00630129
       -9.78000000        0.53993653        0.01521791        0.05343628        0.46409729        0.00718505
       -9.77000000        0.52288723        0.01267155        0.06573957        0.43721427        0.00726184
       -9.76000000        0.46450585        0.01147240        0.06837732        0.37815287        0.00650326
       -9.75000000        0.39910722        0.01096677        0.06582507        0.31652722        0.00578815
       -9.74000000        0.34117823        0.01082197        0.06462304        0.26046488        0.00526835
       -9.73000000        0.29071889        0.01103799        0.06477121        0.20996585        0.00494384
       -9.72000000        0.32093459        0.01307536        0.07933971        0.22208963        0.00642989
       -9.71000000        0.35021494        0.01310632        0.09048684        0.23856061        0.00806118
       -9.70000000        0.38022232        0.01333427        0.10772998        0.24963289        0.00952518
       -9.69000000        0.40878460        0.01372789        0.13326753        0.25073587        0.01105331
       -9.68000000        0.67641460        0.03509545        0.20325752        0.41939908        0.01866255
       -9.67000000        0.41902012        0.00592157        0.09831037        0.30344693        0.01134125
       -9.66000000        0.25953417        0.00150471        0.06472672        0.18527940        0.00802334
       -9.65000000        0.30718767        0.00201518        0.07210013        0.22393776        0.00913459
       -9.64000000        0.39646075        0.00390736        0.09521692        0.28572501        0.01161147
       -9.63000000        0.63727358        0.00719765        0.13004480        0.48177396        0.01825718
       -9.62000000        0.64295684        0.00325290        0.11177586        0.51515548        0.01277260
       -9.61000000        0.67331325        0.00308331        0.12459986        0.52882292        0.01680717
       -9.60000000        0.43018878        0.00180537        0.08583097        0.33011748        0.01243495
       -9.59000000        1.52349277        0.00631784        0.23514280        1.25003084        0.03200129
       -9.58000000        0.23526285        0.00271573        0.06363781        0.16169027        0.00721903
       -9.57000000        1.31910385        0.01977369        0.28172833        0.99752049        0.02008135
       -9.56000000        0.91259519        0.01296728        0.20125337        0.68559786        0.01277668
       -9.55000000        0.47126935        0.00590921        0.10233673        0.35646895        0.00655447
       -9.54000000        1.08691072        0.01746133        0.17845230        0.87924828        0.01174881
       -9.53000000        0.65931400        0.00959109        0.11675391        0.52539665        0.00757236
       -9.52000000        1.03336070        0.01160736        0.14062837        0.86786898        0.01325600
       -9.51000000        0.88938063        0.01618233        0.13565753        0.72317006        0.01437071
       -9.50000000        1.16008901        0.01700767        0.18615086        0.93348647        0.02344401
       -9.49000000        0.80800633        0.01279150        0.10229724        0.68135760        0.01155999
       -9.48000000        0.78010274        0.00935798        0.08050111        0.67929462        0.01094902
       -9.47000000        0.76001835        0.00910667        0.07531866        0.66491179        0.01068124
       -9.46000000        2.17236120        0.00933170        0.18577218        1.95592945        0.02132787
       -9.45000000        1.07734084        0.00480706        0.08066190        0.97949920        0.01237268
       -9.44000000        2.60324632        0.01328968        0.18357176        2.37690135        0.02948352
       -9.43000000        1.29886962        0.00980312        0.11911448        1.15571052        0.01424149
       -9.42000000        1.97510160        0.00704347        0.16055981        1.77628615        0.03121217
       -9.41000000        0.96019624        0.00206132        0.02719209        0.92114998        0.00979285
       -9.40000000        1.25792502        0.00510313        0.05974758        1.17933050        0.01374380
       -9.39000000        3.30233053        0.01615740        0.14709977        3.09932847        0.03974489
       -9.38000000        0.96867549        0.00744990        0.07948313        0.86765222        0.01409024
       -9.37000000        0.94664227        0.00499055        0.10438180        0.82400504        0.01326488
       -9.36000000        0.82404038        0.00450424        0.09973101        0.70809615        0.01170898
       -9.35000000        1.40628394        0.03858791        0.09753161        1.25403175        0.01613267
       -9.34000000        0.87009843        0.01105898        0.05504246        0.79166830        0.01232869
       -9.33000000        1.06912140        0.01162568        0.06979818        0.97031938        0.01737815
       -9.32000000        1.37446689        0.01115487        0.08822563        1.25532193        0.01976447
       -9.31000000        1.26320296        0.01064451        0.08630429        1.15085345        0.01540072
       -9.30000000        1.72522966        0.01669269        0.14133562        1.54736014        0.01984121
       -9.29000000        1.42386049        0.01822948        0.12728627        1.26181414        0.01653061
       -9.28000000        1.24065613        0.01960906        0.10484416        1.10247194        0.01373097
       -9.27000000        2.71627221        0.05771693        0.08470673        2.55235678        0.02149178
       -9.26000000        0.95396343        0.01398994        0.05629428        0.87454148        0.00913773
       -9.25000000        0.89444734        0.01237225        0.05490035        0.81826771        0.00890702
       -9.24000000        0.94216062        0.01345649        0.06394666        0.85506485        0.00969262
       -9.23000000        0.95755376        0.01359885        0.07642836        0.85682201        0.01070454
       -9.22000000        0.86644353        0.01487454        0.09007851        0.75021509        0.01127539
       -9.21000000        0.77900170        0.01158736        0.07185467        0.68450987        0.01104979
       -9.20000000        0.75637179        0.01007702        0.06148311        0.67280254        0.01200911
       -9.19000000        0.74984694        0.00920964        0.05417635        0.67305521        0.01340574
       -9.18000000        0.76738529        0.00936392        0.05652388        0.68600231        0.01549517
       -9.17000000        1.12939502        0.00815399        0.06857764        1.03044678        0.02221662
       -9.16000000        0.76737957        0.00685518        0.07000441        0.67347424        0.01704574
       -9.15000000        1.03853688        0.00691976        0.08561249        0.92524983        0.02075480
       -9.14000000        0.57696102        0.00520134        0.06888643        0.48811505        0.01475820
       -9.13000000        0.37532747        0.00094903        0.01142643        0.35237535        0.01057667
       -9.12000000        0.40019397        0.00085408        0.01155124        0.37709514        0.01069351
       -9.11000000        0.75966524        0.00246419        0.01378768        0.72382639        0.01958697
       -9.10000000        1.18741579        0.00505745        0.02416657        1.13245037        0.02574140
       -9.09000000        0.48535373        0.00556680        0.01476972        0.45329608        0.01172114
       -9.08000000        0.69607202        0.00920460        0.03596932        0.63335122        0.01754687
       -9.07000000        0.61474796        0.00320575        0.04967304        0.54800743        0.01386174
       -9.06000000        0.74447649        0.00378385        0.05046725        0.67856592        0.01165947
       -9.05000000        1.23997639        0.00860868        0.05349899        1.16126025        0.01660846
       -9.04000000        1.74361112        0.01483022        0.04809210        1.66049928        0.02018952
       -9.03000000        1.33422562        0.01435488        0.03600383        1.27457249        0.00929442
       -9.02000000        1.57836500        0.01914697        0.02675630        1.52245246        0.01000927
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.39281671        0.01715425        0.13741206        0.23162606        0.00662434
       -8.99000000        0.57695308        0.02598339        0.17224101        0.36899668        0.00973201
       -8.98000000        0.56787350        0.02108374        0.12503814        0.40918242        0.01256919
       -8.97000000        0.81686131        0.01440699        0.07747220        0.70709395        0.01788817
       -8.96000000        0.76064625        0.00919305        0.05204566        0.68448657        0.01492098
       -8.95000000        0.78128166        0.00586698        0.03481838        0.72980278        0.01079353
       -8.94000000        0.23856497        0.00305564        0.01748598        0.21573349        0.00228987
       -8.93000000        0.47654987        0.00560266        0.03658254        0.42579394        0.00857073
       -8.92000000        0.87080248        0.01075640        0.08309725        0.76285830        0.01409053
       -8.91000000        0.76030932        0.00834471        0.06459754        0.67533514        0.01203193
       -8.90000000        0.82430943        0.00837262        0.06626753        0.73712054        0.01254874
       -8.89000000        0.88841568        0.00768827        0.06207286        0.80586270        0.01279184
       -8.88000000        0.94674752        0.00629480        0.05203476        0.87568943        0.01272853
       -8.87000000        0.92790485        0.00449213        0.03842554        0.87263283        0.01235435
       -8.86000000        0.64887382        0.00289801        0.02662662        0.60690968        0.01243951
       -8.85000000        0.60232444        0.00229528        0.02138353        0.56792340        0.01072223
       -8.84000000        0.66047344        0.00201147        0.01882317        0.62815363        0.01148517
       -8.83000000        0.71896259        0.00181549        0.01701215        0.68820434        0.01193060
       -8.82000000        0.72589823        0.00176541        0.01592697        0.69609322        0.01211263
       -8.81000000        0.56269515        0.00142591        0.01413508        0.53723370        0.00990047
       -8.80000000        0.47321012        0.00140133        0.01312173        0.44910000        0.00958705
       -8.79000000        0.33796016        0.00102692        0.01146083        0.31879870        0.00667371
       -8.78000000        0.22557687        0.00085467        0.01051556        0.21095058        0.00325606
       -8.77000000        0.11368725        0.00029953        0.00593219        0.10574935        0.00170618
       -8.76000000        0.11719417        0.00049212        0.00981834        0.10464057        0.00224314
       -8.75000000        0.16049615        0.00113917        0.02231417        0.13299246        0.00405035
       -8.74000000        0.20426708        0.00184894        0.03350530        0.16332080        0.00559203
       -8.73000000        0.27539361        0.00310480        0.04714110        0.21757053        0.00757717
       -8.72000000        0.35781654        0.00457867        0.06108522        0.28257662        0.00957603
       -8.71000000        0.44005590        0.00611426        0.07402706        0.34862104        0.01129353
       -8.70000000        0.86224209        0.00922191        0.09388346        0.73568267        0.02345406
       -8.69000000        0.93825012        0.01222843        0.15222978        0.75367220        0.02011970
       -8.68000000        0.49545796        0.00543778        0.04732026        0.43426109        0.00843884
       -8.67000000        0.53552277        0.00573355        0.04913774        0.47132206        0.00932942
       -8.66000000        0.59774382        0.00755380        0.06320759        0.51533295        0.01164949
       -8.65000000        0.56553690        0.00909871        0.08003946        0.46465966        0.01173907
       -8.64000000        0.50778107        0.01163372        0.09275499        0.39252707        0.01086530
       -8.63000000        0.42047505        0.00920412        0.08018375        0.32120836        0.00987882
       -8.62000000        1.77407099        0.01414204        0.11471454        1.61406308        0.03115133
       -8.61000000        0.92078700        0.01344158        0.11369935        0.77322891        0.02041716
       -8.60000000        0.41795207        0.00449586        0.03013106        0.37553924        0.00778592
       -8.59000000        0.42604433        0.00444133        0.04148176        0.37187989        0.00824134
       -8.58000000        0.68497721        0.00666749        0.08033693        0.57183951        0.02613327
       -8.57000000        0.71037351        0.00637411        0.08004710        0.60601766        0.01793464
       -8.56000000        0.93140326        0.00823151        0.08259660        0.82002721        0.02054794
       -8.55000000        0.33120029        0.00139594        0.01244694        0.30889286        0.00846454
       -8.54000000        0.31942194        0.00140612        0.01215565        0.29791999        0.00794018
       -8.53000000        1.13057301        0.01543936        0.17547217        0.90246315        0.03719833
       -8.52000000        0.56917285        0.00410256        0.04896642        0.50234483        0.01375903
       -8.51000000        0.66508675        0.00510682        0.05763534        0.58721231        0.01513228
       -8.50000000        0.78319996        0.00704891        0.06227813        0.69415523        0.01971770
       -8.49000000        0.63970890        0.00629543        0.05556326        0.56181610        0.01603411
       -8.48000000        0.50570467        0.00495288        0.04603831        0.44325282        0.01146066
       -8.47000000        0.49198638        0.00480570        0.04425667        0.43201078        0.01091323
       -8.46000000        0.65252566        0.00498475        0.04552997        0.58773171        0.01427923
       -8.45000000        0.68985800        0.00780658        0.07081547        0.59394333        0.01729263
       -8.44000000        0.47132052        0.00495035        0.05877555        0.39450482        0.01308980
       -8.43000000        0.32217808        0.00385536        0.03859081        0.27047019        0.00926172
       -8.42000000        0.24820414        0.00371117        0.03379913        0.20286594        0.00782790
       -8.41000000        0.50545193        0.00532672        0.07178913        0.41136002        0.01697605
       -8.40000000        0.27446507        0.00266676        0.01635893        0.24815695        0.00728243
       -8.39000000        0.27114860        0.00686764        0.01855171        0.23862930        0.00709995
       -8.38000000        0.37138178        0.00868045        0.04958161        0.30206837        0.01105135
       -8.37000000        2.10426201        0.14771301        0.38830513        1.51110063        0.05714325
       -8.36000000        0.77721038        0.01744516        0.11482265        0.62555177        0.01939080
       -8.35000000        1.12415147        0.01455131        0.11378426        0.97083797        0.02497794
       -8.34000000        0.70026362        0.00477457        0.05621563        0.62586696        0.01340645
       -8.33000000        1.03429803        0.00601506        0.08764635        0.91618956        0.02444707
       -8.32000000        0.56442494        0.00339191        0.05881547        0.48929240        0.01292516
       -8.31000000        0.39408027        0.00233975        0.05168360        0.33030918        0.00974775
       -8.30000000        0.47388992        0.00448832        0.06322237        0.39244441        0.01373483
       -8.29000000        0.34427989        0.00486733        0.07535595        0.25399150        0.01006512
       -8.28000000        0.34845070        0.00517502        0.08356479        0.24919635        0.01051454
       -8.27000000        0.34724590        0.00447525        0.07982868        0.25152864        0.01141333
       -8.26000000        0.72094666        0.00772136        0.17492199        0.51526356        0.02303974
       -8.25000000        3.59308942        0.07085246        0.73801068        2.65871155        0.12551474
       -8.24000000        0.62572896        0.00575730        0.10914437        0.49540451        0.01542278
