#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33757755        0.01507981        0.31094601        0.00992074        0.00163099
       -9.99000000        0.37342645        0.01534702        0.34555195        0.01083138        0.00169610
       -9.98000000        0.39878685        0.01870018        0.36562162        0.01250567        0.00195937
       -9.97000000        0.41625805        0.01876252        0.38154648        0.01386846        0.00208059
       -9.96000000        0.39600581        0.01621882        0.36457354        0.01327303        0.00194042
       -9.95000000        0.46503490        0.02007123        0.42639053        0.01618703        0.00238610
       -9.94000000        0.48787324        0.02076737        0.44723377        0.01731665        0.00255544
       -9.93000000        0.50908760        0.02142541        0.46648278        0.01845423        0.00272518
       -9.92000000        0.52326889        0.02176449        0.47930377        0.01933497        0.00286565
       -9.91000000        0.51268882        0.02085893        0.46993827        0.01902499        0.00286663
       -9.90000000        0.50272087        0.02003355        0.46106887        0.01875304        0.00286542
       -9.89000000        0.48289756        0.01911236        0.44258461        0.01837324        0.00282736
       -9.88000000        0.44920103        0.01803600        0.41061958        0.01780438        0.00274107
       -9.87000000        0.41873480        0.01702063        0.38181857        0.01724295        0.00265265
       -9.86000000        0.27419265        0.01054574        0.25212649        0.00989820        0.00162222
       -9.85000000        0.26186366        0.01003555        0.24032802        0.00988453        0.00161555
       -9.84000000        0.25106540        0.00948330        0.23012277        0.00984991        0.00160942
       -9.83000000        0.24179789        0.00888901        0.22151074        0.00979434        0.00160380
       -9.82000000        0.27278732        0.00975582        0.25009383        0.01112267        0.00181501
       -9.81000000        0.19955754        0.00801371        0.18109338        0.00905892        0.00139153
       -9.80000000        0.44551602        0.01963879        0.39794888        0.02439858        0.00352978
       -9.79000000        0.29226469        0.01115461        0.26267441        0.01613638        0.00229929
       -9.78000000        0.41078292        0.01140864        0.37438442        0.02200268        0.00298718
       -9.77000000        0.59888097        0.01083666        0.55660985        0.02810460        0.00332986
       -9.76000000        0.55695504        0.00946101        0.51771846        0.02682728        0.00294830
       -9.75000000        0.53383421        0.00833317        0.49758056        0.02528651        0.00263396
       -9.74000000        0.50142258        0.00728409        0.46831053        0.02348552        0.00234244
       -9.73000000        0.45972014        0.00631376        0.42990836        0.02142429        0.00207373
       -9.72000000        0.55596289        0.00698008        0.52091217        0.02568624        0.00238439
       -9.71000000        0.52165448        0.00725145        0.48720437        0.02489258        0.00230608
       -9.70000000        0.51230783        0.00828898        0.47756724        0.02414911        0.00230250
       -9.69000000        0.54375898        0.01016064        0.50753262        0.02366847        0.00239725
       -9.68000000        0.95767791        0.02082370        0.88707267        0.04527641        0.00450513
       -9.67000000        0.68274201        0.01151843        0.64295039        0.02582331        0.00244987
       -9.66000000        0.43617875        0.00677027        0.41384159        0.01397356        0.00159333
       -9.65000000        0.49134540        0.00736522        0.46604851        0.01611508        0.00181660
       -9.64000000        0.69009743        0.00965104        0.65308271        0.02492686        0.00243683
       -9.63000000        1.09438811        0.01424777        1.03420574        0.04210821        0.00382639
       -9.62000000        0.57404514        0.01250432        0.54132148        0.01832304        0.00189629
       -9.61000000        0.58951124        0.01248747        0.55739085        0.01746306        0.00216986
       -9.60000000        0.50343821        0.00913578        0.47821272        0.01429875        0.00179096
       -9.59000000        1.45073790        0.02433467        1.38160871        0.03986123        0.00493330
       -9.58000000        0.32740178        0.00510233        0.30903238        0.01210997        0.00115711
       -9.57000000        0.87697345        0.02800431        0.79885371        0.04420114        0.00591429
       -9.56000000        0.58209167        0.01884687        0.52982806        0.02957209        0.00384465
       -9.55000000        0.36829249        0.00831201        0.33793876        0.01973888        0.00230284
       -9.54000000        0.82515275        0.02372133        0.75608245        0.03996020        0.00538876
       -9.53000000        0.50759564        0.01225710        0.46645526        0.02576097        0.00312230
       -9.52000000        1.07855074        0.02496251        1.00222265        0.04582070        0.00554488
       -9.51000000        0.74782078        0.02066681        0.68940948        0.03314933        0.00459517
       -9.50000000        1.13693699        0.03061184        1.05520618        0.04429462        0.00682435
       -9.49000000        0.68787655        0.01668438        0.63708959        0.02998577        0.00411681
       -9.48000000        0.57124728        0.01509147        0.52890638        0.02365478        0.00359464
       -9.47000000        0.54183814        0.01330003        0.50245915        0.02255443        0.00352452
       -9.46000000        1.18780063        0.03937212        1.09587502        0.04530650        0.00724699
       -9.45000000        0.53224294        0.01518339        0.48987189        0.02349671        0.00369094
       -9.44000000        1.13529899        0.03916048        1.03786261        0.04977427        0.00850163
       -9.43000000        0.55485716        0.01569630        0.50527503        0.02945007        0.00443576
       -9.42000000        1.15794107        0.01382262        1.08100469        0.05275247        0.01036129
       -9.41000000        0.39177071        0.01414554        0.35921571        0.01543562        0.00297384
       -9.40000000        0.61804263        0.01805609        0.56714946        0.02809833        0.00473875
       -9.39000000        1.50156303        0.05135745        1.37612186        0.06081929        0.01326444
       -9.38000000        0.49069632        0.01460933        0.45119879        0.02115282        0.00373539
       -9.37000000        0.44653389        0.01464321        0.40869441        0.01944350        0.00375276
       -9.36000000        0.35896901        0.01164220        0.32781349        0.01641959        0.00309372
       -9.35000000        0.60565686        0.02401002        0.54521308        0.03051893        0.00591484
       -9.34000000        0.37372354        0.01165432        0.34144916        0.01728844        0.00333162
