#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.31708767        0.01817234        0.28899298        0.00815905        0.00176330
       -5.15068695        0.33768316        0.02023937        0.30620369        0.00934846        0.00189165
       -5.14068695        0.35444430        0.02432155        0.31716066        0.01073738        0.00222470
       -5.13068695        0.35217675        0.02302818        0.31512057        0.01170557        0.00232242
       -5.12068695        0.32529862        0.01930709        0.29263409        0.01121733        0.00214011
       -5.11068695        0.38315159        0.02250550        0.34419500        0.01383765        0.00261343
       -5.10068695        0.41009671        0.02324556        0.36914916        0.01492437        0.00277761
       -5.09068695        0.43719095        0.02401476        0.39419564        0.01603493        0.00294561
       -5.08068695        0.45961498        0.02453540        0.41503480        0.01695272        0.00309207
       -5.07068695        0.46028074        0.02380012        0.41645539        0.01690663        0.00311859
       -5.06068695        0.46178739        0.02309762        0.41869286        0.01686503        0.00313188
       -5.05068695        0.45600252        0.02232464        0.41385669        0.01671452        0.00310668
       -5.04068695        0.43842737        0.02138125        0.39764517        0.01636971        0.00303125
       -5.03068695        0.42042852        0.02042851        0.38111878        0.01594377        0.00293746
       -5.02068695        0.27320083        0.01074891        0.25164653        0.00914716        0.00165823
       -5.01068695        0.26534537        0.01029577        0.24425190        0.00915939        0.00163831
       -5.00068695        0.25639955        0.00979629        0.23587721        0.00911226        0.00161380
       -4.99068695        0.24636337        0.00925047        0.22652244        0.00900576        0.00158470
       -4.98068695        0.30025720        0.01027365        0.27759713        0.01059871        0.00178771
       -4.97068695        0.21369824        0.00748388        0.19656380        0.00831991        0.00133064
       -4.96068695        0.44096308        0.01748399        0.39389411        0.02645113        0.00313385
       -4.95068695        0.25880628        0.00995268        0.23227357        0.01452686        0.00205317
       -4.94068695        0.30220018        0.01183214        0.26926388        0.01849878        0.00260539
       -4.93068695        0.35816396        0.01294318        0.31939004        0.02290653        0.00292421
       -4.92068695        0.35863465        0.01348618        0.32034421        0.02209743        0.00270684
       -4.91068695        0.34198257        0.01306811        0.30510308        0.02133964        0.00247174
       -4.90068695        0.32752991        0.01279693        0.29171806        0.02076396        0.00225097
       -4.89068695        0.31527669        0.01267262        0.28018916        0.02037040        0.00204452
       -4.88068695        0.39291319        0.01623354        0.34860315        0.02566933        0.00240717
       -4.87068695        0.47033981        0.01649567        0.42382908        0.02742491        0.00259014
       -4.86068695        0.53349525        0.01507332        0.48708490        0.02868696        0.00265008
       -4.85068695        0.58366939        0.01200917        0.53950747        0.02956339        0.00258936
       -4.84068695        0.85651180        0.02064496        0.78902820        0.04234605        0.00449259
       -4.83068695        0.46920434        0.00703140        0.43950716        0.02013033        0.00253546
       -4.82068695        0.35437203        0.00513981        0.33380235        0.01388143        0.00154843
       -4.81068695        0.41841978        0.00663902        0.39376394        0.01611580        0.00190103
       -4.80068695        0.52872681        0.00930206        0.49426191        0.02196440        0.00319843
       -4.79068695        0.89930076        0.01652732        0.83979342        0.03728655        0.00569348
       -4.78068695        1.08438768        0.02121714        1.02338047        0.03660893        0.00318114
       -4.77068695        1.07488239        0.02419817        1.01238024        0.03538473        0.00291924
       -4.76068695        0.70215948        0.01508013        0.65949745        0.02536423        0.00221767
       -4.75068695        1.77495445        0.02415629        1.66624936        0.07888138        0.00566743
       -4.74068695        0.27182380        0.00499006        0.25145441        0.01374409        0.00163524
       -4.73068695        1.22720278        0.03136634        1.12273304        0.06588499        0.00721841
       -4.72068695        0.94799309        0.01853476        0.87511023        0.04990350        0.00444459
       -4.71068695        0.43057063        0.01177554        0.39441633        0.02193557        0.00244319
       -4.70068695        0.97985589        0.02451513        0.90333480        0.04628021        0.00572575
       -4.69068695        0.64206222        0.01489363        0.59512975        0.02828049        0.00375836
       -4.68068695        0.98009896        0.01690989        0.91782714        0.04042473        0.00493720
       -4.67068695        0.91756927        0.02128280        0.85151030        0.03900138        0.00577480
       -4.66068695        1.22565122        0.02273349        1.14698990        0.04885155        0.00707628
       -4.65068695        0.73074417        0.01136249        0.68161542        0.03269044        0.00507582
       -4.64068695        0.68229126        0.01138165        0.63799146        0.02828277        0.00463537
       -4.63068695        0.64042115        0.01028789        0.59864636        0.02696868        0.00451822
       -4.62068695        1.41197839        0.02232112        1.31092163        0.06786073        0.01087491
       -4.61068695        0.83452180        0.01424743        0.78066784        0.03386305        0.00574349
       -4.60068695        2.13687654        0.04219527        2.00661545        0.07621985        0.01184597
       -4.59068695        1.06367100        0.01980271        1.00205879        0.03550966        0.00629984
       -4.58068695        2.29397798        0.05149098        2.16883265        0.05746364        0.01619071
       -4.57068695        0.59026856        0.01742958        0.54830446        0.02045532        0.00407920
       -4.56068695        0.86074027        0.01912374        0.80669647        0.02806481        0.00685525
       -4.55068695        1.88873207        0.04240752        1.76793427        0.05912600        0.01926427
       -4.54068695        0.87035645        0.02074723        0.81465305        0.02956249        0.00539368
       -4.53068695        0.86326667        0.01873448        0.81207588        0.02760800        0.00484832
       -4.52068695        0.80784238        0.01274621        0.76582962        0.02482932        0.00443723
       -4.51068695        1.04257019        0.01547795        0.97832467        0.03980470        0.00896287
       -4.50068695        0.63872539        0.00939837        0.60041882        0.02345961        0.00544858
       -4.49068695        0.79148473        0.01033868        0.74666215        0.02808506        0.00639885
       -4.48068695        0.95283507        0.01275216        0.89822797        0.03414865        0.00770628
       -4.47068695        0.88119544        0.01113818        0.82997011        0.03276502        0.00732214
       -4.46068695        1.23528117        0.01944567        1.15583151        0.05004948        0.00995451
       -4.45068695        1.06434039        0.01515108        0.99470304        0.04588088        0.00860539
       -4.44068695        0.89439348        0.01195101        0.83302587        0.04167519        0.00774140
       -4.43068695        1.59330658        0.01487231        1.47485934        0.08305797        0.02051697
       -4.42068695        0.56176017        0.00889908        0.51788945        0.02923573        0.00573590
       -4.41068695        0.47583426        0.00870703        0.43593709        0.02607844        0.00511169
       -4.40068695        0.49655620        0.01044164        0.45236079        0.02808398        0.00566979
       -4.39068695        0.57411939        0.01400227        0.52297669        0.03079181        0.00634863
       -4.38068695        0.55398338        0.01574778        0.50159670        0.03068489        0.00595400
       -4.37068695        0.47489592        0.01371071        0.43088382        0.02528811        0.00501327
       -4.36068695        0.45484601        0.01305618        0.41371580        0.02346060        0.00461343
       -4.35068695        0.46534286        0.01260609        0.42491075        0.02340748        0.00441855
       -4.34068695        0.51315336        0.01320148        0.47008078        0.02541020        0.00446090
       -4.33068695        0.82205754        0.01865171        0.75518843        0.04208967        0.00612773
       -4.32068695        0.57303271        0.01435027        0.52235260        0.03199030        0.00433954
       -4.31068695        0.75824775        0.02049583        0.68944712        0.04267578        0.00562903
       -4.30068695        0.46190319        0.01081935        0.41860227        0.02873136        0.00375022
       -4.29068695        0.25272391        0.00610846        0.23454725        0.00973122        0.00233698
       -4.28068695        0.26179092        0.00596300        0.24239324        0.01088292        0.00255177
       -4.27068695        0.45413393        0.00826341        0.42250892        0.01858340        0.00477820
       -4.26068695        0.74787614        0.02372129        0.67234260        0.04377133        0.00804093
       -4.25068695        0.31845881        0.00798198        0.29120114        0.01559734        0.00367834
       -4.24068695        0.54260976        0.01536151        0.49329778        0.02824845        0.00570201
       -4.23068695        0.50835389        0.01166950        0.46938171        0.02197123        0.00533146
       -4.22068695        0.56548399        0.00961247        0.52364326        0.02574180        0.00648646
       -4.21068695        0.87984510        0.01022961        0.81846978        0.04079539        0.01035032
       -4.20068695        1.17387005        0.00858049        1.09827401        0.05263730        0.01437824
       -4.19068695        0.66193707        0.00503775        0.61429611        0.03349540        0.00910780
       -4.18068695        0.63450131        0.00516533        0.58699681        0.03200340        0.01033576
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.48219735        0.00552077        0.44786395        0.02583657        0.00297605
       -4.15068695        0.64991023        0.00836584        0.60338276        0.03349076        0.00467087
       -4.14068695        0.66218269        0.01157266        0.61005664        0.03470723        0.00584616
       -4.13068695        0.87329667        0.01556455        0.80692176        0.04041533        0.01039503
       -4.12068695        0.71312226        0.01342350        0.66005653        0.03019238        0.00944985
       -4.11068695        0.60399432        0.00865401        0.56256793        0.02395394        0.00881844
       -4.10068695        0.18419409        0.00175085        0.17110586        0.00941424        0.00192314
       -4.09068695        0.35372799        0.00355183        0.32883705        0.01801741        0.00332171
       -4.08068695        0.69633557        0.00614605        0.64065228        0.04273202        0.00680522
       -4.07068695        0.47939610        0.00545981        0.43867936        0.03039277        0.00486415
       -4.06068695        0.51563686        0.00654783        0.47137980        0.03252014        0.00518908
       -4.05068695        0.56313030        0.00867203        0.51608419        0.03291793        0.00545615
       -4.04068695        0.60939119        0.01120618        0.56126903        0.03131711        0.00559886
       -4.03068695        0.57943493        0.01073697        0.53640944        0.02695486        0.00533367
       -4.02068695        0.43263175        0.00862372        0.40015947        0.01951713        0.00433144
       -4.01068695        0.39512052        0.00764222        0.36560009        0.01766852        0.00420969
       -4.00068695        0.41730351        0.00747602        0.38718735        0.01795552        0.00468461
       -3.99068695        0.44213559        0.00719782        0.41125235        0.01846778        0.00521764
       -3.98068695        0.43405015        0.00677739        0.40390317        0.01802536        0.00534423
       -3.97068695        0.34348262        0.00545687        0.31900409        0.01457211        0.00444956
       -3.96068695        0.30150254        0.00481342        0.28018423        0.01254386        0.00396103
       -3.95068695        0.20404884        0.00314233        0.18832444        0.00964826        0.00293382
       -3.94068695        0.11866259        0.00228950        0.10678775        0.00754591        0.00203943
