#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27345010        0.00770850        0.03669779        0.22112598        0.00791783
       -9.99000000        0.30036865        0.01082255        0.03838341        0.24286269        0.00830001
       -9.98000000        0.34077155        0.01828465        0.04487289        0.26947127        0.00814274
       -9.97000000        0.36864616        0.02497337        0.04561091        0.28984303        0.00821885
       -9.96000000        0.36259188        0.02674204        0.04170113        0.28608991        0.00805880
       -9.95000000        0.43864330        0.03367207        0.04825009        0.34750444        0.00921670
       -9.94000000        0.46914293        0.03583789        0.05168756        0.37176881        0.00984867
       -9.93000000        0.49921634        0.03777114        0.05532320        0.39566075        0.01046125
       -9.92000000        0.52610326        0.03938598        0.05813534        0.41761528        0.01096667
       -9.91000000        0.53844545        0.04003778        0.05646574        0.43090011        0.01104182
       -9.90000000        0.54778838        0.03994759        0.05503694        0.44167291        0.01113093
       -9.89000000        0.54137894        0.03908652        0.05368784        0.43769451        0.01091007
       -9.88000000        0.51640784        0.03743122        0.05229108        0.41634697        0.01033857
       -9.87000000        0.49022893        0.03502533        0.05096051        0.39444364        0.00979944
       -9.86000000        0.30851727        0.01732889        0.02268691        0.26152485        0.00697663
       -9.85000000        0.29885939        0.01746936        0.02269857        0.25191225        0.00677920
       -9.84000000        0.29049683        0.01759008        0.02260718        0.24370553        0.00659404
       -9.83000000        0.28342960        0.01769104        0.02241272        0.23690470        0.00642115
       -9.82000000        0.33095037        0.01842653        0.02585344        0.27887025        0.00780015
       -9.81000000        0.25816335        0.01566519        0.02136699        0.21564357        0.00548760
       -9.80000000        0.58507356        0.04211671        0.07517556        0.45827755        0.00950374
       -9.79000000        0.40261732        0.03064626        0.03590861        0.32967265        0.00638980
       -9.78000000        0.53284169        0.04062174        0.03997850        0.44443862        0.00780282
       -9.77000000        0.57884459        0.03588277        0.05263022        0.48170373        0.00862787
       -9.76000000        0.50799395        0.02563558        0.06304854        0.41014416        0.00916567
       -9.75000000        0.45171492        0.01959222        0.06143564        0.36198187        0.00870519
       -9.74000000        0.40294387        0.01454682        0.05964833        0.32052356        0.00822516
       -9.73000000        0.36168081        0.01049939        0.05768660        0.28576925        0.00772556
       -9.72000000        0.41802626        0.00877028        0.06335797        0.33638389        0.00951411
       -9.71000000        0.41071162        0.00919441        0.06372687        0.32705650        0.01073385
       -9.70000000        0.42227778        0.01066545        0.06960571        0.33077442        0.01123220
       -9.69000000        0.45683946        0.01244953        0.08118137        0.35198017        0.01122839
       -9.68000000        0.73247216        0.04303215        0.14975220        0.52150298        0.01818483
       -9.67000000        0.47706249        0.01129773        0.07137567        0.38334850        0.01104059
       -9.66000000        0.34890063        0.00299225        0.04350636        0.29387438        0.00852763
       -9.65000000        0.41084492        0.00396507        0.05268705        0.34418610        0.01000670
       -9.64000000        0.58954937        0.00615268        0.08609663        0.48394132        0.01335874
       -9.63000000        1.00033742        0.01354694        0.13526201        0.83007028        0.02145818
       -9.62000000        0.47943287        0.00405709        0.10762136        0.35762277        0.01013165
       -9.61000000        0.58343557        0.00305103        0.10179920        0.46689760        0.01168774
       -9.60000000        0.46225425        0.00263479        0.07383560        0.37579252        0.00999135
       -9.59000000        1.31302156        0.00961432        0.17387497        1.10157869        0.02795357
       -9.58000000        0.25806273        0.00415358        0.05485382        0.19183246        0.00722287
       -9.57000000        1.01935544        0.06700354        0.18306668        0.75266609        0.01661913
       -9.56000000        0.69262447        0.03298952        0.13762639        0.51111639        0.01089217
       -9.55000000        0.38091307        0.01546077        0.08311498        0.27592403        0.00641330
       -9.54000000        0.96902140        0.03940920        0.13553789        0.77657657        0.01749774
       -9.53000000        0.58366783        0.01842598        0.09745265        0.45782528        0.00996392
       -9.52000000        1.08268914        0.02668274        0.10874303        0.91975595        0.02750741
       -9.51000000        0.95044672        0.02626557        0.11509165        0.79135069        0.01773882
       -9.50000000        1.28010587        0.02516215        0.17431875        1.05738151        0.02324345
       -9.49000000        0.76449024        0.01844255        0.10451368        0.62725040        0.01428361
       -9.48000000        0.67338211        0.01551070        0.08564057        0.56049015        0.01174070
       -9.47000000        0.65062021        0.01522446        0.07926679        0.54573770        0.01039126
       -9.46000000        1.50309521        0.02039661        0.19709883        1.25709926        0.02850050
       -9.45000000        0.74172562        0.01048694        0.08361360        0.63465740        0.01296767
       -9.44000000        1.66530891        0.02898310        0.19154397        1.42086289        0.02391895
       -9.43000000        0.80553442        0.01883722        0.11048958        0.66326394        0.01294368
       -9.42000000        1.41162905        0.01307381        0.16942308        1.20390395        0.02522820
       -9.41000000        0.56458325        0.00385437        0.04790548        0.50288233        0.00994107
       -9.40000000        0.87337492        0.01499983        0.08990338        0.75389530        0.01457641
       -9.39000000        2.34080646        0.02127080        0.17356151        2.11494159        0.03103257
       -9.38000000        0.85890375        0.01066872        0.08182619        0.75120260        0.01520624
       -9.37000000        0.83599403        0.00808783        0.09396192        0.72009445        0.01384982
