#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.41068695        0.89225016        0.01225772        0.05499907        0.81618803        0.00880535
       -4.40068695        0.93338438        0.01325808        0.06409093        0.84639845        0.00963693
       -4.39068695        0.94585717        0.01318567        0.07663404        0.84540893        0.01062853
       -4.38068695        0.85616075        0.01417515        0.09043172        0.74024710        0.01130679
       -4.37068695        0.76969638        0.01145528        0.07264719        0.67458909        0.01100483
       -4.36068695        0.75267927        0.01007889        0.06192971        0.66866369        0.01200698
       -4.35068695        0.75007722        0.00928179        0.05419367        0.67317614        0.01342562
       -4.34068695        0.76854575        0.00948620        0.05651100        0.68704021        0.01550834
       -4.33068695        1.17765908        0.01282777        0.06876853        1.07374950        0.02231328
       -4.32068695        0.75923419        0.00763261        0.06977513        0.66494248        0.01688398
       -4.31068695        1.00524848        0.00727926        0.08534457        0.89220530        0.02041934
       -4.30068695        0.57913950        0.00545085        0.06972197        0.48910683        0.01485985
       -4.29068695        0.38342908        0.00098647        0.01176805        0.35997018        0.01070439
       -4.28068695        0.40835959        0.00089330        0.01175652        0.38489109        0.01081868
       -4.27068695        0.78073855        0.00248715        0.01390893        0.74449818        0.01984429
       -4.26068695        1.21924067        0.00516949        0.02400254        1.16317702        0.02689163
       -4.25068695        0.50303851        0.00551389        0.01439934        0.47130741        0.01181788
       -4.24068695        0.71243023        0.00881483        0.03476570        0.65136852        0.01748119
       -4.23068695        0.60785694        0.00328643        0.04919240        0.54196981        0.01340831
       -4.22068695        0.75959185        0.00443476        0.05026426        0.69345255        0.01144028
       -4.21068695        1.31282974        0.01015656        0.05370209        1.23227283        0.01669826
       -4.20068695        1.88567391        0.01701615        0.04925512        1.79864208        0.02076057
       -4.19068695        1.29204957        0.01483447        0.03713485        1.23129620        0.00878406
       -4.18068695        1.34290674        0.01990095        0.02795135        1.28662349        0.00843095
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.42988681        0.02119062        0.15654404        0.24632035        0.00583179
       -4.15068695        0.57455748        0.02634629        0.17078303        0.36773874        0.00968941
       -4.14068695        0.57341227        0.02159278        0.12450653        0.41445239        0.01286057
       -4.13068695        0.81322676        0.01444011        0.07710045        0.70420760        0.01747861
       -4.12068695        0.76158211        0.00837011        0.04982904        0.68876640        0.01461655
       -4.11068695        0.78336981        0.00525793        0.03346768        0.73353316        0.01111104
       -4.10068695        0.23317070        0.00309846        0.01797940        0.20977185        0.00232099
       -4.09068695        0.46968543        0.00567041        0.03719572        0.41819237        0.00862693
       -4.08068695        0.82910654        0.01049454        0.08367137        0.72026469        0.01467594
       -4.07068695        0.74093731        0.00822313        0.06409930        0.65658484        0.01203005
       -4.06068695        0.79533510        0.00823999        0.06568551        0.70884337        0.01256623
       -4.05068695        0.85145825        0.00756930        0.06148162        0.76952829        0.01287904
       -4.04068695        0.89776446        0.00620597        0.05136618        0.82728174        0.01291056
       -4.03068695        0.87909323        0.00442318        0.03778276        0.82439584        0.01249144
       -4.02068695        0.61592952        0.00287596        0.02631795        0.57431836        0.01241724
       -4.01068695        0.58385505        0.00228296        0.02121117        0.54970737        0.01065355
       -4.00068695        0.65545759        0.00200134        0.01869329        0.62340175        0.01136121
       -3.99068695        0.72785466        0.00180435        0.01688037        0.69740199        0.01176794
       -3.98068695        0.72391989        0.00175145        0.01569426        0.69451835        0.01195583
       -3.97068695        0.56321882        0.00138496        0.01402555        0.53807273        0.00973558
       -3.96068695        0.47520205        0.00135219        0.01308425        0.45133950        0.00942611
       -3.95068695        0.33951186        0.00099776        0.01146833        0.32048177        0.00656400
       -3.94068695        0.22560970        0.00083708        0.01047457        0.21111597        0.00318208
       -3.93068695        0.11303089        0.00027538        0.00601697        0.10506371        0.00167484
       -3.92068695        0.11696557        0.00047470        0.00968634        0.10466211        0.00214242
       -3.91068695        0.16099845        0.00113960        0.02215612        0.13373023        0.00397250
       -3.90068695        0.20559708        0.00186987        0.03331932        0.16486524        0.00554265
       -3.89068695        0.27956583        0.00313811        0.04710423        0.22171216        0.00761133
       -3.88068695        0.36234414        0.00463943        0.06110109        0.28696451        0.00963910
       -3.87068695        0.44517496        0.00621637        0.07411516        0.35345074        0.01139269
       -3.86068695        0.82447173        0.00786785        0.09262090        0.70417679        0.01980620
       -3.85068695        0.96048209        0.01372210        0.14211229        0.78485675        0.01979095
       -3.84068695        0.49317101        0.00555513        0.04776408        0.43143598        0.00841582
       -3.83068695        0.53377434        0.00579694        0.04814642        0.47070170        0.00912928
       -3.82068695        0.59529672        0.00760561        0.06159793        0.51478599        0.01130718
       -3.81068695        0.54578862        0.00978259        0.07399424        0.45069526        0.01131653
       -3.80068695        0.50564681        0.01166364        0.09094098        0.39233552        0.01070667
       -3.79068695        0.41767138        0.00914333        0.08080404        0.31789542        0.00982858
       -3.78068695        1.83256090        0.01330512        0.12066471        1.66487374        0.03371732
       -3.77068695        0.90455603        0.01306226        0.12110748        0.74959971        0.02078657
       -3.76068695        0.42148176        0.00447341        0.02984369        0.37932610        0.00783856
       -3.75068695        0.43012035        0.00442141        0.04096886        0.37645403        0.00827605
       -3.74068695        0.69316244        0.00655551        0.07975354        0.58079443        0.02605895
       -3.73068695        0.71818736        0.00637216        0.07927270        0.61460916        0.01793334
       -3.72068695        0.93991911        0.00826370        0.08186943        0.82920762        0.02057836
       -3.71068695        0.33425034        0.00139101        0.01255288        0.31177890        0.00852755
       -3.70068695        0.32253362        0.00140150        0.01228981        0.30084097        0.00800134
       -3.69068695        1.55499402        0.01615254        0.41039719        1.09131462        0.03712967
       -3.68068695        0.57437722        0.00406999        0.05185669        0.50480392        0.01364662
       -3.67068695        0.70884003        0.00560966        0.05586103        0.63089783        0.01647150
       -3.66068695        0.77412523        0.00705040        0.05909303        0.68846378        0.01951803
       -3.65068695        0.62709764        0.00633708        0.04982402        0.55502919        0.01590735
       -3.64068695        0.48927042        0.00498294        0.03800756        0.43491986        0.01136007
       -3.63068695        0.47277571        0.00482064        0.03473788        0.42237507        0.01084211
       -3.62068695        0.62899051        0.00496244        0.03512835        0.57467828        0.01422144
       -3.61068695        0.67404189        0.00779786        0.06211981        0.58680785        0.01731637
       -3.60068695        0.46138424        0.00494655        0.05274303        0.39052644        0.01316822
       -3.59068695        0.31589922        0.00385790        0.03598943        0.26672585        0.00932604
       -3.58068695        0.24575473        0.00372015        0.03448850        0.19963210        0.00791398
       -3.57068695        0.49884237        0.00534533        0.07420708        0.40234575        0.01694422
       -3.56068695        0.26949643        0.00267299        0.01721069        0.24241920        0.00719355
       -3.55068695        0.27482016        0.00677796        0.01932817        0.24146880        0.00724523
       -3.54068695        0.37169326        0.00874878        0.04771364        0.30439104        0.01083980
       -3.53068695        2.22468270        0.08813596        0.59418494        1.48469128        0.05767052
       -3.52068695        0.76650308        0.01751598        0.11363907        0.61625030        0.01909774
       -3.51068695        1.12156099        0.01439446        0.11501881        0.96683373        0.02531399
       -3.50068695        0.71059135        0.00461506        0.05513398        0.63707613        0.01376618
       -3.49068695        1.04361136        0.00599021        0.08918271        0.92421792        0.02422052
       -3.48068695        0.56996783        0.00329032        0.05954169        0.49429755        0.01283827
       -3.47068695        0.39983458        0.00228436        0.05312241        0.33450218        0.00992564
       -3.46068695        0.46424554        0.00465534        0.06510251        0.38043525        0.01405244
       -3.45068695        0.34647874        0.00481074        0.07699878        0.25468495        0.00998427
       -3.44068695        0.35847212        0.00532509        0.08671829        0.25606889        0.01035986
       -3.43068695        0.37567886        0.00502047        0.08838088        0.27112883        0.01114867
       -3.42068695        0.66811614        0.00659081        0.16025956        0.47794890        0.02331686
       -3.41068695        3.06940615        0.04711940        0.75980945        2.15291374        0.10956355
       -3.40068695        0.62739299        0.00532167        0.10405689        0.50254791        0.01546651
       -3.39068695        0.60862766        0.00474971        0.09024164        0.49938536        0.01425095
       -3.38068695        0.58886160        0.00718583        0.11385585        0.45406413        0.01375580
       -3.37068695        0.50105432        0.00531991        0.09038897        0.39453598        0.01080946
       -3.36068695        0.17333592        0.00085992        0.02953202        0.13921226        0.00373171
       -3.35068695        0.01919523        0.00015516        0.00860986        0.00987537        0.00055483
       -3.34068695        1.25452272        0.00934961        0.06118647        1.16411371        0.01987293
       -3.33068695        0.42687877        0.00456457        0.03577813        0.37779051        0.00874557
       -3.32068695        2.19512810        0.01516254        0.26167872        1.86548640        0.05280043
       -3.31068695        1.76058291        0.01383892        0.19648484        1.49477172        0.05548744
       -3.30068695        1.39447539        0.01291662        0.20980602        1.12864733        0.04310542
       -3.29068695        0.75702623        0.00908786        0.09853614        0.62778966        0.02161257
       -3.28068695        0.91892133        0.00834089        0.07743638        0.80693585        0.02620821
       -3.27068695        1.36455291        0.00848099        0.15442470        1.16535122        0.03629600
       -3.26068695        1.34686649        0.01049434        0.16268000        1.13681379        0.03687836
       -3.25068695        1.43493912        0.01075551        0.20450772        1.17805291        0.04162298
       -3.24068695        1.46165805        0.00914131        0.18365082        1.23086786        0.03799805
       -3.23068695        1.07656782        0.00520126        0.10189312        0.94381509        0.02565835
       -3.22068695        1.08424051        0.00514861        0.08077709        0.97863520        0.01967962
       -3.21068695        0.88494284        0.00595480        0.06431805        0.79646435        0.01820564
       -3.20068695        1.51063909        0.01011004        0.09977708        1.37121038        0.02954159
       -3.19068695        1.22719726        0.00656200        0.09374604        1.09734229        0.02954693
       -3.18068695        1.40833565        0.00703730        0.09488107        1.27090747        0.03550980
       -3.17068695        5.01983799        0.02470959        0.34184285        4.55985059        0.09343496
       -3.16068695        0.69545252        0.00442236        0.09059052        0.57841508        0.02202456
       -3.15068695        1.02172656        0.00745296        0.14015625        0.83882288        0.03529447
       -3.14068695        1.50005917        0.00768265        0.08852018        1.36032229        0.04353405
       -3.13068695        0.55945625        0.00282274        0.10046717        0.43768952        0.01847682
       -3.12068695        0.78614976        0.00277689        0.09723781        0.66314714        0.02298792
       -3.11068695        1.24878001        0.00567892        0.12146722        1.08377877        0.03785509
       -3.10068695        0.67814479        0.00351691        0.10611628        0.54414725        0.02436435
       -3.09068695        0.59880823        0.00327401        0.08288367        0.48971597        0.02293458
       -3.08068695        1.00196533        0.00567126        0.17032734        0.78572532        0.04024141
       -3.07068695        0.94868463        0.00669224        0.12231518        0.77840901        0.04126820
       -3.06068695        0.64885164        0.00336133        0.10842910        0.51568636        0.02137486
       -3.05068695        0.50197677        0.00281594        0.06858981        0.41582524        0.01474578
       -3.04068695        1.46435673        0.00786282        0.28067713        1.13119205        0.04462474
       -3.03068695        0.63246250        0.00386410        0.10713359        0.49867752        0.02278729
       -3.02068695        0.43162114        0.00359053        0.08802374        0.32703645        0.01297041
       -3.01068695        0.51779831        0.00535860        0.11026135        0.38696753        0.01521083
       -3.00068695        0.49260904        0.00506133        0.11950238        0.35154453        0.01650080
       -2.99068695        0.63466049        0.00662245        0.15883791        0.44841686        0.02078328
       -2.98068695        0.79321505        0.00725810        0.18924815        0.57343619        0.02327260
       -2.97068695        0.68187707        0.00476359        0.17162088        0.48529448        0.02019813
       -2.96068695        0.98795574        0.00936211        0.22702593        0.72284754        0.02872016
       -2.95068695        0.72574262        0.00735924        0.18996752        0.50724204        0.02117381
       -2.94068695        0.56954606        0.00673254        0.14949073        0.39432778        0.01899501
       -2.93068695        0.67473077        0.00580724        0.16165797        0.48130701        0.02595856
       -2.92068695        0.57681896        0.00425632        0.12260452        0.42882599        0.02113213
       -2.91068695        0.54088731        0.00284313        0.11185718        0.40490493        0.02128208
       -2.90068695        0.57606408        0.00214368        0.10490703        0.44648368        0.02252969
       -2.89068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.88068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.87068695        1.21673860        0.00989208        0.27103223        0.90876636        0.02704792
       -2.86068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.85068695        0.44991088        0.00402921        0.10634644        0.32772179        0.01181343
       -2.84068695        0.52392057        0.00412946        0.09738051        0.40921227        0.01319833
       -2.83068695        1.02026868        0.01906926        0.20680922        0.76000822        0.03438198
       -2.82068695        0.71493984        0.00677427        0.11882002        0.56791163        0.02143392
       -2.81068695        0.22717576        0.00406345        0.03468861        0.18035591        0.00806779
       -2.80068695        0.95547877        0.03332270        0.21919679        0.67388040        0.02907887
       -2.79068695        0.59602876        0.01772670        0.10885160        0.45033685        0.01911361
       -2.78068695        0.62628294        0.01329082        0.09481665        0.49513401        0.02304147
       -2.77068695        0.77049514        0.01167696        0.14948226        0.57878065        0.03055527
       -2.76068695        1.54994866        0.03218442        0.38953576        1.06531812        0.06291037
       -2.75068695        0.81517272        0.00971695        0.19590184        0.57102190        0.03853203
       -2.74068695        0.43052036        0.00499484        0.09224229        0.31519018        0.01809304
       -2.73068695        0.38723565        0.00458609        0.08302327        0.28458539        0.01504090
       -2.72068695        0.42366303        0.00464097        0.08295959        0.32114598        0.01491650
       -2.71068695        0.48207061        0.00523318        0.08464435        0.37687932        0.01531377
       -2.70068695        0.56462380        0.00690821        0.08941778        0.45155330        0.01674452
       -2.69068695        0.41568993        0.00468548        0.07330836        0.32536707        0.01232902
       -2.68068695        0.37911555        0.00440271        0.06313331        0.29964086        0.01193867
       -2.67068695        0.42409534        0.00451821        0.06681911        0.33790345        0.01485457
       -2.66068695        0.50099707        0.00518855        0.08387544        0.39383809        0.01809498
       -2.65068695        0.45577430        0.00522540        0.06702984        0.36794384        0.01557523
       -2.64068695        0.49314139        0.00577743        0.07306097        0.39780329        0.01649971
       -2.63068695        0.56348387        0.00664633        0.08653029        0.45212163        0.01818562
       -2.62068695        0.61211312        0.00699899        0.09867513        0.48721157        0.01922743
       -2.61068695        0.54328471        0.00709093        0.10492254        0.41490799        0.01636325
       -2.60068695        0.56111183        0.00754093        0.11794361        0.41860531        0.01702198
       -2.59068695        0.51658567        0.00699928        0.11355756        0.37991145        0.01611739
       -2.58068695        0.51040468        0.00727200        0.11992971        0.36729405        0.01590892
       -2.57068695        0.49465578        0.00719902        0.12304286        0.34929444        0.01511946
       -2.56068695        1.05741342        0.01152826        0.18213187        0.82657937        0.03717392
       -2.55068695        0.84201214        0.00959715        0.12538101        0.67961603        0.02741796
       -2.54068695        1.14818094        0.01737654        0.32667548        0.76927175        0.03485717
       -2.53068695        0.57442943        0.00571581        0.09824608        0.45094965        0.01951790
       -2.52068695        0.61914616        0.00566914        0.09899643        0.49347533        0.02100525
       -2.51068695        0.80415347        0.00753385        0.11219173        0.65837265        0.02605524
       -2.50068695        1.54503728        0.02086707        0.11100418        1.37546571        0.03770033
       -2.49068695        0.57654366        0.00502711        0.06342520        0.49016544        0.01792591
       -2.48068695        0.51908318        0.00487159        0.05730517        0.44122946        0.01567695
       -2.47068695        0.48820798        0.00484648        0.05113461        0.41780912        0.01441777
       -2.46068695        0.36944182        0.00393884        0.04023069        0.31468724        0.01058505
       -2.45068695        0.40281321        0.00497943        0.03552288        0.34866953        0.01364136
       -2.44068695        3.83064267        0.04564503        0.22250875        3.47149269        0.09099619
       -2.43068695        0.75446402        0.00782390        0.14020240        0.57165821        0.03477951
       -2.42068695        0.35083613        0.00607264        0.03195125        0.29859228        0.01421997
       -2.41068695        0.75492793        0.00951376        0.10685834        0.61127362        0.02728220
       -2.40068695        1.09404685        0.01628228        0.15197774        0.89025667        0.03553016
       -2.39068695        0.86463674        0.01559728        0.19294471        0.61926562        0.03682914
       -2.38068695        0.53754274        0.01204700        0.08482498        0.42613158        0.01453918
       -2.37068695        0.24599389        0.00152763        0.10463849        0.13164445        0.00818332
       -2.36068695        0.35056130        0.00422112        0.03178043        0.30685503        0.00770472
       -2.35068695        0.44570803        0.00677532        0.05297939        0.37596853        0.00998479
       -2.34068695        0.65393766        0.01148782        0.11381642        0.51288357        0.01574985
       -2.33068695        0.83391330        0.01648017        0.19965117        0.59471262        0.02306934
       -2.32068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31068695        0.02521026        0.00034658        0.00807029        0.01539926        0.00139413
       -2.30068695        0.10326532        0.00216706        0.02692491        0.07011985        0.00405349
       -2.29068695        0.70241566        0.02534164        0.19087884        0.46832553        0.01786966
       -2.28068695        0.91480780        0.02386130        0.26947736        0.59991928        0.02154986
       -2.27068695        1.68558035        0.04870260        0.31874928        1.28861200        0.02951647
       -2.26068695        0.91706616        0.02365204        0.16384010        0.71010294        0.01947107
       -2.25068695        0.91392976        0.01450040        0.18065556        0.69443038        0.02434342
       -2.24068695        0.12375285        0.00096118        0.03344903        0.08516477        0.00417788
       -2.23068695        1.40994042        0.02469767        0.19782545        1.15668793        0.03072937
       -2.22068695        0.36853384        0.00590872        0.05834788        0.29671314        0.00756410
       -2.21068695        0.37238250        0.00693935        0.07030754        0.28640180        0.00873381
       -2.20068695        0.63301929        0.01471525        0.17430632        0.42427116        0.01972656
       -2.19068695        0.56482194        0.01141230        0.16324438        0.37325940        0.01690586
       -2.18068695        0.49039925        0.01492591        0.13471558        0.32570852        0.01504925
       -2.17068695        0.47011172        0.01699963        0.11583760        0.32325543        0.01401906
       -2.16068695        0.35831924        0.00404802        0.06773709        0.27472722        0.01180691
       -2.15068695        0.47589739        0.00549269        0.07106080        0.38363980        0.01570410
       -2.14068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.13068695        1.65015871        0.06571648        0.28164084        1.27305721        0.02974417
       -2.12068695        0.42014020        0.00690285        0.05169318        0.35302032        0.00852386
       -2.11068695        1.34192216        0.00903817        0.07837072        1.21616013        0.03835314
       -2.10068695        0.94817283        0.01526360        0.06136626        0.84604062        0.02550235
       -2.09068695        0.31102209        0.00958518        0.02659159        0.26536537        0.00947995
       -2.08068695        0.21603388        0.00788737        0.02102139        0.18042243        0.00670269
       -2.07068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.06068695        0.33415906        0.00587912        0.06375713        0.25780310        0.00671971
       -2.05068695        1.10144861        0.01629523        0.13678087        0.91565529        0.03271722
       -2.04068695        1.93218100        0.05440683        0.30952535        1.50781502        0.06043380
       -2.03068695        0.16306829        0.00240615        0.03999556        0.11698829        0.00367828
       -2.02068695        0.23064014        0.00375855        0.04858026        0.17383637        0.00446496
       -2.01068695        0.30354803        0.00540729        0.05363613        0.23957609        0.00492853
       -2.00068695        1.48885327        0.02278550        0.19262628        1.25038316        0.02305833
       -1.99068695        0.64953549        0.01088800        0.08794082        0.54033314        0.01037353
       -1.98068695        0.43829669        0.00830532        0.04493644        0.37887322        0.00618171
       -1.97068695        0.30613662        0.00499386        0.01722102        0.27976018        0.00416155
       -1.96068695        0.37868090        0.00487013        0.02221151        0.34621390        0.00538537
       -1.95068695        0.49587972        0.00513267        0.03275737        0.45062431        0.00736536
       -1.94068695       14.00990155        0.13319753        0.39728192       13.35397208        0.12545002
       -1.93068695        0.30099671        0.00367225        0.01322601        0.27812956        0.00596888
       -1.92068695        1.23663796        0.00722439        0.05644784        1.15376584        0.01919988
       -1.91068695        0.62435902        0.00613511        0.02459019        0.58256038        0.01107334
       -1.90068695        0.48977694        0.00533494        0.02335117        0.45132802        0.00976281
       -1.89068695        0.56727569        0.00712237        0.07084380        0.47574370        0.01356582
       -1.88068695        1.21128380        0.01775193        0.14170037        1.01683513        0.03499637
       -1.87068695        0.41462224        0.00506647        0.02169433        0.37876423        0.00909721
       -1.86068695        0.36882941        0.00395362        0.01968465        0.33806598        0.00712515
       -1.85068695        0.31635187        0.00296351        0.01721270        0.29079503        0.00538062
       -1.84068695        0.64324955        0.00627503        0.02989324        0.59486238        0.01221891
       -1.83068695        1.25660724        0.01499007        0.07085710        1.14492290        0.02583717
       -1.82068695        2.57809191        0.03766636        0.21434223        2.26782810        0.05825522
       -1.81068695        0.62370873        0.00909810        0.03580414        0.56685922        0.01194728
       -1.80068695        0.36190742        0.00616854        0.02657701        0.31827420        0.01088767
       -1.79068695        1.66898769        0.01720901        0.08481931        1.52676014        0.04019923
       -1.78068695        1.15537871        0.01558321        0.05520405        1.06300043        0.02159103
       -1.77068695        1.34668838        0.01184093        0.04423307        1.26383731        0.02677707
       -1.76068695        0.78041753        0.00427954        0.02062247        0.74223204        0.01328348
       -1.75068695        1.11477581        0.00767205        0.06005023        1.02989320        0.01716032
       -1.74068695        1.16042832        0.00902963        0.10052851        1.02765244        0.02321774
       -1.73068695        1.41478180        0.00741047        0.14148652        1.23368986        0.03219496
       -1.72068695        0.18927410        0.00206836        0.01207658        0.17091931        0.00420985
       -1.71068695        0.21342854        0.00286130        0.01598109        0.18921237        0.00537378
       -1.70068695        1.68227250        0.01611738        0.09918708        1.52664420        0.04032385
       -1.69068695        2.64088158        0.02950389        0.12434211        2.44428991        0.04274566
       -1.68068695        0.93383691        0.00796998        0.02598180        0.88873408        0.01115106
       -1.67068695        1.30893425        0.01149355        0.04569711        1.23715864        0.01458496
       -1.66068695        0.97592886        0.00476561        0.04331957        0.91591921        0.01192447
       -1.65068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64068695        0.61657349        0.00843992        0.04054347        0.55605969        0.01153041
       -1.63068695        1.81868006        0.03273892        0.11471216        1.62894815        0.04228083
       -1.62068695        2.32278772        0.03132433        0.08737333        2.17924694        0.02484312
       -1.61068695        3.82360902        0.04255025        0.09034371        3.64088421        0.04983086
       -1.60068695        1.22936548        0.01264696        0.02451116        1.17688826        0.01531910
       -1.59068695        0.78501749        0.00671404        0.01675540        0.75171558        0.00983247
       -1.58068695        0.11877150        0.00161221        0.00057521        0.11576807        0.00081602
       -1.57068695        0.02181048        0.00030362        0.00004375        0.02134563        0.00011748
       -1.56068695        1.77656117        0.01941492        0.13693583        1.58543444        0.03477599
