#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.52068695        0.89077878        0.03867747        0.80847574        0.03597511        0.00765046
       -3.51068695        1.29763823        0.05949626        1.18870079        0.03897211        0.01046906
       -3.50068695        0.69206041        0.02864347        0.63722592        0.01995882        0.00623220
       -3.49068695        1.39612612        0.05615430        1.28736328        0.04138228        0.01122627
       -3.48068695        0.97493851        0.04337086        0.89866322        0.02566937        0.00723506
       -3.47068695        0.94987999        0.04546198        0.87623178        0.02187346        0.00631277
       -3.46068695        1.57540979        0.08138279        1.45043325        0.03329415        0.01029960
       -3.45068695        0.79934212        0.03923732        0.73363439        0.02037669        0.00609373
       -3.44068695        0.67972850        0.03205635        0.62284724        0.01919702        0.00562790
       -3.43068695        0.61571891        0.02616081        0.56397974        0.02001698        0.00556138
       -3.42068695        1.04569250        0.03783902        0.95869203        0.03964890        0.00951255
       -3.41068695       11.50572767        0.66756259       10.61798514        0.15130167        0.06887827
       -3.40068695        1.08401027        0.05181405        1.00171910        0.02311940        0.00735771
       -3.39068695        0.80063419        0.03523669        0.74146005        0.01803940        0.00589805
       -3.38068695        0.63134132        0.02737879        0.57666223        0.02147270        0.00582760
       -3.37068695        0.56363425        0.02603105        0.51779981        0.01536022        0.00444317
       -3.36068695        0.17898662        0.00901309        0.16511597        0.00359146        0.00126610
       -3.35068695        0.00869349        0.00045324        0.00741779        0.00067410        0.00014836
       -3.34068695        0.80113155        0.02565588        0.74192681        0.02423717        0.00931170
       -3.33068695        0.39269217        0.01645497        0.36341553        0.00960309        0.00321859
       -3.32068695        2.38086266        0.09809521        2.21122661        0.05328157        0.01825927
       -3.31068695        1.54589463        0.05917918        1.42514690        0.04786142        0.01370712
       -3.30068695        1.06988776        0.04080439        0.98224619        0.03610365        0.01073352
       -3.29068695        0.75349894        0.03699636        0.69321142        0.01849236        0.00479881
       -3.28068695        0.71211142        0.03480049        0.65331889        0.01914280        0.00484925
       -3.27068695        0.98950210        0.03769346        0.90957134        0.03363272        0.00860458
       -3.26068695        0.87241294        0.03076972        0.79881820        0.03369232        0.00913269
       -3.25068695        1.07515249        0.04888947        0.98098795        0.03565213        0.00962295
       -3.24068695        0.98542345        0.04773673        0.89366623        0.03521462        0.00880588
       -3.23068695        0.81690506        0.04255262        0.74526186        0.02242807        0.00666251
       -3.22068695        0.73062311        0.02972940        0.67004715        0.02367920        0.00716736
       -3.21068695        0.62339926        0.02033197        0.56959878        0.02759573        0.00587278
       -3.20068695        1.02403150        0.02796381        0.93736058        0.04800791        0.01069921
       -3.19068695        0.79638898        0.01788038        0.73304782        0.03669437        0.00876640
       -3.18068695        1.02893212        0.02727251        0.94668389        0.04406248        0.01091325
       -3.17068695        4.35521357        0.07563643        4.03900500        0.18839379        0.05217835
       -3.16068695        0.66811386        0.02405439        0.61678557        0.02180768        0.00546621
       -3.15068695        1.00966473        0.03681844        0.92628538        0.03778914        0.00877176
       -3.14068695        1.55242318        0.04433079        1.43261573        0.05962200        0.01585466
       -3.13068695        0.59039139        0.02297959        0.54624316        0.01665597        0.00451267
       -3.12068695        0.63400500        0.02436512        0.58508131        0.01950497        0.00505361
       -3.11068695        0.97973271        0.02991876        0.90239626        0.03792369        0.00949401
       -3.10068695        0.66029109        0.02164444        0.61000920        0.02278178        0.00585568
       -3.09068695        0.57941689        0.01501648        0.53614720        0.02263032        0.00562289
       -3.08068695        0.99970687        0.02136342        0.91867979        0.04718289        0.01248078
       -3.07068695        0.96830530        0.02634899        0.89954455        0.03367457        0.00873718
       -3.06068695        0.60619839        0.01754699        0.55979962        0.02322110        0.00563068
       -3.05068695        0.46519299        0.01323286        0.42937134        0.01817845        0.00441034
       -3.04068695        2.04700091        0.07369167        1.90006010        0.05912277        0.01412636
       -3.03068695        0.83503721        0.02218541        0.77340686        0.03111020        0.00833474
       -3.02068695        0.59791242        0.01943396        0.55445546        0.01923678        0.00478622
       -3.01068695        0.72229093        0.02391515        0.66997341        0.02285207        0.00555030
       -3.00068695        0.63572756        0.01783155        0.59036914        0.02205312        0.00547375
       -2.99068695        0.74679806        0.02025194        0.69272871        0.02719322        0.00662418
       -2.98068695        0.85893536        0.02191280        0.79674666        0.03257031        0.00770558
       -2.97068695        0.70794570        0.02068895        0.65541081        0.02558122        0.00626471
       -2.96068695        1.05903971        0.03321653        0.98168177        0.03541352        0.00872790
       -2.95068695        0.68295711        0.02265917        0.63223002        0.02230371        0.00576422
       -2.94068695        0.49434906        0.01815066        0.45856543        0.01351213        0.00412084
       -2.93068695        0.46302893        0.01246772        0.42623708        0.01944237        0.00488176
       -2.92068695        0.60141202        0.01372065        0.54787360        0.03280401        0.00701376
       -2.91068695        0.50838246        0.01070228        0.46507786        0.02628880        0.00631353
       -2.90068695        0.46986631        0.00952096        0.43046834        0.02351943        0.00635757
       -2.89068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.88068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.87068695        0.88245747        0.01725105        0.81406161        0.03964332        0.01150149
       -2.86068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.85068695        0.38540474        0.00827953        0.35443222        0.01848180        0.00421119
       -2.84068695        0.82386401        0.02326126        0.76803317        0.02672564        0.00584395
       -2.83068695        1.80647968        0.05784426        1.68147471        0.05543760        0.01172311
       -2.82068695        1.14379251        0.03441421        1.06464836        0.03616345        0.00856649
       -2.81068695        0.31825894        0.00806509        0.29457221        0.01282366        0.00279798
       -2.80068695        0.64749788        0.01747355        0.59021202        0.03197919        0.00783313
       -2.79068695        0.47634012        0.00960376        0.43663685        0.02419562        0.00590389
       -2.78068695        0.56155169        0.00973093        0.51508296        0.02949166        0.00724613
       -2.77068695        0.76959085        0.01569123        0.70952560        0.03541725        0.00895678
       -2.76068695        1.69853375        0.04272819        1.57372438        0.06624564        0.01583553
       -2.75068695        1.01126006        0.01892002        0.93029311        0.05164614        0.01040080
       -2.74068695        0.55097062        0.01064546        0.50958282        0.02515848        0.00558386
       -2.73068695        0.47911233        0.00984933        0.44348906        0.02108237        0.00469157
       -2.72068695        0.50346190        0.01003532        0.46633381        0.02215804        0.00493474
       -2.71068695        0.58847341        0.01060479        0.54587840        0.02609792        0.00589229
       -2.70068695        0.63829761        0.01121090        0.59096678        0.02927286        0.00684707
       -2.69068695        0.45756545        0.00885865        0.42408307        0.01987657        0.00474716
       -2.68068695        0.40331171        0.00753527        0.37383874        0.01764656        0.00429115
       -2.67068695        0.53280094        0.00933198        0.49642530        0.02159420        0.00544946
       -2.66068695        0.75063446        0.01361165        0.70400055        0.02622486        0.00679740
       -2.65068695        0.54824987        0.00865377        0.51213219        0.02200235        0.00546156
       -2.64068695        0.57500204        0.00885986        0.53737174        0.02307793        0.00569251
       -2.63068695        0.61245811        0.00933079        0.57198400        0.02496534        0.00617798
       -2.62068695        0.62780330        0.00960286        0.58570642        0.02597266        0.00652135
       -2.61068695        0.59227921        0.00953673        0.55232196        0.02412329        0.00629724
       -2.60068695        0.59695739        0.00988080        0.55581052        0.02465910        0.00660697
       -2.59068695        0.54456955        0.00951706        0.50661919        0.02234701        0.00608630
       -2.58068695        0.56216907        0.01115503        0.52376258        0.02138813        0.00586333
       -2.57068695        0.53660239        0.01143487        0.49909521        0.02048486        0.00558745
       -2.56068695        1.00391279        0.01794619        0.93050716        0.04372902        0.01173041
       -2.55068695        0.74173815        0.01395173        0.68783082        0.03120289        0.00875271
       -2.54068695        0.89077490        0.01940603        0.81951266        0.03949665        0.01235956
       -2.53068695        0.48280199        0.00861464        0.44606423        0.02183476        0.00628835
       -2.52068695        0.47368071        0.00797845        0.43658888        0.02263052        0.00648286
       -2.51068695        0.59719605        0.00951649        0.55012018        0.02908370        0.00847568
       -2.50068695        1.16774166        0.00964989        1.07536358        0.06157230        0.02115589
       -2.49068695        0.45795411        0.00648909        0.42273354        0.02248307        0.00624841
       -2.48068695        0.48085294        0.00658814        0.44634737        0.02201156        0.00590587
       -2.47068695        0.50747238        0.00677856        0.47255193        0.02232039        0.00582150
       -2.46068695        0.41598923        0.00523950        0.38835024        0.01780720        0.00459230
       -2.45068695        0.48602351        0.00591585        0.45431777        0.02062747        0.00516241
       -2.44068695        3.36104986        0.02833883        3.12274843        0.16288809        0.04707450
       -2.43068695        1.29376578        0.01807978        1.22109110        0.04526662        0.00932828
       -2.42068695        0.47426382        0.00539037        0.44704888        0.01770196        0.00412262
       -2.41068695        0.87021047        0.01084252        0.81722817        0.03367088        0.00846890
       -2.40068695        1.22551427        0.01582182        1.14541703        0.05031677        0.01395864
       -2.39068695        1.56789552        0.01489531        1.47182485        0.06304945        0.01812592
       -2.38068695        0.92761607        0.01361564        0.86841021        0.03550638        0.01008385
       -2.37068695        0.65158774        0.01183310        0.61492120        0.01883269        0.00600075
       -2.36068695        0.43493665        0.00291846        0.40463605        0.02271988        0.00466226
       -2.35068695        0.56589723        0.00484832        0.52748090        0.02743068        0.00613733
       -2.34068695        0.91816416        0.01222695        0.85973920        0.03718689        0.00901113
       -2.33068695        1.03586538        0.01693745        0.96760149        0.04097663        0.01034980
       -2.32068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31068695        0.12713987        0.00221713        0.12101693        0.00324683        0.00065899
       -2.30068695        0.22331174        0.00405880        0.21085725        0.00681536        0.00158033
       -2.29068695        0.56091242        0.01273561        0.51156920        0.02730605        0.00930156
       -2.28068695        0.55285532        0.01161183        0.49886424        0.03202863        0.01035063
       -2.27068695        0.99671212        0.01712767        0.89995292        0.05886914        0.02076239
       -2.26068695        0.61085765        0.00997240        0.55788914        0.03197583        0.01102029
       -2.25068695        0.81153184        0.00792321        0.75741684        0.03522859        0.01096320
       -2.24068695        0.16702663        0.00245542        0.15557261        0.00686927        0.00212934
       -2.23068695        0.70435854        0.01104138        0.64197249        0.03901448        0.01233019
       -2.22068695        0.25750060        0.00259596        0.23553423        0.01502145        0.00434896
       -2.21068695        0.28725085        0.00265119        0.26228387        0.01719553        0.00512027
       -2.20068695        0.67032579        0.00397515        0.61438164        0.04039280        0.01157620
       -2.19068695        0.70796539        0.00685876        0.65820799        0.03392023        0.00897840
       -2.18068695        0.64643425        0.00571306        0.59531540        0.03557358        0.00983220
       -2.17068695        0.54148599        0.00540928        0.48857403        0.03674789        0.01075479
       -2.16068695        0.28178572        0.00307417        0.25594873        0.01760090        0.00516192
       -2.15068695        0.29535747        0.00346690        0.26230184        0.02251535        0.00707339
       -2.14068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.13068695        0.99299504        0.01268765        0.85606520        0.09240188        0.03184031
       -2.12068695        0.29055534        0.00479149        0.26162833        0.01775264        0.00638287
       -2.11068695        0.57472796        0.00451651        0.51080089        0.04650464        0.01290592
       -2.10068695        0.50430623        0.00645653        0.44439043        0.04005018        0.01340909
       -2.09068695        0.23304010        0.00361082        0.20917752        0.01548064        0.00477113
       -2.08068695        0.25375641        0.00438319        0.23176451        0.01354345        0.00406526
       -2.07068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.06068695        0.28780501        0.00326614        0.26081869        0.01748548        0.00623469
       -2.05068695        0.71195720        0.00877384        0.63463209        0.05206986        0.01648141
       -2.04068695        1.68867562        0.01915535        1.50912869        0.11689556        0.04349603
       -2.03068695        0.14876041        0.00162561        0.13666442        0.00787825        0.00259213
       -2.02068695        0.18120540        0.00242754        0.16271150        0.01200827        0.00405809
       -2.01068695        0.20082254        0.00333898        0.17476136        0.01689803        0.00582417
       -2.00068695        0.87584128        0.02331282        0.74270408        0.07867800        0.03114638
       -1.99068695        0.39726899        0.01027169        0.33088689        0.04016806        0.01594236
       -1.98068695        0.33752478        0.00896936        0.27925869        0.03389093        0.01540580
       -1.97068695        0.23783382        0.00628217        0.19795032        0.02244999        0.01115133
       -1.96068695        0.23244878        0.00573736        0.19735407        0.01952475        0.00983259
       -1.95068695        0.22833226        0.00508242        0.19904943        0.01611187        0.00808854
       -1.94068695        2.48354958        0.04978005        2.14949200        0.19925824        0.08501930
       -1.93068695        0.13646567        0.00230703        0.12183893        0.00830378        0.00401593
       -1.92068695        0.35180496        0.00423564        0.29807086        0.03824446        0.01125401
       -1.91068695        0.16364771        0.00224739        0.13935624        0.01649606        0.00554802
       -1.90068695        0.12955828        0.00192821        0.10957953        0.01373489        0.00431565
       -1.89068695        0.18395770        0.00290489        0.16103062        0.01486773        0.00515445
       -1.88068695        0.45638229        0.00803686        0.40515631        0.03138094        0.01180817
       -1.87068695        0.12974942        0.00267762        0.11576691        0.00799495        0.00330994
       -1.86068695        0.10649154        0.00196975        0.09487149        0.00690609        0.00274421
       -1.85068695        0.08470185        0.00137746        0.07535470        0.00576820        0.00220148
       -1.84068695        0.15340845        0.00229560        0.13524187        0.01152331        0.00434766
       -1.83068695        0.31767462        0.00570600        0.27648499        0.02569480        0.00978883
       -1.82068695        0.75013710        0.01582196        0.64771931        0.06257868        0.02401715
       -1.81068695        0.15153944        0.00407963        0.12818685        0.01396696        0.00530601
       -1.80068695        0.10565771        0.00194217        0.09460272        0.00627052        0.00284230
       -1.79068695        0.51743557        0.01530475        0.43369907        0.05034829        0.01808346
       -1.78068695        0.30331057        0.00920857        0.25979850        0.02495174        0.00935176
       -1.77068695        0.34719756        0.00630116        0.31281844        0.02075193        0.00732602
       -1.76068695        0.18679511        0.00323750        0.16357323        0.01442599        0.00555840
       -1.75068695        0.27809821        0.00467907        0.23963050        0.02412876        0.00965989
       -1.74068695        0.34795249        0.00555213        0.30202345        0.02888920        0.01148771
       -1.73068695        0.45501962        0.00772832        0.39450035        0.03823560        0.01455535
       -1.72068695        0.07812692        0.00166609        0.06680171        0.00701710        0.00264202
       -1.71068695        0.10154608        0.00209343        0.08586176        0.01000507        0.00358581
       -1.70068695        0.63383020        0.01409607        0.53646671        0.06003147        0.02323596
       -1.69068695        0.79554205        0.02352832        0.67934769        0.06501404        0.02765199
       -1.68068695        0.23916371        0.00736111        0.20211105        0.02110535        0.00858621
       -1.67068695        0.32333222        0.00757663        0.27643847        0.02722595        0.01209118
       -1.66068695        0.26125415        0.00494034        0.22694290        0.01949579        0.00987512
       -1.65068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64068695        0.17206720        0.00079728        0.15662021        0.00937195        0.00527776
       -1.63068695        1.21071738        0.01440523        1.10372595        0.06588308        0.02670312
       -1.62068695        0.69391594        0.01124256        0.62698957        0.03778165        0.01790217
       -1.61068695        0.46621037        0.01232031        0.39087461        0.04419169        0.01882377
       -1.60068695        0.24007050        0.00500785        0.20717499        0.01950949        0.00837817
       -1.59068695        0.22689917        0.00409232        0.20015335        0.01558351        0.00706998
       -1.58068695        0.02362967        0.00088943        0.01896119        0.00270665        0.00107241
       -1.57068695        0.00521892        0.00018859        0.00422411        0.00057744        0.00022879
       -1.56068695        0.32995230        0.00304325        0.29723869        0.01903853        0.01063182
