#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30977163        0.01430255        0.28348757        0.01028261        0.00169891
       -9.99000000        0.32177202        0.01556399        0.29326783        0.01115432        0.00178589
       -9.98000000        0.34886027        0.01825197        0.31514643        0.01320702        0.00225485
       -9.97000000        0.34244989        0.01694262        0.30901662        0.01409483        0.00239581
       -9.96000000        0.31833453        0.01409364        0.28864269        0.01335204        0.00224616
       -9.95000000        0.36784462        0.01593076        0.33312075        0.01603066        0.00276245
       -9.94000000        0.39205070        0.01626512        0.35572018        0.01712602        0.00293937
       -9.93000000        0.41714019        0.01659320        0.37916368        0.01825813        0.00312519
       -9.92000000        0.43833326        0.01670019        0.39915993        0.01917534        0.00329780
       -9.91000000        0.43821438        0.01581820        0.40006601        0.01896692        0.00336325
       -9.90000000        0.43943396        0.01504930        0.40216561        0.01880478        0.00341426
       -9.89000000        0.43501911        0.01436605        0.39869569        0.01854023        0.00341713
       -9.88000000        0.42161070        0.01369796        0.38646098        0.01809014        0.00336161
       -9.87000000        0.40879276        0.01306169        0.37478596        0.01765480        0.00329032
       -9.86000000        0.25667725        0.00817545        0.23645377        0.01012421        0.00192382
       -9.85000000        0.25380860        0.00803046        0.23366588        0.01019102        0.00192125
       -9.84000000        0.25068417        0.00782826        0.23068809        0.01024878        0.00191903
       -9.83000000        0.24730396        0.00756886        0.22752043        0.01029749        0.00191718
       -9.82000000        0.29615953        0.00871323        0.27354582        0.01174286        0.00215762
       -9.81000000        0.21942172        0.00666818        0.20180059        0.00926740        0.00168554
       -9.80000000        0.54655347        0.01209592        0.49946987        0.03093949        0.00404819
       -9.79000000        0.31530872        0.00715892        0.28822772        0.01714277        0.00277930
       -9.78000000        0.37543139        0.00786720        0.34339105        0.02070081        0.00347232
       -9.77000000        0.40534831        0.00959268        0.37120785        0.02117066        0.00337711
       -9.76000000        0.38941599        0.01030705        0.35714042        0.01909885        0.00286967
       -9.75000000        0.36339763        0.01045024        0.33348907        0.01702913        0.00242918
       -9.74000000        0.34482682        0.01060165        0.31678898        0.01539303        0.00204316
       -9.73000000        0.33370355        0.01076128        0.30704015        0.01419053        0.00171159
       -9.72000000        0.42031877        0.01458835        0.38748769        0.01644443        0.00179831
       -9.71000000        0.46405036        0.01612304        0.42899087        0.01708789        0.00184856
       -9.70000000        0.51109425        0.01606584        0.47419695        0.01886262        0.00196884
       -9.69000000        0.57165804        0.01466779        0.53293840        0.02191449        0.00213736
       -9.68000000        0.95916902        0.02574022        0.88956964        0.03987590        0.00398325
       -9.67000000        0.56788459        0.01123016        0.53343683        0.02103007        0.00218753
       -9.66000000        0.40458241        0.00733282        0.38346403        0.01246848        0.00131708
       -9.65000000        0.46939357        0.00803681        0.44500518        0.01478004        0.00157154
       -9.64000000        0.62766844        0.01100533        0.59264777        0.02172035        0.00229499
       -9.63000000        0.97537621        0.01813812        0.91839898        0.03489773        0.00394139
       -9.62000000        0.83536663        0.01193061        0.79524340        0.02581753        0.00237510
       -9.61000000        0.84734733        0.01182217        0.80567263        0.02748239        0.00237014
       -9.60000000        0.67715902        0.00971791        0.64475073        0.02092651        0.00176386
       -9.59000000        1.57060001        0.03195170        1.48371081        0.04943559        0.00550191
