#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.31044831        0.01430966        0.28418860        0.01025878        0.00169127
       -5.15068695        0.32248431        0.01552568        0.29400463        0.01117610        0.00177791
       -5.14068695        0.34947574        0.01813285        0.31582420        0.01327284        0.00224585
       -5.13068695        0.34290267        0.01674989        0.30956685        0.01420102        0.00238491
       -5.12068695        0.31892729        0.01386058        0.28933352        0.01349904        0.00223414
       -5.11068695        0.36852111        0.01565187        0.33391110        0.01620770        0.00275044
       -5.10068695        0.39276544        0.01594712        0.35656255        0.01732737        0.00292840
       -5.09068695        0.41789397        0.01625059        0.38005092        0.01847697        0.00311550
       -5.08068695        0.43898002        0.01633070        0.39995495        0.01940449        0.00328988
       -5.07068695        0.43899280        0.01546901        0.40097504        0.01919170        0.00335705
       -5.06068695        0.44025537        0.01473485        0.40309733        0.01901336        0.00340983
       -5.05068695        0.43563250        0.01409868        0.39939343        0.01872488        0.00341552
       -5.04068695        0.42214032        0.01349446        0.38704891        0.01823567        0.00336128
       -5.03068695        0.40915949        0.01293733        0.37518176        0.01774910        0.00329130
       -5.02068695        0.25649961        0.00816532        0.23628804        0.01012191        0.00192435
       -5.01068695        0.25370503        0.00805186        0.23355688        0.01017725        0.00191904
       -5.00068695        0.25067040        0.00788757        0.23064792        0.01022126        0.00191366
       -4.99068695        0.24739574        0.00767244        0.22756114        0.01025393        0.00190822
       -4.98068695        0.29645504        0.00885647        0.27376403        0.01169033        0.00214421
       -4.97068695        0.21914005        0.00676725        0.20144850        0.00925208        0.00167222
       -4.96068695        0.54674610        0.01244648        0.49930453        0.03094772        0.00404736
       -4.95068695        0.31413434        0.00722142        0.28694500        0.01718369        0.00278422
       -4.94068695        0.37431882        0.00791333        0.34226061        0.02067233        0.00347255
       -4.93068695        0.40511925        0.00963190        0.37099075        0.02112261        0.00337398
       -4.92068695        0.39190131        0.01031729        0.35958792        0.01912061        0.00287550
       -4.91068695        0.36897094        0.01030435        0.33907325        0.01714155        0.00245179
       -4.90068695        0.35299975        0.01034704        0.32499503        0.01558003        0.00207765
       -4.89068695        0.34398776        0.01044536        0.31735327        0.01443605        0.00175307
