#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.27212092        0.01542460        0.24613262        0.00882479        0.00173891
       -5.15068695        0.28008210        0.01624545        0.25213815        0.00988993        0.00180857
       -5.14068695        0.30871891        0.02119307        0.27392844        0.01149763        0.00209976
       -5.13068695        0.31456781        0.02083289        0.27927440        0.01234765        0.00211288
       -5.12068695        0.29949531        0.01856501        0.26705276        0.01190232        0.00197522
       -5.11068695        0.35442348        0.02152664        0.31625711        0.01428896        0.00235077
       -5.10068695        0.38027387        0.02226618        0.34009862        0.01540055        0.00250852
       -5.09068695        0.40531521        0.02300568        0.36314673        0.01649477        0.00266803
       -5.08068695        0.42518833        0.02353776        0.38151788        0.01732842        0.00280427
       -5.07068695        0.42369205        0.02296727        0.38090387        0.01700396        0.00281695
       -5.06068695        0.42157284        0.02233716        0.37973312        0.01668236        0.00282020
       -5.05068695        0.40981724        0.02144124        0.36933788        0.01624720        0.00279092
       -5.04068695        0.38595269        0.02030250        0.34731310        0.01561981        0.00271728
       -5.03068695        0.36264376        0.01912425        0.32590695        0.01498349        0.00262907
       -5.02068695        0.21282452        0.00904918        0.19437068        0.00793302        0.00147165
       -5.01068695        0.20472264        0.00862820        0.18655950        0.00805055        0.00148438
       -5.00068695        0.19738498        0.00821554        0.17949989        0.00817384        0.00149570
       -4.99068695        0.19081155        0.00781121        0.17319185        0.00830288        0.00150561
       -4.98068695        0.22499909        0.00857534        0.20524249        0.00944332        0.00173795
       -4.97068695        0.16986166        0.00718464        0.15373224        0.00757131        0.00137347
       -4.96068695        0.46917947        0.01283176        0.42014336        0.03282051        0.00338384
       -4.95068695        0.25863623        0.00965836        0.23097536        0.01583837        0.00216415
       -4.94068695        0.31972643        0.01500433        0.28383286        0.01822099        0.00266826
       -4.93068695        0.40124211        0.02376222        0.35684004        0.01800265        0.00263720
       -4.92068695        0.40221108        0.02010452        0.36304988        0.01676280        0.00229388
       -4.91068695        0.39743925        0.01983169        0.36004918        0.01551223        0.00204614
       -4.90068695        0.38970969        0.01947109        0.35387014        0.01452374        0.00184473
       -4.89068695        0.37902241        0.01902273        0.34451273        0.01379732        0.00168963
       -4.88068695        0.48299903        0.02502340        0.43897305        0.01695472        0.00204785
       -4.87068695        0.44419564        0.02115089        0.40322883        0.01764189        0.00217403
       -4.86068695        0.42381629        0.01827129        0.38445266        0.01875332        0.00233902
       -4.85068695        0.43107298        0.01727668        0.39074319        0.02048273        0.00257038
       -4.84068695        0.81850655        0.03215917        0.73917662        0.04229322        0.00487755
       -4.83068695        0.55212744        0.02731298        0.50352679        0.01852289        0.00276477
