#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28711808        0.00565250        0.06054721        0.21252819        0.00839018
       -9.99000000        0.30122158        0.00669178        0.06685622        0.21820120        0.00947238
       -9.98000000        0.33366787        0.01418862        0.07095367        0.23883519        0.00969039
       -9.97000000        0.34244516        0.02371648        0.07457392        0.23408619        0.01006857
       -9.96000000        0.32080869        0.02447100        0.06919322        0.21721700        0.00992748
       -9.95000000        0.38274587        0.03586567        0.08051338        0.25498899        0.01137783
       -9.94000000        0.40620987        0.03783994        0.08442690        0.27195920        0.01198383
       -9.93000000        0.42944060        0.03986393        0.08835902        0.28866231        0.01255534
       -9.92000000        0.44808280        0.04189600        0.09083440        0.30231908        0.01303332
       -9.91000000        0.44611390        0.04342707        0.08668185        0.30278959        0.01321539
       -9.90000000        0.44424520        0.04438621        0.08297290        0.30351537        0.01337073
       -9.89000000        0.43689866        0.04472389        0.07954659        0.29948889        0.01313928
       -9.88000000        0.42183458        0.04444876        0.07623321        0.28872317        0.01242943
       -9.87000000        0.40640685        0.04362899        0.07321387        0.27776980        0.01179419
       -9.86000000        0.26312983        0.02565690        0.03698950        0.19160613        0.00887731
       -9.85000000        0.26122992        0.02493630        0.03686212        0.19079095        0.00864055
       -9.84000000        0.25902578        0.02411553        0.03661596        0.18982510        0.00846919
       -9.83000000        0.25651742        0.02319458        0.03625103        0.18870857        0.00836324
       -9.82000000        0.29535974        0.02303368        0.03979767        0.22310391        0.00942448
       -9.81000000        0.21592775        0.02233272        0.03284379        0.15501371        0.00573753
       -9.80000000        0.47214260        0.04430480        0.12402862        0.29166119        0.01214799
       -9.79000000        0.33742474        0.04618019        0.05968888        0.22303148        0.00852419
       -9.78000000        0.44261790        0.06053383        0.06815852        0.30265006        0.01127549
       -9.77000000        0.48082223        0.05778172        0.08600927        0.32454539        0.01248585
       -9.76000000        0.45409010        0.04616788        0.08438945        0.31190056        0.01163220
       -9.75000000        0.41416249        0.03820006        0.07768343        0.28742510        0.01085389
       -9.74000000        0.37671410        0.02888032        0.06989047        0.26793290        0.01001040
       -9.73000000        0.34174492        0.01820867        0.06101056        0.25342397        0.00910172
       -9.72000000        0.43333982        0.01005655        0.06447089        0.34786137        0.01095101
       -9.71000000        0.44825356        0.00767488        0.06955147        0.36036605        0.01066116
       -9.70000000        0.46507802        0.00858908        0.07625179        0.36932181        0.01091534
       -9.69000000        0.49957136        0.00999003        0.08460593        0.39298227        0.01199313
       -9.68000000        0.87619251        0.04293272        0.16405895        0.64653933        0.02266151
       -9.67000000        0.67296886        0.02152511        0.06826210        0.56745100        0.01573066
       -9.66000000        0.44712834        0.00274809        0.03596179        0.39723104        0.01118742
       -9.65000000        0.48651826        0.00360386        0.03696540        0.43327149        0.01267752
       -9.64000000        0.57881455        0.00598381        0.04119892        0.51605944        0.01557239
       -9.63000000        0.88952783        0.01413211        0.06612398        0.78227181        0.02699993
       -9.62000000        0.39183473        0.00270810        0.04124495        0.33930716        0.00857452
       -9.61000000        0.41879543        0.00314337        0.04514466        0.35881156        0.01169584
       -9.60000000        0.32611451        0.00374419        0.04590343        0.26495877        0.01150813
       -9.59000000        1.02553204        0.01937900        0.12148400        0.84506089        0.03960815
       -9.58000000        0.20029804        0.00318107        0.04837026        0.14099794        0.00774877
       -9.57000000        0.93867327        0.10854652        0.19658363        0.61728946        0.01625367
       -9.56000000        0.58690652        0.04846347        0.12287085        0.40519734        0.01037485
       -9.55000000        0.37357025        0.02138811        0.08766526        0.25852977        0.00598711
       -9.54000000        1.04601607        0.08127131        0.15564892        0.79117729        0.01791855
       -9.53000000        0.57581501        0.03514082        0.09778899        0.43350177        0.00938343
       -9.52000000        1.01288813        0.05272577        0.17577023        0.75753021        0.02686192
       -9.51000000        0.77041892        0.05950970        0.12323234        0.56937559        0.01830129
       -9.50000000        1.27530032        0.05411031        0.15356686        1.03557651        0.03204664
       -9.49000000        0.72409631        0.03870400        0.10139714        0.56667918        0.01731599
       -9.48000000        0.62083344        0.03198711        0.08006000        0.49390595        0.01488037
       -9.47000000        0.58123585        0.03182093        0.08093207        0.45482019        0.01366266
       -9.46000000        1.37681232        0.03370167        0.14367739        1.17154617        0.02788709
       -9.45000000        0.66823726        0.02035158        0.07338299        0.55969324        0.01480944
