#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30972206        0.01429928        0.28344253        0.01028105        0.00169920
       -9.99000000        0.32175778        0.01556303        0.29325491        0.01115376        0.00178608
       -9.98000000        0.34888792        0.01825270        0.31517209        0.01320822        0.00225491
       -9.97000000        0.34241738        0.01694326        0.30898317        0.01409496        0.00239598
       -9.96000000        0.31823653        0.01409140        0.28854867        0.01335033        0.00224612
       -9.95000000        0.36764769        0.01592363        0.33293571        0.01602619        0.00276216
       -9.94000000        0.39177565        0.01625395        0.35546373        0.01711913        0.00293884
       -9.93000000        0.41681348        0.01657910        0.37886032        0.01824959        0.00312448
       -9.92000000        0.43798137        0.01668431        0.39883415        0.01916593        0.00329698
       -9.91000000        0.43786243        0.01580180        0.39974089        0.01895737        0.00336237
       -9.90000000        0.43910679        0.01503359        0.40186397        0.01879583        0.00341340
       -9.89000000        0.43474239        0.01435225        0.39844113        0.01853262        0.00341639
       -9.88000000        0.42140853        0.01368734        0.38627548        0.01808462        0.00336108
       -9.87000000        0.40868715        0.01305561        0.37468936        0.01765208        0.00329010
       -9.86000000        0.25668115        0.00817558        0.23645721        0.01012436        0.00192401
       -9.85000000        0.25395532        0.00803763        0.23380025        0.01019554        0.00192190
       -9.84000000        0.25099636        0.00784379        0.23097391        0.01025842        0.00192024
       -9.83000000        0.24780426        0.00759405        0.22797819        0.01031300        0.00191902
       -9.82000000        0.29683904        0.00875020        0.27416342        0.01176516        0.00216026
       -9.81000000        0.22011628        0.00670671        0.20243094        0.00929031        0.00168832
       -9.80000000        0.54651959        0.01209388        0.49943599        0.03094096        0.00404876
       -9.79000000        0.31524694        0.00714761        0.28817790        0.01714123        0.00278021
       -9.78000000        0.37532599        0.00784734        0.34330418        0.02070079        0.00347367
       -9.77000000        0.40521085        0.00956868        0.37108659        0.02117721        0.00337837
       -9.76000000        0.38939643        0.01030339        0.35712348        0.01909931        0.00287026
       -9.75000000        0.36344185        0.01046250        0.33351599        0.01703409        0.00242927
       -9.74000000        0.34495472        0.01063102        0.31687939        0.01540178        0.00204253
       -9.73000000        0.33393503        0.01080894        0.30721368        0.01420238        0.00171003
       -9.72000000        0.42032799        0.01460559        0.38747792        0.01644613        0.00179835
       -9.71000000        0.46402938        0.01613877        0.42895512        0.01708708        0.00184840
       -9.70000000        0.51107949        0.01607868        0.47417205        0.01886014        0.00196862
       -9.69000000        0.57168780        0.01467620        0.53296365        0.02191078        0.00213717
       -9.68000000        0.95934138        0.02573116        0.88976021        0.03986721        0.00398280
       -9.67000000        0.56811913        0.01122499        0.53369299        0.02101436        0.00218679
       -9.66000000        0.40493933        0.00732164        0.38387560        0.01242713        0.00131497
       -9.65000000        0.46983523        0.00801174        0.44554410        0.01471163        0.00156776
       -9.64000000        0.62812367        0.01095922        0.59325660        0.02161877        0.00228908
       -9.63000000        0.97582483        0.01806921        0.91906579        0.03475703        0.00393280
       -9.62000000        0.82465879        0.01279765        0.78150213        0.02786348        0.00249553
       -9.61000000        0.84389711        0.01209927        0.80122506        0.02816241        0.00241037
       -9.60000000        0.67728452        0.00972304        0.64482955        0.02096415        0.00176778
       -9.59000000        1.57137345        0.03194544        1.48443656        0.04948248        0.00550896
       -9.58000000        0.38655492        0.00519267        0.36752037        0.01265838        0.00118349
       -9.57000000        1.21600488        0.02374026        1.13536209        0.05131357        0.00558897
       -9.56000000        0.81361480        0.01450298        0.75836760        0.03704165        0.00370257
       -9.55000000        0.52327429        0.00862436        0.49106325        0.02140784        0.00217884
       -9.54000000        1.08009389        0.02899063        1.00441470        0.04119956        0.00548900
       -9.53000000        0.65217514        0.01376382        0.60687843        0.02816237        0.00337051
       -9.52000000        1.03826374        0.03379077        0.95120513        0.04739219        0.00587565
       -9.51000000        0.85104635        0.02299721        0.78414492        0.03891637        0.00498784
       -9.50000000        1.27774033        0.02693776        1.19134915        0.05223085        0.00722257
       -9.49000000        0.78356463        0.01686903        0.72991833        0.03225540        0.00452187
       -9.48000000        0.71160831        0.01349935        0.66701996        0.02709966        0.00398934
       -9.47000000        0.65819934        0.01130961        0.61794037        0.02508452        0.00386485
       -9.46000000        1.52307637        0.02976951        1.42325950        0.06209730        0.00795005
       -9.45000000        0.76227658        0.01367908        0.71423228        0.02978097        0.00458424
       -9.44000000        1.80033680        0.02700371        1.69338392        0.06825178        0.01169739
       -9.43000000        0.97862697        0.01256820        0.92449169        0.03525454        0.00631253
       -9.42000000        1.78995645        0.01048690        1.68984648        0.07542467        0.01419839
       -9.41000000        0.65113472        0.01291558        0.61283793        0.02158954        0.00379167
       -9.40000000        0.87654670        0.01841095        0.81933708        0.03275588        0.00604279
       -9.39000000        2.11659261        0.03443580        1.97906802        0.08772449        0.01536431
       -9.38000000        0.80948913        0.01654140        0.75571196        0.03219777        0.00503800
       -9.37000000        0.88990994        0.01778214        0.83566236        0.03159558        0.00486987
       -9.36000000        0.74548409        0.01349872        0.70079425        0.02704637        0.00414474
       -9.35000000        0.98392297        0.01663191        0.91213789        0.04706987        0.00808330
       -9.34000000        0.54881156        0.00904503        0.51042798        0.02495088        0.00438767
       -9.33000000        0.75243096        0.01280540        0.70363635        0.03053042        0.00545879
       -9.32000000        0.94280946        0.01815820        0.88126038        0.03697055        0.00642033
       -9.31000000        0.80329508        0.01400779        0.75047843        0.03309269        0.00571618
       -9.30000000        1.21155382        0.01950182        1.13179256        0.05264364        0.00761579
       -9.29000000        0.96938392        0.01534995        0.90366358        0.04370132        0.00666906
       -9.28000000        0.79779778        0.01260296        0.74066430        0.03823789        0.00629263
       -9.27000000        1.21674254        0.01710522        1.11178596        0.07291501        0.01493635
       -9.26000000        0.57236094        0.00890651        0.52978612        0.02855126        0.00511706
