#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.27028552        0.00708909        0.03682019        0.21848413        0.00789210
       -5.15068695        0.29406370        0.00947739        0.03855414        0.23782862        0.00820356
       -5.14068695        0.33132109        0.01635262        0.04516928        0.26180627        0.00799292
       -5.13068695        0.35690861        0.02252565        0.04585835        0.28048490        0.00803971
       -5.12068695        0.34897136        0.02393318        0.04185433        0.27531665        0.00786720
       -5.11068695        0.42397506        0.03057018        0.04834261        0.33604396        0.00901831
       -5.10068695        0.45375973        0.03261889        0.05173883        0.35975335        0.00964866
       -5.09068695        0.48369054        0.03456389        0.05531981        0.38353874        0.01026809
       -5.08068695        0.51104177        0.03630308        0.05812022        0.40583687        0.01078161
       -5.07068695        0.52448564        0.03720446        0.05643928        0.41996603        0.01087587
       -5.06068695        0.53551660        0.03748417        0.05499872        0.43204237        0.01099135
       -5.05068695        0.53188378        0.03711054        0.05366402        0.43029410        0.01081511
       -5.04068695        0.50960768        0.03606968        0.05224148        0.41101923        0.01027729
       -5.03068695        0.48668793        0.03440142        0.05088247        0.39162536        0.00977869
       -5.02068695        0.30851715        0.01719358        0.02269562        0.26165089        0.00697706
       -5.01068695        0.29881256        0.01735873        0.02269122        0.25198777        0.00677484
       -5.00068695        0.29041085        0.01751044        0.02258173        0.24373392        0.00658476
       -4.99068695        0.28331203        0.01764872        0.02236716        0.23688935        0.00640680
       -4.98068695        0.33074402        0.01836590        0.02580592        0.27879614        0.00777606
       -4.97068695        0.25903064        0.01466397        0.02142620        0.21755478        0.00538569
       -4.96068695        0.57687777        0.04371809        0.07799618        0.44559947        0.00956402
       -4.95068695        0.39794573        0.03218334        0.03739801        0.32188682        0.00647756
       -4.94068695        0.53251200        0.03995556        0.04219337        0.44258771        0.00777536
       -4.93068695        0.58012171        0.03451991        0.05477604        0.48225809        0.00856768
       -4.92068695        0.50987387        0.02524334        0.06417666        0.41130402        0.00914985
       -4.91068695        0.45353106        0.01979687        0.06200802        0.36308049        0.00864569
       -4.90068695        0.40417450        0.01521249        0.05927411        0.32155817        0.00812972
       -4.89068695        0.36180417        0.01149023        0.05597494        0.28673708        0.00760192
