#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.23895848        0.01341047        0.21623354        0.00769940        0.00161508
       -5.15068695        0.24481613        0.01412931        0.21980653        0.00918407        0.00169623
       -5.14068695        0.27487812        0.01863928        0.24389262        0.01039983        0.00194639
       -5.13068695        0.28492542        0.01881897        0.25228139        0.01178542        0.00203964
       -5.12068695        0.27089790        0.01647132        0.24095666        0.01159486        0.00187506
       -5.11068695        0.32557139        0.01954225        0.28968978        0.01404559        0.00229376
       -5.10068695        0.35148807        0.02026841        0.31385906        0.01493095        0.00242966
       -5.09068695        0.37818797        0.02104331        0.33877781        0.01580553        0.00256132
       -5.08068695        0.40286448        0.02170606        0.36197163        0.01651780        0.00266900
       -5.07068695        0.41431052        0.02157390        0.37353234        0.01652412        0.00268016
       -5.06068695        0.42436368        0.02130066        0.38387316        0.01650670        0.00268316
       -5.05068695        0.42653204        0.02079553        0.38681391        0.01628136        0.00264124
       -5.04068695        0.41685627        0.02000510        0.37852977        0.01577494        0.00254646
       -5.03068695        0.40443617        0.01905211        0.36771035        0.01522749        0.00244621
       -5.02068695        0.24986749        0.00787725        0.23042995        0.00991422        0.00164607
       -5.01068695        0.24509072        0.00720421        0.22632243        0.00992031        0.00164377
       -5.00068695        0.23930536        0.00647780        0.22126213        0.00992087        0.00164456
       -4.99068695        0.23251142        0.00569803        0.21524904        0.00991589        0.00164846
       -4.98068695        0.28053636        0.00606154        0.26131098        0.01131133        0.00185251
       -4.97068695        0.20619820        0.00516091        0.19080379        0.00881709        0.00141641
       -4.96068695        0.41862627        0.01397652        0.37675312        0.02437521        0.00352143
       -4.95068695        0.28235194        0.00874702        0.25648392        0.01482868        0.00229231
       -4.94068695        0.41504521        0.01057043        0.38290579        0.01877424        0.00279476
       -4.93068695        0.61966214        0.01156159        0.58489739        0.02067328        0.00252988
       -4.92068695        0.63961343        0.01014503        0.60756394        0.01976450        0.00213995
       -4.91068695        0.63524390        0.00971527        0.60549352        0.01824438        0.00179072
       -4.90068695        0.62410237        0.00922952        0.59642378        0.01693952        0.00150955
       -4.89068695        0.60618886        0.00868778        0.58035470        0.01584992        0.00129645
       -4.88068695        0.74895344        0.01034558        0.71811680        0.01906529        0.00142577
       -4.87068695        0.73092284        0.01075736        0.69859233        0.02002171        0.00155144
       -4.86068695        0.69379553        0.01194739        0.65983843        0.02030197        0.00170775
       -4.85068695        0.64473209        0.01408328        0.60883014        0.01991755        0.00190112
       -4.84068695        0.91395693        0.03100601        0.84894535        0.03042721        0.00357835
       -4.83068695        0.60507298        0.02036196        0.56857740        0.01427250        0.00186112
       -4.82068695        0.45138090        0.01096735        0.42817438        0.01093335        0.00130583
       -4.81068695        0.54580795        0.01320033        0.51794692        0.01308925        0.00157146
       -4.80068695        0.86696105        0.01951392        0.82572046        0.01955360        0.00217307
       -4.79068695        1.52449843        0.03186241        1.45395658        0.03500155        0.00367790
       -4.78068695        0.84832190        0.02487781        0.79775967        0.02345318        0.00223124
       -4.77068695        0.82993224        0.01514442        0.78644189        0.02595324        0.00239268
       -4.76068695        0.63001443        0.00731374        0.60115525        0.01976225        0.00178318
       -4.75068695        1.82031784        0.03170346        1.73326389        0.05129757        0.00405291
       -4.74068695        0.38721495        0.00411683        0.36946793        0.01252413        0.00110606
       -4.73068695        1.24405043        0.03450108        1.15618705        0.04845952        0.00490278
       -4.72068695        0.91602124        0.03088370        0.84890864        0.03293208        0.00329682
       -4.71068695        0.47287884        0.01174586        0.44146339        0.01781832        0.00185127
       -4.70068695        1.07255899        0.02575891        1.00119268        0.04118994        0.00441746
       -4.69068695        0.69575935        0.01753718        0.65084163        0.02477590        0.00260463
       -4.68068695        1.27352174        0.04282216        1.19121179        0.03485978        0.00462801
       -4.67068695        0.96399192        0.02598347        0.89621178        0.03725670        0.00453997
       -4.66068695        1.13567003        0.03374813        1.05208089        0.04336101        0.00648001
       -4.65068695        0.72416816        0.01846008        0.67206103        0.02939022        0.00425683
       -4.64068695        0.61208108        0.01657021        0.56588309        0.02562238        0.00400541
       -4.63068695        0.55778040        0.01501747        0.51480145        0.02409501        0.00386646
       -4.62068695        1.75564913        0.04978567        1.63644502        0.06078788        0.00863056
       -4.61068695        0.86128368        0.02395427        0.80175424        0.03069006        0.00488511
       -4.60068695        1.63203999        0.03562478        1.50890342        0.07722677        0.01028503
       -4.59068695        0.78319867        0.01857911        0.72321179        0.03496593        0.00644184
       -4.58068695        1.60392326        0.05820472        1.47893153        0.05971638        0.00707063
       -4.57068695        0.54405571        0.01155522        0.50605241        0.02325220        0.00319588
       -4.56068695        0.82769154        0.01737393        0.77034262        0.03514043        0.00483456
       -4.55068695        2.01155352        0.04792990        1.88103146        0.07093422        0.01165793
       -4.54068695        0.79084296        0.01822868        0.73895975        0.02833312        0.00532140
       -4.53068695        0.70914698        0.01659075        0.66063122        0.02684689        0.00507812
       -4.52068695        0.60364598        0.01239815        0.56456146        0.02238039        0.00430598
       -4.51068695        0.81777599        0.01497608        0.76196189        0.03416797        0.00667004
       -4.50068695        0.54385345        0.00979914        0.50906821        0.02103410        0.00395201
       -4.49068695        0.70507547        0.01238559        0.66150589        0.02602112        0.00516287
       -4.48068695        0.84271292        0.01562692        0.78884982        0.03231222        0.00592397
       -4.47068695        0.73241084        0.01349571        0.68459600        0.02914175        0.00517737
       -4.46068695        1.03594377        0.02113223        0.95863078        0.04908202        0.00709874
       -4.45068695        0.87670922        0.02038900        0.80956024        0.04046694        0.00629304
       -4.44068695        0.72590353        0.01804113        0.66754944        0.03444692        0.00586603
       -4.43068695        1.08236182        0.02610175        0.97920767        0.06185250        0.01519990
       -4.42068695        0.47398944        0.01347608        0.43031772        0.02533339        0.00486226
       -4.41068695        0.47865232        0.01488127        0.43548413        0.02389434        0.00439257
       -4.40068695        0.55748753        0.01752634        0.50853093        0.02662759        0.00480267
       -4.39068695        0.63324576        0.02004739        0.57929782        0.02876368        0.00513687
       -4.38068695        0.59804332        0.01819287        0.54699139        0.02829092        0.00456814
