#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24759057        0.02700459        0.04562993        0.17105609        0.00389996
       -9.99000000        0.25632743        0.02715092        0.05333399        0.17155780        0.00428471
       -9.98000000        0.28130288        0.03370538        0.05759855        0.18545632        0.00454262
       -9.97000000        0.30347483        0.03861438        0.06354940        0.19647799        0.00483306
       -9.96000000        0.28255021        0.03430871        0.06096263        0.18261724        0.00466163
       -9.95000000        0.34606761        0.04530506        0.07216018        0.22308895        0.00551343
       -9.94000000        0.36724400        0.04632674        0.07693213        0.23821390        0.00577123
       -9.93000000        0.38781470        0.04711096        0.08114386        0.25353343        0.00602646
       -9.92000000        0.40284896        0.04688122        0.08354800        0.26618506        0.00623469
       -9.91000000        0.39570961        0.04383289        0.08021981        0.26543482        0.00622209
       -9.90000000        0.38973153        0.04127801        0.07714523        0.26510269        0.00620560
       -9.89000000        0.37997744        0.03906783        0.07159725        0.26321327        0.00609908
       -9.88000000        0.36381723        0.03722222        0.06286842        0.25785188        0.00587472
       -9.87000000        0.34906503        0.03588459        0.05567337        0.25185345        0.00565362
       -9.86000000        0.23433764        0.03178816        0.03431500        0.16444336        0.00379112
       -9.85000000        0.23068771        0.03173584        0.03132493        0.16391667        0.00371026
       -9.84000000        0.22699305        0.03162503        0.02921679        0.16252123        0.00363000
       -9.83000000        0.22325366        0.03145575        0.02799055        0.16025702        0.00355034
       -9.82000000        0.25025000        0.03252800        0.02945075        0.18428621        0.00398503
       -9.81000000        0.19032730        0.02583892        0.02363620        0.13803929        0.00281289
       -9.80000000        0.45806363        0.07702096        0.04862950        0.32628482        0.00612835
       -9.79000000        0.30003702        0.05138438        0.03478842        0.20934537        0.00451885
       -9.78000000        0.40514955        0.06183798        0.06048452        0.27727162        0.00555544
       -9.77000000        0.55990029        0.05484748        0.10939807        0.38975866        0.00589608
       -9.76000000        0.52151272        0.04240730        0.10096221        0.37231614        0.00582708
       -9.75000000        0.49895489        0.03470695        0.09552002        0.36331372        0.00541420
       -9.74000000        0.46963137        0.02762779        0.08849992        0.34860082        0.00490285
       -9.73000000        0.43354218        0.02116981        0.07990190        0.32817745        0.00429303
       -9.72000000        0.52753006        0.01825649        0.09302304        0.41154048        0.00471005
       -9.71000000        0.49832480        0.01780149        0.07588850        0.39988844        0.00474636
       -9.70000000        0.47201289        0.01901292        0.06840683        0.37952522        0.00506792
       -9.69000000        0.45348626        0.02034529        0.07369658        0.35377898        0.00566541
       -9.68000000        0.81865997        0.05385639        0.14426506        0.60896472        0.01157380
       -9.67000000        0.51314035        0.01296669        0.10346788        0.38936434        0.00734143
       -9.66000000        0.26989218        0.00262798        0.06544073        0.19771183        0.00411163
       -9.65000000        0.31664430        0.00348438        0.07517570        0.23345139        0.00453283
       -9.64000000        0.48953899        0.00549668        0.11479855        0.36352990        0.00571386
       -9.63000000        0.79604787        0.01064018        0.17691861        0.59936080        0.00912827
       -9.62000000        0.47889909        0.00520918        0.10254424        0.36805944        0.00308624
       -9.61000000        0.45892082        0.00458197        0.10362858        0.34636920        0.00434107
       -9.60000000        0.37587901        0.00485871        0.08735937        0.27928759        0.00437333
       -9.59000000        0.88627410        0.00968088        0.25692899        0.60468265        0.01498158
       -9.58000000        0.26354849        0.01004795        0.05552405        0.19494918        0.00302731
       -9.57000000        0.84519851        0.03871628        0.11772275        0.67554856        0.01321092
       -9.56000000        0.58974493        0.02537285        0.08193840        0.47470901        0.00772467
       -9.55000000        0.39251204        0.01561277        0.06329994        0.30896114        0.00463819
       -9.54000000        0.78076173        0.04050140        0.10551210        0.62391337        0.01083486
       -9.53000000        0.48419290        0.01733540        0.08044158        0.37990822        0.00650770
       -9.52000000        1.06162287        0.02033099        0.09254339        0.93536202        0.01338648
       -9.51000000        0.67033528        0.02091697        0.07667014        0.56129368        0.01145449
       -9.50000000        1.00758823        0.02166633        0.09248838        0.87256883        0.02086469
       -9.49000000        0.58269069        0.01314380        0.06936257        0.48895298        0.01123134
       -9.48000000        0.48052489        0.01019626        0.04874545        0.41182402        0.00975916
       -9.47000000        0.44231501        0.00976177        0.05409979        0.36920978        0.00924367
       -9.46000000        1.00085851        0.02207543        0.07522606        0.88635429        0.01720273
       -9.45000000        0.43563238        0.01070784        0.04340916        0.37387182        0.00764357
       -9.44000000        1.04865626        0.04708497        0.12985474        0.85546010        0.01625645
       -9.43000000        0.50598932        0.02791738        0.06416782        0.40565631        0.00824781
       -9.42000000        0.97523250        0.03040605        0.23368709        0.69586748        0.01527188
       -9.41000000        0.29190495        0.00718061        0.03469535        0.24442293        0.00560606
       -9.40000000        0.43875756        0.01493044        0.07966277        0.33554776        0.00861659
       -9.39000000        1.08887606        0.04336656        0.14198345        0.88302382        0.02050224
       -9.38000000        0.35384719        0.01778615        0.04483008        0.28465112        0.00657983
       -9.37000000        0.31382401        0.01399583        0.03603617        0.25757623        0.00621579
       -9.36000000        0.25195960        0.01062358        0.02759328        0.20846067        0.00528207
       -9.35000000        0.48061132        0.08032586        0.05847054        0.33118273        0.01063219
       -9.34000000        0.32816010        0.02889986        0.02792007        0.26477861        0.00656155
       -9.33000000        0.41252415        0.03164271        0.03370005        0.33875236        0.00842903
       -9.32000000        0.43487118        0.03430206        0.03819674        0.35242700        0.00994538
       -9.31000000        0.35782660        0.03273821        0.03660827        0.27984542        0.00863470
       -9.30000000        0.56663043        0.04108036        0.05488805        0.46008575        0.01057627
       -9.29000000        0.52288818        0.04260304        0.04916732        0.42217417        0.00894364
       -9.28000000        0.48089418        0.05343642        0.05273749        0.36673597        0.00798431
       -9.27000000        0.90149116        0.23384108        0.14028210        0.51083868        0.01652930
       -9.26000000        0.36661677        0.04557624        0.05297182        0.26113505        0.00693367
       -9.25000000        0.37273691        0.03642248        0.05462468        0.27387003        0.00781972
       -9.24000000        0.43999064        0.03610481        0.06913640        0.32556634        0.00918308
       -9.23000000        0.49605865        0.02798401        0.08069326        0.37790308        0.00947830
       -9.22000000        0.51844432        0.02302522        0.09425153        0.39252978        0.00863779
       -9.21000000        0.42333223        0.01500999        0.07493627        0.32560220        0.00778376
       -9.20000000        0.36686296        0.01046657        0.06490287        0.28363943        0.00785409
       -9.19000000        0.32747403        0.00821169        0.05821770        0.25285446        0.00819018
       -9.18000000        0.34122369        0.00834239        0.06286708        0.26089584        0.00911838
       -9.17000000        0.41295633        0.00702782        0.07893023        0.31380986        0.01318841
       -9.16000000        0.36968099        0.00906403        0.06457941        0.28606663        0.00997092
       -9.15000000        0.50239545        0.01146995        0.06628557        0.41225420        0.01238573
       -9.14000000        0.41491352        0.01031559        0.05396264        0.33991481        0.01072048
       -9.13000000        0.34477567        0.00475116        0.03134102        0.29907144        0.00961206
       -9.12000000        0.42438044        0.00548743        0.02754757        0.38021966        0.01112579
       -9.11000000        0.70279458        0.00912190        0.02803352        0.64520353        0.02043563
       -9.10000000        1.52303010        0.01601534        0.04751849        1.42526566        0.03423062
       -9.09000000        0.53748345        0.01131924        0.02181067        0.49132866        0.01302488
       -9.08000000        0.98320838        0.01821237        0.04018353        0.90345144        0.02136104
       -9.07000000        1.14914841        0.01344758        0.03100850        1.08247599        0.02221634
       -9.06000000        1.10153534        0.01460823        0.02066610        1.04465882        0.02160219
       -9.05000000        1.44933255        0.02376410        0.02803893        1.36722861        0.03030091
       -9.04000000        1.76570804        0.03271791        0.03502964        1.66061399        0.03734650
       -9.03000000        0.43496897        0.02107901        0.02483093        0.37935419        0.00970483
       -9.02000000        0.49992945        0.02735856        0.03243464        0.43029302        0.00984324
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.26828130        0.01500844        0.04637317        0.20043576        0.00646393
       -8.99000000        0.36510571        0.02665167        0.06596988        0.26430326        0.00818089
       -8.98000000        0.35881046        0.02102498        0.06209515        0.26601124        0.00967909
       -8.97000000        0.82106782        0.01938847        0.04650799        0.73693263        0.01823874
       -8.96000000        0.57334099        0.02045857        0.02469497        0.51557051        0.01261694
       -8.95000000        0.41811210        0.01351328        0.01805277        0.37802741        0.00851864
       -8.94000000        0.25284654        0.00119191        0.00378738        0.24348465        0.00438260
       -8.93000000        0.41657176        0.00449671        0.01296880        0.38952796        0.00957829
       -8.92000000        0.94074943        0.02598344        0.04154770        0.85678823        0.01643006
       -8.91000000        0.63319465        0.01561594        0.03180758        0.57271275        0.01305838
       -8.90000000        0.70970495        0.01848168        0.03651562        0.64041509        0.01429256
       -8.89000000        0.79753633        0.01869055        0.03816670        0.72478052        0.01589856
       -8.88000000        0.87179274        0.01630143        0.03663105        0.80122685        0.01763341
       -8.87000000        0.84041669        0.01318348        0.03270330        0.77681591        0.01771400
       -8.86000000        0.57832772        0.01037395        0.02466695        0.52891552        0.01437129
       -8.85000000        0.53054380        0.00803915        0.01772144        0.49359067        0.01119254
       -8.84000000        0.57754931        0.00664328        0.01721063        0.54146604        0.01222937
       -8.83000000        0.64741317        0.00567664        0.01770504        0.61061565        0.01341583
       -8.82000000        0.67784304        0.00492163        0.01973493        0.63959549        0.01359099
       -8.81000000        0.55476068        0.00424861        0.01762498        0.52290086        0.00998623
       -8.80000000        0.48293265        0.00400788        0.01810374        0.45214622        0.00867481
       -8.79000000        0.38022736        0.00280346        0.01621088        0.35518118        0.00603184
       -8.78000000        0.31241210        0.00258428        0.01428190        0.29121220        0.00433372
       -8.77000000        0.17126058        0.00231500        0.00683055        0.15943052        0.00268452
       -8.76000000        0.19535565        0.00454703        0.01018539        0.17767706        0.00294617
       -8.75000000        0.28652365        0.01179710        0.01998261        0.25054712        0.00419682
       -8.74000000        0.38331645        0.01806918        0.02917118        0.33068806        0.00538803
       -8.73000000        0.54907701        0.02484685        0.04159393        0.47521052        0.00742570
       -8.72000000        0.73914461        0.03143488        0.05425996        0.64380976        0.00964000
       -8.71000000        0.93746948        0.03755808        0.06552764        0.82267492        0.01170883
       -8.70000000        1.55144272        0.04742400        0.09890174        1.38521517        0.01990182
       -8.69000000        1.99965778        0.07059925        0.11716061        1.78970294        0.02219498
       -8.68000000        0.72805528        0.02372753        0.02482429        0.67065840        0.00884506
       -8.67000000        0.64559733        0.01710562        0.02171971        0.59801931        0.00875268
       -8.66000000        0.71443645        0.01793750        0.02296259        0.66358448        0.00995189
       -8.65000000        0.72170597        0.01781681        0.02426489        0.67075806        0.00886621
       -8.64000000        0.59086953        0.01827532        0.02240952        0.54223442        0.00795027
       -8.63000000        0.56111279        0.01735078        0.02444957        0.51199115        0.00732130
       -8.62000000        1.72310260        0.03723232        0.04607058        1.61213184        0.02766786
       -8.61000000        1.04557194        0.02750093        0.04359392        0.95823499        0.01624210
       -8.60000000        0.42230090        0.00756569        0.00846716        0.39923460        0.00703345
       -8.59000000        0.44656146        0.00754597        0.01462842        0.41722709        0.00715999
       -8.58000000        1.07827702        0.01773939        0.05831489        0.98192098        0.02030177
       -8.57000000        0.93617214        0.01390748        0.03764089        0.87066662        0.01395716
       -8.56000000        1.16012749        0.01612497        0.03641887        1.09080654        0.01677711
       -8.55000000        0.40734154        0.00593549        0.01188453        0.38339101        0.00613051
