#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30902412        0.00670398        0.05385763        0.24173257        0.00672994
       -9.99000000        0.33224863        0.00974997        0.05518107        0.26048989        0.00682770
       -9.98000000        0.37370371        0.01453926        0.06012717        0.29235616        0.00668112
       -9.97000000        0.38575111        0.01847958        0.05543693        0.30503544        0.00679917
       -9.96000000        0.36697354        0.01946919        0.04749154        0.29315390        0.00685891
       -9.95000000        0.43506293        0.02382170        0.05432970        0.34901000        0.00790153
       -9.94000000        0.45920986        0.02527112        0.05844129        0.36694450        0.00855294
       -9.93000000        0.48234615        0.02651646        0.06269682        0.38391768        0.00921519
       -9.92000000        0.50058312        0.02751465        0.06566359        0.39759279        0.00981209
       -9.91000000        0.49983519        0.02796603        0.06249543        0.39930685        0.01006688
       -9.90000000        0.49809134        0.02795856        0.05996448        0.39984033        0.01032797
       -9.89000000        0.48841167        0.02746429        0.05768757        0.39288897        0.01037084
       -9.88000000        0.46846215        0.02647391        0.05534990        0.37655182        0.01008653
       -9.87000000        0.44799298        0.02501326        0.05353092        0.35967544        0.00977335
       -9.86000000        0.30051084        0.01550047        0.02463148        0.25357946        0.00679942
       -9.85000000        0.29947867        0.01665858        0.02478912        0.25129928        0.00673169
       -9.84000000        0.29896918        0.01790650        0.02492497        0.24949350        0.00664422
       -9.83000000        0.29898238        0.01924421        0.02503901        0.24816215        0.00653701
       -9.82000000        0.34001202        0.02116311        0.02951275        0.28120216        0.00813400
       -9.81000000        0.24827381        0.01834994        0.02352632        0.20061162        0.00578593
       -9.80000000        0.61984673        0.03946672        0.17334584        0.39602580        0.01100837
       -9.79000000        0.39480001        0.02856148        0.06328093        0.29587910        0.00707850
       -9.78000000        0.51996757        0.03643444        0.06419167        0.41064410        0.00869737
       -9.77000000        0.58917677        0.03114158        0.07451639        0.47381930        0.00969950
       -9.76000000        0.51751045        0.02043459        0.07118852        0.41634718        0.00954016
       -9.75000000        0.47576533        0.01451371        0.06823952        0.38406440        0.00894769
       -9.74000000        0.43894174        0.01016348        0.06542221        0.35498076        0.00837530
       -9.73000000        0.40703970        0.00738389        0.06273659        0.32909623        0.00782299
       -9.72000000        0.51087946        0.00716998        0.07277663        0.42075992        0.01017293
       -9.71000000        0.50257067        0.00753569        0.07354445        0.41038212        0.01110841
       -9.70000000        0.49554638        0.00881971        0.08291207        0.39199033        0.01182427
       -9.69000000        0.49896781        0.01069493        0.10239756        0.37325511        0.01262020
       -9.68000000        0.84343533        0.03791804        0.20996847        0.57407879        0.02147002
       -9.67000000        0.56041794        0.00902414        0.10676485        0.42992495        0.01470400
       -9.66000000        0.36274502        0.00179759        0.06301550        0.28827190        0.00966003
       -9.65000000        0.42076097        0.00209992        0.07448880        0.33328003        0.01089222
       -9.64000000        0.58186958        0.00445389        0.10722829        0.45588713        0.01430027
       -9.63000000        0.95784455        0.00730981        0.16675769        0.75997334        0.02380371
       -9.62000000        0.66821386        0.00317279        0.11406957        0.53865012        0.01232138
       -9.61000000        0.69923796        0.00290156        0.11538702        0.56642009        0.01452928
       -9.60000000        0.54228462        0.00273811        0.07475866        0.45280929        0.01197856
       -9.59000000        1.51069712        0.00988523        0.14226567        1.32538007        0.03316615
       -9.58000000        0.35477827        0.00311701        0.07048592        0.27264214        0.00853320
       -9.57000000        1.12455054        0.03655458        0.20578398        0.86120539        0.02100658
       -9.56000000        0.74206886        0.01886830        0.14817808        0.56133892        0.01368356
       -9.55000000        0.47962949        0.00918352        0.10303005        0.35964818        0.00776774
       -9.54000000        1.20280972        0.02259826        0.19471628        0.96725220        0.01824299
       -9.53000000        0.74867733        0.01153106        0.10956108        0.61721430        0.01037089
       -9.52000000        1.56520742        0.01605690        0.17923830        1.34229545        0.02761676
       -9.51000000        1.17929312        0.01714834        0.13762366        1.00708842        0.01743270
       -9.50000000        1.70560531        0.01615157        0.19409746        1.47262187        0.02273441
       -9.49000000        1.06372707        0.01197003        0.11788574        0.92007936        0.01379195
       -9.48000000        0.91615066        0.00894162        0.09930680        0.79622807        0.01167417
       -9.47000000        0.81185524        0.00880479        0.08309047        0.71052006        0.00943993
       -9.46000000        1.62898715        0.01019653        0.21555961        1.38126623        0.02196477
       -9.45000000        0.86457156        0.00646732        0.06199626        0.78560519        0.01050280
       -9.44000000        1.77177886        0.01923754        0.13637425        1.59609372        0.02007335
       -9.43000000        1.14297717        0.01218444        0.06648144        1.05274784        0.01156346
       -9.42000000        1.93407535        0.00615349        0.05760605        1.84599142        0.02432439
       -9.41000000        0.61235011        0.00258817        0.03387690        0.56572718        0.01015786
       -9.40000000        1.03209284        0.00772559        0.06605026        0.94229454        0.01602244
       -9.39000000        2.17223193        0.02075372        0.14838914        1.97128165        0.03180742
       -9.38000000        0.88848264        0.00969102        0.09080372        0.77160180        0.01638610
       -9.37000000        0.92077622        0.00684336        0.12729756        0.77226082        0.01437448
       -9.36000000        0.74129537        0.00523457        0.09890045        0.62572654        0.01143381
       -9.35000000        1.09035109        0.02830214        0.09884508        0.94785127        0.01535260
       -9.34000000        0.62760822        0.01190650        0.04562641        0.55881053        0.01126477
       -9.33000000        0.80834200        0.01104043        0.06256338        0.71810773        0.01663047
       -9.32000000        1.02037107        0.01000081        0.07751527        0.91460268        0.01825230
       -9.31000000        0.86480456        0.00928879        0.07296372        0.76869750        0.01385455
       -9.30000000        1.19232026        0.01214589        0.11571211        1.04556661        0.01889565
       -9.29000000        1.04494823        0.01275154        0.09631521        0.91911821        0.01676327
       -9.28000000        0.98678651        0.01486727        0.08209278        0.87526162        0.01456484
       -9.27000000        2.02106170        0.04873957        0.09839896        1.85191984        0.02200334
       -9.26000000        0.75959200        0.01189220        0.05850649        0.67876935        0.01042396
       -9.25000000        0.65615151        0.01061208        0.05771600        0.57736560        0.01045783
       -9.24000000        0.69082927        0.01210471        0.06717207        0.59978239        0.01177010
       -9.23000000        0.72237655        0.01207459        0.08219030        0.61497167        0.01313999
       -9.22000000        0.64678647        0.01306754        0.09422842        0.52642730        0.01306321
       -9.21000000        0.53278895        0.00986954        0.07502130        0.43645327        0.01144484
       -9.20000000        0.48194825        0.00860557        0.06277355        0.39943412        0.01113501
       -9.19000000        0.47515793        0.00800563        0.05325266        0.40235167        0.01154797
       -9.18000000        0.52581147        0.00842187        0.05381296        0.45023373        0.01334291
       -9.17000000        0.87295021        0.00936936        0.06721066        0.77772452        0.01864568
       -9.16000000        0.62498100        0.00887425        0.05696459        0.54454891        0.01459325
       -9.15000000        0.83927098        0.01013087        0.06666745        0.74499296        0.01747969
       -9.14000000        0.50640877        0.00857246        0.05006005        0.43472155        0.01305471
       -9.13000000        0.35552072        0.00379060        0.01625928        0.32458339        0.01088745
       -9.12000000        0.40160183        0.00411163        0.01631310        0.36962611        0.01155100
       -9.11000000        0.66682191        0.00774595        0.01794102        0.61855533        0.02257960
       -9.10000000        1.45259177        0.01394601        0.03510819        1.37409985        0.02943772
       -9.09000000        0.56101416        0.01237945        0.01682776        0.51885512        0.01295183
       -9.08000000        0.99862566        0.02234140        0.02983215        0.92811864        0.01833347
       -9.07000000        0.79912548        0.01433409        0.02962099        0.74182873        0.01334167
       -9.06000000        0.89890340        0.01401430        0.02676395        0.84498989        0.01313526
       -9.05000000        1.45078797        0.01739151        0.03339481        1.37756257        0.02243909
       -9.04000000        1.90035127        0.01931944        0.04019890        1.81200275        0.02883018
       -9.03000000        1.03867491        0.01526036        0.02203663        0.98663553        0.01474239
       -9.02000000        1.11031669        0.01619451        0.02615474        1.05405106        0.01391638
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.34565704        0.01574588        0.13691052        0.18375042        0.00925022
       -8.99000000        0.56226603        0.01910373        0.17473562        0.35571517        0.01271150
       -8.98000000        0.71658965        0.01363507        0.13830112        0.55139422        0.01325924
       -8.97000000        1.41422517        0.00708427        0.10697640        1.28120402        0.01896046
       -8.96000000        1.18759005        0.00341961        0.08269125        1.08647642        0.01500277
       -8.95000000        0.99560475        0.00247186        0.05446946        0.92692657        0.01173686
       -8.94000000        0.28700266        0.00260716        0.02137373        0.25866034        0.00436142
       -8.93000000        0.50733265        0.00542287        0.04243280        0.44735653        0.01212045
       -8.92000000        1.02974474        0.01136477        0.09050092        0.90748860        0.02039044
       -8.91000000        0.63679276        0.00957890        0.07109674        0.53968996        0.01642715
       -8.90000000        0.64100224        0.00978997        0.07162791        0.54294995        0.01663441
       -8.89000000        0.64699180        0.00919876        0.06592974        0.55507471        0.01678859
       -8.88000000        0.64761405        0.00780427        0.05407780        0.56893165        0.01680034
       -8.87000000        0.61399835        0.00597862        0.03943695        0.55272611        0.01585667
       -8.86000000        0.51216173        0.00449110        0.02652913        0.46724380        0.01389770
       -8.85000000        0.48689845        0.00417645        0.02024736        0.45075537        0.01171927
       -8.84000000        0.54206643        0.00454795        0.01759481        0.50753375        0.01238993
       -8.83000000        0.59925676        0.00529531        0.01601881        0.56513169        0.01281094
       -8.82000000        0.61605976        0.00706761        0.01541197        0.58075519        0.01282498
       -8.81000000        0.50222496        0.00804040        0.01423522        0.46905068        0.01089866
       -8.80000000        0.44159998        0.00870451        0.01414127        0.40838330        0.01037090
       -8.79000000        0.31530852        0.00763557        0.01308109        0.28733395        0.00725791
       -8.78000000        0.20390526        0.00643169        0.01172134        0.18212775        0.00362448
       -8.77000000        0.11589538        0.00124189        0.00719760        0.10511222        0.00234368
       -8.76000000        0.12372558        0.00168837        0.01013153        0.10921494        0.00269074
       -8.75000000        0.17265675        0.00318748        0.01835675        0.14713905        0.00397347
       -8.74000000        0.22299507        0.00475974        0.02723463        0.18567212        0.00532858
       -8.73000000        0.30888530        0.00768860        0.03899082        0.25482000        0.00738588
       -8.72000000        0.40888440        0.01091208        0.05291429        0.33521890        0.00983913
       -8.71000000        0.50776790        0.01401821        0.06841650        0.41286775        0.01246544
       -8.70000000        1.18976446        0.02639748        0.09133546        1.04350589        0.02852563
       -8.69000000        0.97891353        0.02746227        0.15416884        0.77151689        0.02576553
       -8.68000000        0.38902161        0.00838190        0.04654800        0.32518380        0.00890792
       -8.67000000        0.41466091        0.00725546        0.04615166        0.35252551        0.00872827
       -8.66000000        0.49682787        0.00837691        0.05942326        0.41823078        0.01079693
       -8.65000000        0.49643215        0.00908876        0.07591493        0.40175347        0.00967500
       -8.64000000        0.42416390        0.01075307        0.08734347        0.31635643        0.00971093
       -8.63000000        0.37423404        0.00801212        0.07107753        0.28669552        0.00844887
       -8.62000000        1.17112540        0.02236472        0.11707181        1.00055965        0.03112922
       -8.61000000        0.70074794        0.01472573        0.10272548        0.56488980        0.01840694
