#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.30070042        0.00541833        0.05402105        0.23458847        0.00667257
       -5.15068695        0.31666112        0.00712889        0.05595507        0.24685575        0.00672142
       -5.14068695        0.35226955        0.01081719        0.06149943        0.27341615        0.00653678
       -5.13068695        0.35942192        0.01390059        0.05713697        0.28175821        0.00662614
       -5.12068695        0.33679760        0.01433575        0.04930866        0.26649146        0.00666172
       -5.11068695        0.40197975        0.01838862        0.05616097        0.31974274        0.00768742
       -5.10068695        0.42474224        0.01975185        0.06027717        0.33638554        0.00832768
       -5.09068695        0.44781913        0.02111512        0.06447680        0.35323940        0.00898781
       -5.08068695        0.46731283        0.02243088        0.06734555        0.36794479        0.00959161
       -5.07068695        0.46904013        0.02337642        0.06400640        0.37179563        0.00986167
       -5.06068695        0.47109859        0.02403277        0.06124337        0.37567497        0.01014749
       -5.05068695        0.46686455        0.02437762        0.05858253        0.37368584        0.01021855
       -5.04068695        0.45317735        0.02439369        0.05596674        0.36283340        0.00998352
       -5.03068695        0.44027834        0.02411287        0.05380197        0.35263725        0.00972625
       -5.02068695        0.30039717        0.01541113        0.02453561        0.25364627        0.00680416
       -5.01068695        0.29963309        0.01637953        0.02483080        0.25168303        0.00673972
       -5.00068695        0.29944743        0.01740900        0.02511476        0.25026990        0.00665377
       -4.99068695        0.29984019        0.01849954        0.02538748        0.24940686        0.00654631
       -4.98068695        0.34068752        0.02017594        0.02997068        0.28241350        0.00812741
       -4.97068695        0.24639249        0.01668441        0.02430369        0.19965885        0.00574554
       -4.96068695        0.62395095        0.04024874        0.17485371        0.39779359        0.01105491
       -4.95068695        0.39718122        0.02951994        0.06282141        0.29777446        0.00706540
       -4.94068695        0.51920423        0.03592745        0.06305146        0.41164025        0.00858507
       -4.93068695        0.58825514        0.03018634        0.07290547        0.47559016        0.00957318
       -4.92068695        0.51735117        0.02079334        0.06974823        0.41735341        0.00945619
       -4.91068695        0.47644537        0.01648274        0.06658669        0.38445650        0.00891944
       -4.90068695        0.44031927        0.01325451        0.06395835        0.35468174        0.00842467
       -4.89068695        0.40897286        0.01110866        0.06186320        0.32802913        0.00797188
       -4.88068695        0.51397959        0.01106655        0.07133357        0.42145071        0.01012876
       -4.87068695        0.50254301        0.01093582        0.07217909        0.40838583        0.01104227
       -4.86068695        0.49383770        0.01135023        0.08201321        0.38871653        0.01175774
       -4.85068695        0.49599159        0.01190830        0.10206831        0.36945629        0.01255869
       -4.84068695        0.83844385        0.03428412        0.21219710        0.57051545        0.02144718
       -4.83068695        0.55729279        0.00856208        0.10512208        0.42900034        0.01460828
       -4.82068695        0.36265541        0.00186850        0.06270085        0.28846607        0.00961999
       -4.81068695        0.42034121        0.00217365        0.07467198        0.33260569        0.01088989
       -4.80068695        0.58351120        0.00459659        0.10870007        0.45580413        0.01441041
       -4.79068695        0.95734481        0.00758102        0.16818218        0.75768913        0.02389248
       -4.78068695        0.74614787        0.00308771        0.12347744        0.60543382        0.01414891
       -4.77068695        0.73405362        0.00251830        0.10695333        0.61027305        0.01430894
       -4.76068695        0.56661106        0.00257319        0.07829172        0.47377740        0.01196874
       -4.75068695        1.42650820        0.00954900        0.13749001        1.24780438        0.03166481
       -4.74068695        0.33592760        0.00373499        0.06859890        0.25447506        0.00911865
       -4.73068695        1.11459773        0.03714149        0.20113530        0.85495500        0.02136594
       -4.72068695        0.73766887        0.01908543        0.14581822        0.55892494        0.01384028
       -4.71068695        0.47682544        0.00899791        0.10238838        0.35769901        0.00774015
       -4.70068695        1.20781725        0.02254605        0.19476841        0.97231831        0.01818447
       -4.69068695        0.75220979        0.01138254        0.10999588        0.62047820        0.01035317
       -4.68068695        1.15369368        0.01408025        0.17167129        0.94937587        0.01856627
       -4.67068695        1.16019695        0.01680738        0.12883886        0.99771408        0.01683664
       -4.66068695        1.76111619        0.01602828        0.20016053        1.52140482        0.02352255
       -4.65068695        1.05559762        0.01217765        0.11762499        0.91197604        0.01381894
       -4.64068695        0.90750941        0.00906947        0.09963542        0.78713219        0.01167234
       -4.63068695        0.79484258        0.00883463        0.08230917        0.69436931        0.00932947
       -4.62068695        1.58908248        0.01141599        0.17414769        1.38444717        0.01907163
       -4.61068695        0.85557206        0.00648181        0.06326871        0.77514692        0.01067461
       -4.60068695        1.76447749        0.02140935        0.13436604        1.58924427        0.01945782
       -4.59068695        1.12004569        0.01241465        0.06654111        1.02961524        0.01147469
       -4.58068695        2.57593466        0.01061041        0.14310915        2.40249392        0.01972118
       -4.57068695        0.60052022        0.00260518        0.03306647        0.55480592        0.01004264
       -4.56068695        1.03200092        0.00811345        0.06409517        0.94388512        0.01590717
       -4.55068695        2.27593622        0.01954572        0.16767765        2.05569945        0.03301340
       -4.54068695        0.92298791        0.00975523        0.08880693        0.80803213        0.01639361
       -4.53068695        0.90788599        0.00663110        0.12160451        0.76543598        0.01421439
       -4.52068695        0.74614000        0.00517456        0.09787821        0.63173378        0.01135345
       -4.51068695        1.19572083        0.02562280        0.09253196        1.06277136        0.01479471
       -4.50068695        0.63256911        0.01169371        0.04690712        0.56301566        0.01095262
       -4.49068695        0.81749767        0.01101995        0.06237867        0.72793933        0.01615973
       -4.48068695        1.02037666        0.01009384        0.07616318        0.91584262        0.01827702
       -4.47068695        0.90377102        0.00929781        0.07297374        0.80714449        0.01435498
       -4.46068695        1.22235869        0.01229917        0.11683831        1.07470179        0.01851942
       -4.45068695        1.04957944        0.01290972        0.09599332        0.92442208        0.01625431
       -4.44068695        0.97904223        0.01500575        0.08109273        0.86881558        0.01412818
       -4.43068695        2.01411544        0.05196710        0.09342850        1.84757952        0.02114031
       -4.42068695        0.75640663        0.01202409        0.05776656        0.67632562        0.01029037
       -4.41068695        0.66275253        0.01062983        0.05724520        0.58439444        0.01048306
       -4.40068695        0.69337679        0.01206686        0.06773240        0.60160994        0.01196760
       -4.39068695        0.72643088        0.01196233        0.08258573        0.61848500        0.01339781
       -4.38068695        0.64857986        0.01286387        0.09488546        0.52759902        0.01323152
       -4.37068695        0.53323238        0.01016245        0.07583738        0.43568165        0.01155089
       -4.36068695        0.48271211        0.00880509        0.06366516        0.39902053        0.01122133
       -4.35068695        0.47507640        0.00805230        0.05383235        0.40159782        0.01159392
       -4.34068695        0.52116366        0.00840754        0.05445275        0.44496808        0.01333529
       -4.33068695        0.95873205        0.01257865        0.06194027        0.86484946        0.01936366
       -4.32068695        0.58750174        0.00917965        0.05702016        0.50696207        0.01433986
       -4.31068695        0.77182690        0.01013438        0.06652195        0.67829309        0.01687749
       -4.30068695        0.49967676        0.00884512        0.05199536        0.42577984        0.01305645
       -4.29068695        0.35839664        0.00391932        0.01633828        0.32723633        0.01090271
       -4.28068695        0.40533584        0.00427831        0.01577302        0.37372026        0.01156424
       -4.27068695        0.67294198        0.00789534        0.01689926        0.62547672        0.02267066
       -4.26068695        1.48529640        0.01433508        0.03346895        1.40811228        0.02938010
       -4.25068695        0.56779371        0.01230234        0.01581880        0.52667266        0.01299992
       -4.24068695        1.00069132        0.02136390        0.02886954        0.93203616        0.01842172
       -4.23068695        0.85493380        0.01417701        0.02993973        0.79734937        0.01346768
       -4.22068695        0.95176711        0.01438663        0.02655000        0.89767445        0.01315603
       -4.21068695        1.52111552        0.01842929        0.03262753        1.44753552        0.02252318
       -4.20068695        2.00182920        0.02087622        0.03892920        1.91310630        0.02891749
       -4.19068695        0.99208679        0.01542951        0.02241456        0.93939140        0.01485132
       -4.18068695        0.95579045        0.01634845        0.02591372        0.90017732        0.01335097
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.36925564        0.01755114        0.14554815        0.19659581        0.00956053
       -4.15068695        0.56388394        0.01871923        0.17579455        0.35658765        0.01278250
       -4.14068695        0.73109010        0.01331527        0.14077293        0.56368783        0.01331408
       -4.13068695        1.40365056        0.00696285        0.10679309        1.27078885        0.01910577
       -4.12068695        1.18788356        0.00343660        0.07746521        1.09203291        0.01494885
       -4.11068695        1.00873581        0.00251616        0.05066377        0.94404174        0.01151414
       -4.10068695        0.28084568        0.00263963        0.02172642        0.25214419        0.00433544
       -4.09068695        0.47878374        0.00551714        0.04349954        0.41768604        0.01208103
       -4.08068695        0.75290310        0.01131897        0.09124748        0.63069355        0.01964309
