#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.80068695        0.68989905        0.00973504        0.65305412        0.02466960        0.00244029
       -4.79068695        1.07153411        0.01477507        1.01210592        0.04079802        0.00385511
       -4.78068695        0.58917602        0.01331137        0.55380200        0.02005764        0.00200501
       -4.77068695        0.59816655        0.01256092        0.56506585        0.01826672        0.00227307
       -4.76068695        0.49840871        0.00942831        0.47266398        0.01450857        0.00180785
       -4.75068695        1.45460943        0.02499909        1.38350875        0.04096722        0.00513436
       -4.74068695        0.34739093        0.00475880        0.32992490        0.01156404        0.00114319
       -4.73068695        0.87759648        0.02719334        0.80052811        0.04400105        0.00587398
       -4.72068695        0.58362118        0.01866243        0.53154253        0.02958147        0.00383474
       -4.71068695        0.36610489        0.00824536        0.33591652        0.01965506        0.00228795
       -4.70068695        0.82200158        0.02366834        0.75300507        0.03996441        0.00536376
       -4.69068695        0.50975356        0.01235128        0.46844700        0.02583193        0.00312335
       -4.68068695        0.87253241        0.01815938        0.81418855        0.03546243        0.00472206
       -4.67068695        0.75041174        0.02046858        0.69168828        0.03362147        0.00463341
       -4.66068695        1.24596204        0.03411294        1.15728111        0.04754790        0.00702009
       -4.65068695        0.67883434        0.01625437        0.62876582        0.02970043        0.00411372
       -4.64068695        0.56726490        0.01480401        0.52535491        0.02352047        0.00358551
       -4.63068695        0.53877830        0.01308599        0.49968939        0.02248222        0.00352070
       -4.62068695        1.04051106        0.03264120        0.95346529        0.04785285        0.00655172
       -4.61068695        0.54692655        0.01576984        0.50337223        0.02406782        0.00371667
       -4.60068695        1.07699165        0.03597568        0.98310992        0.04946562        0.00844043
       -4.59068695        0.55066248        0.01556946        0.50158011        0.02913972        0.00437320
       -4.58068695        1.27996936        0.02128934        1.17541829        0.07257905        0.01068268
       -4.57068695        0.38298987        0.01377590        0.35115855        0.01510355        0.00295187
       -4.56068695        0.62152154        0.01780065        0.57084245        0.02818964        0.00468880
       -4.55068695        1.52030102        0.05286253        1.39409899        0.05996175        0.01337774
       -4.54068695        0.48570023        0.01457467        0.44597740        0.02148642        0.00366174
       -4.53068695        0.43410420        0.01420531        0.39709918        0.01916045        0.00363925
       -4.52068695        0.36111300        0.01170907        0.32973695        0.01658879        0.00307818
       -4.51068695        0.58168916        0.02227693        0.52411780        0.02936903        0.00592539
       -4.50068695        0.37548176        0.01181558        0.34276857        0.01749883        0.00339878
       -4.49068695        0.48043146        0.01326188        0.44139606        0.02138685        0.00438668
       -4.48068695        0.54316383        0.01600507        0.49705279        0.02495568        0.00515030
       -4.47068695        0.46248053        0.01437174        0.42203037        0.02178566        0.00429276
       -4.46068695        0.73423213        0.03067783        0.66013662        0.03705465        0.00636302
       -4.45068695        0.58794658        0.02278726        0.52784705        0.03189411        0.00541815
       -4.44068695        0.48387890        0.01720269        0.43372552        0.02811951        0.00483117
       -4.43068695        0.77705191        0.02617977        0.69220878        0.04936343        0.00929993
       -4.42068695        0.38493008        0.01202951        0.34806291        0.02108417        0.00375349
       -4.41068695        0.41746693        0.01212237        0.38044284        0.02107568        0.00382603
       -4.40068695        0.48562347        0.01312661        0.44349683        0.02471370        0.00428632
       -4.39068695        0.53052218        0.01439454        0.48392628        0.02775248        0.00444888
       -4.38068695        0.51597877        0.01397677        0.46834303        0.02929813        0.00436084
       -4.37068695        0.45850903        0.01274335        0.41775219        0.02428283        0.00373066
       -4.36068695        0.45379305        0.01262013        0.41622896        0.02149133        0.00345263
       -4.35068695        0.46266929        0.01247610        0.42752727        0.01939421        0.00327171
       -4.34068695        0.50994658        0.01253256        0.47393850        0.02008679        0.00338874
       -4.33068695        0.68819504        0.01664323        0.64122001        0.02569582        0.00463598
       -4.32068695        0.53812043        0.01182789        0.50226054        0.02054801        0.00348400
       -4.31068695        0.65127471        0.01524456        0.60697625        0.02475482        0.00429908
       -4.30068695        0.53467417        0.01001175        0.50114193        0.02011499        0.00340550
       -4.29068695        0.42954044        0.00699622        0.40836651        0.01152925        0.00264846
       -4.28068695        0.47557824        0.00750512        0.45231303        0.01275075        0.00300934
       -4.27068695        0.83931508        0.01306443        0.79929214        0.02115660        0.00580192
       -4.26068695        1.32878587        0.02485862        1.25279117        0.04199929        0.00913679
       -4.25068695        0.49946530        0.00762864        0.47206230        0.01599124        0.00378312
       -4.24068695        0.80228942        0.01221084        0.75665290        0.02763939        0.00578629
       -4.23068695        0.84066981        0.01070554        0.80153782        0.02320260        0.00522385
       -4.22068695        0.86301628        0.01511023        0.81627785        0.02552096        0.00610724
       -4.21068695        1.25219930        0.02194595        1.18271487        0.03789473        0.00964376
       -4.20068695        1.53998016        0.02362640        1.45812595        0.04570236        0.01252544
       -4.19068695        0.48685945        0.01055854        0.45028244        0.01997513        0.00604335
       -4.18068695        0.43601876        0.00482523        0.40684841        0.01828123        0.00606389
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.30379788        0.00656725        0.27724972        0.01783472        0.00214619
       -4.15068695        0.42521542        0.00867761        0.38712183        0.02628638        0.00312961
       -4.14068695        0.47511469        0.00934458        0.43367957        0.02865855        0.00343199
       -4.13068695        0.88978196        0.01475754        0.82823235        0.04125477        0.00553729
       -4.12068695        0.65786354        0.01096418        0.61222870        0.03043776        0.00423290
       -4.11068695        0.50570644        0.00856672        0.47177515        0.02202235        0.00334221
       -4.10068695        0.20791809        0.00255114        0.19594822        0.00807711        0.00134162
       -4.09068695        0.43556182        0.00682475        0.41157913        0.01417145        0.00298650
       -4.08068695        0.68226428        0.01093288        0.63530551        0.03053964        0.00548625
       -4.07068695        0.60762331        0.00942042        0.57053491        0.02301663        0.00465136
       -4.06068695        0.65207230        0.01029552        0.61223839        0.02450782        0.00503056
       -4.05068695        0.71108597        0.01150987        0.66888558        0.02526147        0.00542904
       -4.04068695        0.77264930        0.01285478        0.72908257        0.02494430        0.00576764
       -4.03068695        0.76624519        0.01267710        0.72566804        0.02234658        0.00555347
       -4.02068695        0.64484749        0.01319334        0.60989382        0.01721533        0.00454500
       -4.01068695        0.50624238        0.00948252        0.47591086        0.01684170        0.00400730
       -4.00068695        0.55295817        0.00996823        0.52040469        0.01817444        0.00441080
       -3.99068695        0.59653839        0.01001437        0.56201486        0.01966248        0.00484668
       -3.98068695        0.60190859        0.00954727        0.56659028        0.02064670        0.00512434
       -3.97068695        0.44757744        0.00669198        0.41725587        0.01916382        0.00446577
       -3.96068695        0.39420344        0.00586241        0.36626989        0.01791321        0.00415793
       -3.95068695        0.27798651        0.00364273        0.25639967        0.01471446        0.00322965
       -3.94068695        0.19798548        0.00225819        0.18151757        0.01177018        0.00243954
       -3.93068695        0.11930484        0.00128610        0.11142548        0.00544854        0.00114472
       -3.92068695        0.13457783        0.00158641        0.12480399        0.00687259        0.00131483
       -3.91068695        0.20605192        0.00286881        0.18921617        0.01198259        0.00198435
       -3.90068695        0.27059947        0.00396589        0.24737896        0.01659174        0.00266287
       -3.89068695        0.36492211        0.00554051        0.33274078        0.02282497        0.00381586
       -3.88068695        0.46314255        0.00719609        0.42172985        0.02912102        0.00509559
       -3.87068695        0.55238036        0.00866744        0.50253050        0.03482552        0.00635691
       -3.86068695        1.11743173        0.01491041        1.02612446        0.06256680        0.01383005
       -3.85068695        1.01720978        0.01583744        0.92893608        0.06043171        0.01200455
       -3.84068695        0.38968147        0.00806763        0.35487096        0.02249860        0.00424429
       -3.83068695        0.41362226        0.00886302        0.37781331        0.02286596        0.00407997
       -3.82068695        0.49424863        0.01113390        0.45147790        0.02684291        0.00479391
       -3.81068695        0.43712950        0.01050617        0.39746324        0.02482541        0.00433468
       -3.80068695        0.38944925        0.00816494        0.35185850        0.02528514        0.00414068
       -3.79068695        0.37319945        0.00718848        0.33747394        0.02461984        0.00391719
       -3.78068695        1.32118692        0.02947717        1.22166035        0.05719494        0.01285446
       -3.77068695        0.83825039        0.01865595        0.76921620        0.04246377        0.00791446
       -3.76068695        0.34607300        0.00933724        0.32125276        0.01236449        0.00311851
       -3.75068695        0.35879539        0.00944687        0.33190497        0.01399491        0.00344864
       -3.74068695        0.93801271        0.02405507        0.87040293        0.03433125        0.00922346
       -3.73068695        0.70601002        0.01702604        0.65287381        0.02881861        0.00729155
       -3.72068695        0.87786025        0.02171132        0.81253093        0.03501888        0.00859913
       -3.71068695        0.34012870        0.00951725        0.31503849        0.01250311        0.00306985
       -3.70068695        0.33216705        0.00959633        0.30747619        0.01215711        0.00293742
       -3.69068695        1.30619094        0.02599389        1.17125164        0.09049805        0.01844735
       -3.68068695        0.64469338        0.01674646        0.58936800        0.03113098        0.00744794
       -3.67068695        0.77946622        0.02173249        0.71460225        0.03514016        0.00799132
       -3.66068695        0.85953885        0.02301604        0.79083406        0.03708458        0.00860417
       -3.65068695        0.73648278        0.02025173        0.67872670        0.03041338        0.00709096
       -3.64068695        0.59628980        0.01860624        0.54940481        0.02274624        0.00553252
       -3.63068695        0.59799432        0.01976041        0.55186987        0.02113517        0.00522887
       -3.62068695        0.84970360        0.03180382        0.78628201        0.02491846        0.00669931
       -3.61068695        0.94148527        0.03488187        0.86847006        0.03048619        0.00764715
       -3.60068695        0.68119651        0.02630892        0.62799017        0.02130216        0.00559525
       -3.59068695        0.48190155        0.01987765        0.44167084        0.01601942        0.00433364
       -3.58068695        0.36702772        0.01386619        0.33398510        0.01520299        0.00397343
       -3.57068695        0.74974371        0.02600904        0.68720287        0.02871906        0.00781274
       -3.56068695        0.35705481        0.01332391        0.32643196        0.01323870        0.00406024
       -3.55068695        0.32595923        0.01170133        0.28130847        0.02520701        0.00774242
       -3.54068695        0.50342975        0.02099499        0.44968213        0.02627396        0.00647867
       -3.53068695        1.63024439        0.05079953        1.42428874        0.13261479        0.02254134
       -3.52068695        0.88688987        0.03868539        0.80452270        0.03600319        0.00767859
       -3.51068695        1.29801044        0.05951795        1.18904224        0.03898002        0.01047023
       -3.50068695        0.69228020        0.02860465        0.63740504        0.02002518        0.00624533
       -3.49068695        1.39517530        0.05619150        1.28646626        0.04130476        0.01121277
       -3.48068695        0.97473701        0.04337611        0.89847633        0.02565232        0.00723226
       -3.47068695        0.94987037        0.04546117        0.87623410        0.02186300        0.00631209
       -3.46068695        1.57514114        0.08139558        1.45016315        0.03328493        0.01029748
       -3.45068695        0.79947257        0.03923276        0.73379532        0.02035321        0.00609129
       -3.44068695        0.68159545        0.03204612        0.62495808        0.01898578        0.00560547
       -3.43068695        0.62103369        0.02614425        0.56996921        0.01942207        0.00549817
       -3.42068695        1.03617212        0.03786063        0.94799723        0.04069010        0.00962416
       -3.41068695       11.50886492        0.66778466       10.62155998        0.15073243        0.06878786
       -3.40068695        1.06642768        0.05165210        0.98434684        0.02301493        0.00741381
       -3.39068695        0.73276105        0.03455230        0.67479993        0.01731460        0.00609422
       -3.38068695        0.64939491        0.02757630        0.59439379        0.02165117        0.00577365
       -3.37068695        0.56895860        0.02608410        0.52303470        0.01541246        0.00442734
       -3.36068695        0.17934088        0.00901434        0.16546706        0.00359470        0.00126479
       -3.35068695        0.00869454        0.00045266        0.00741967        0.00067398        0.00014824
       -3.34068695        0.78522261        0.02701783        0.72562793        0.02333813        0.00923872
       -3.33068695        0.39249893        0.01643089        0.36323962        0.00960902        0.00321939
       -3.32068695        2.38057401        0.09815090        2.21094875        0.05322671        0.01824764
       -3.31068695        1.54605271        0.05919441        1.42529185        0.04786082        0.01370562
       -3.30068695        1.07070191        0.04080373        0.98320100        0.03595229        0.01074489
       -3.29068695        0.75391101        0.03699933        0.69374241        0.01836188        0.00480738
       -3.28068695        0.71228106        0.03472465        0.65370425        0.01901559        0.00483657
       -3.27068695        0.98809327        0.03811826        0.90695991        0.03433539        0.00867971
       -3.26068695        0.87109683        0.03076404        0.79752430        0.03367214        0.00913636
       -3.25068695        1.07339207        0.04888666        0.97926921        0.03560641        0.00962980
       -3.24068695        0.98515958        0.04775487        0.89339445        0.03520294        0.00880732
       -3.23068695        0.81774093        0.04259290        0.74603859        0.02245150        0.00665793
       -3.22068695        0.73073611        0.02972893        0.67016333        0.02367905        0.00716481
       -3.21068695        0.62368923        0.02035012        0.56988805        0.02757976        0.00587130
       -3.20068695        1.02488317        0.02799474        0.93821108        0.04798124        0.01069610
       -3.19068695        0.79697927        0.01789012        0.73363738        0.03668796        0.00876381
       -3.18068695        1.02897419        0.02727068        0.94673097        0.04406157        0.01091097
       -3.17068695        4.35472290        0.07598534        4.03820552        0.18839027        0.05214177
       -3.16068695        0.66747217        0.02411206        0.61611800        0.02178180        0.00546032
       -3.15068695        1.00973699        0.03683074        0.92632797        0.03780410        0.00877418
       -3.14068695        1.55395204        0.04430189        1.43407255        0.05970824        0.01586936
       -3.13068695        0.59120221        0.02292269        0.54705608        0.01670151        0.00452193
       -3.12068695        0.63476972        0.02430015        0.58586071        0.01954620        0.00506266
       -3.11068695        0.98028447        0.02987596        0.90295044        0.03795628        0.00950179
       -3.10068695        0.66024984        0.02164593        0.60994198        0.02279996        0.00586197
       -3.09068695        0.57925077        0.01502593        0.53597116        0.02262880        0.00562488
       -3.08068695        0.99940911        0.02136854        0.91839575        0.04716535        0.01247947
       -3.07068695        0.96757220        0.02636222        0.89881481        0.03365833        0.00873685
       -3.06068695        0.60597415        0.01755409        0.55957919        0.02321204        0.00562883
       -3.05068695        0.46533699        0.01322537        0.42953140        0.01817283        0.00440740
       -3.04068695        2.04671236        0.07364087        1.89981811        0.05912581        0.01412758
       -3.03068695        0.83515978        0.02218377        0.77351123        0.03112421        0.00834058
       -3.02068695        0.59853703        0.01942043        0.55505942        0.01926476        0.00479242
       -3.01068695        0.72251724        0.02391170        0.67018017        0.02287018        0.00555518
       -3.00068695        0.63574342        0.01782672        0.59037942        0.02206001        0.00547727
       -2.99068695        0.74671588        0.02024537        0.69265441        0.02719007        0.00662602
       -2.98068695        0.85876646        0.02190901        0.79659454        0.03255760        0.00770531
       -2.97068695        0.70775645        0.02069876        0.65523171        0.02556150        0.00626449
       -2.96068695        1.05891005        0.03322372        0.98156243        0.03539799        0.00872591
       -2.95068695        0.68284052        0.02265441        0.63212211        0.02230110        0.00576289
       -2.94068695        0.49430875        0.01813671        0.45853618        0.01351643        0.00411943
       -2.93068695        0.46310468        0.01246332        0.42630922        0.01945041        0.00488173
       -2.92068695        0.60124318        0.01372932        0.54773470        0.03277120        0.00700795
       -2.91068695        0.50807376        0.01070590        0.46486831        0.02620515        0.00629440
       -2.90068695        0.46953721        0.00952092        0.43025402        0.02342633        0.00633594
       -2.89068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.88068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.87068695        0.88354141        0.01729307        0.81523887        0.03951590        0.01149356
       -2.86068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.85068695        0.38549518        0.00828872        0.35453741        0.01845974        0.00420931
       -2.84068695        0.82410109        0.02326377        0.76828020        0.02672055        0.00583657
       -2.83068695        1.80809692        0.05777966        1.68318558        0.05545297        0.01167871
       -2.82068695        1.14466988        0.03437317        1.06559645        0.03615932        0.00854094
       -2.81068695        0.31855326        0.00805235        0.29487960        0.01283072        0.00279059
       -2.80068695        0.64694930        0.01748646        0.58963127        0.03199073        0.00784083
       -2.79068695        0.47519476        0.00964536        0.43542606        0.02419598        0.00592735
       -2.78068695        0.55985381        0.00979626        0.51328954        0.02948498        0.00728303
       -2.77068695        0.76951376        0.01568908        0.70944583        0.03541962        0.00895924
       -2.76068695        1.69625352        0.04274265        1.57147123        0.06619412        0.01584551
       -2.75068695        1.01166658        0.01891318        0.93069323        0.05165704        0.01040313
       -2.74068695        0.55100482        0.01064510        0.50962183        0.02515355        0.00558434
       -2.73068695        0.47910877        0.00984861        0.44348768        0.02108029        0.00469219
       -2.72068695        0.50337803        0.01003423        0.46624653        0.02216136        0.00493591
       -2.71068695        0.58832017        0.01060252        0.54571622        0.02610718        0.00589425
       -2.70068695        0.63811009        0.01120741        0.59076479        0.02928792        0.00684996
       -2.69068695        0.45750940        0.00885922        0.42402338        0.01987874        0.00474806
       -2.68068695        0.40324115        0.00753578        0.37376614        0.01764734        0.00429189
       -2.67068695        0.53270610        0.00933017        0.49633553        0.02159046        0.00544993
       -2.66068695        0.75064019        0.01360937        0.70401475        0.02621863        0.00679745
       -2.65068695        0.54843104        0.00864929        0.51233069        0.02199132        0.00545973
       -2.64068695        0.57527954        0.00885421        0.53767176        0.02306377        0.00568980
       -2.63068695        0.61280423        0.00932412        0.57235365        0.02495115        0.00617531
       -2.62068695        0.62813056        0.00959724        0.58605498        0.02595936        0.00651898
       -2.61068695        0.59251654        0.00953296        0.55257682        0.02411150        0.00629526
       -2.60068695        0.59699935        0.00988055        0.55586125        0.02465129        0.00660626
       -2.59068695        0.54436727        0.00952063        0.50641301        0.02234571        0.00608792
       -2.58068695        0.56167246        0.01116617        0.52324023        0.02139860        0.00586747
       -2.57068695        0.53565835        0.01145454        0.49810021        0.02050875        0.00559485
       -2.56068695        1.00378678        0.01794778        0.93036939        0.04373688        0.01173272
       -2.55068695        0.74149665        0.01395287        0.68758872        0.03120214        0.00875293
       -2.54068695        0.89069345        0.01940552        0.81942185        0.03950542        0.01236066
       -2.53068695        0.48257923        0.00861011        0.44583532        0.02184534        0.00628847
       -2.52068695        0.47336125        0.00797157        0.43626690        0.02263961        0.00648317
       -2.51068695        0.59691623        0.00951927        0.54983660        0.02908412        0.00847624
       -2.50068695        1.16843491        0.00969977        1.07598174        0.06161105        0.02114235
       -2.49068695        0.45790495        0.00653818        0.42266334        0.02245197        0.00625147
       -2.48068695        0.48025215        0.00664897        0.44573615        0.02195594        0.00591109
       -2.47068695        0.50665531        0.00684161        0.47173293        0.02225320        0.00582757
       -2.46068695        0.41529978        0.00529446        0.38766445        0.01774280        0.00459807
       -2.45068695        0.48553228        0.00592882        0.45384834        0.02059008        0.00516504
       -2.44068695        3.36548005        0.02759536        3.12633547        0.16461197        0.04693725
       -2.43068695        1.29269609        0.01787569        1.22013752        0.04536231        0.00932058
       -2.42068695        0.47494673        0.00537740        0.44773899        0.01770238        0.00412796
       -2.41068695        0.86991795        0.01085942        0.81692710        0.03366588        0.00846554
       -2.40068695        1.22793881        0.01596023        1.14772120        0.05030953        0.01394785
       -2.39068695        1.58283453        0.01521689        1.48642978        0.06304654        0.01814132
       -2.38068695        0.91488314        0.01336326        0.85599380        0.03546083        0.01006524
       -2.37068695        0.65143126        0.01187890        0.61469311        0.01884614        0.00601312
       -2.36068695        0.43481374        0.00292645        0.40451036        0.02271697        0.00465997
       -2.35068695        0.56568042        0.00486566        0.52724929        0.02742944        0.00613603
       -2.34068695        0.91790729        0.01222575        0.85948678        0.03718514        0.00900963
       -2.33068695        1.03580813        0.01689568        0.96759357        0.04097124        0.01034764
       -2.32068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31068695        0.12715837        0.00221195        0.12103050        0.00325591        0.00066002
       -2.30068695        0.22293788        0.00395860        0.21036926        0.00701179        0.00159824
       -2.29068695        0.55969444        0.01250798        0.51004734        0.02779480        0.00934432
       -2.28068695        0.55322229        0.01166821        0.49928959        0.03192213        0.01034236
       -2.27068695        0.99816684        0.01703486        0.90175898        0.05859380        0.02077920
       -2.26068695        0.61079038        0.01000009        0.55778002        0.03199506        0.01101521
       -2.25068695        0.81138764        0.00792975        0.75726745        0.03522979        0.01096066
       -2.24068695        0.16685140        0.00245437        0.15540168        0.00686733        0.00212802
       -2.23068695        0.70643911        0.01101100        0.64410263        0.03899261        0.01233286
       -2.22068695        0.25870586        0.00257457        0.23677360        0.01500679        0.00435090
       -2.21068695        0.28713422        0.00265396        0.26216255        0.01719789        0.00511983
       -2.20068695        0.66890991        0.00399992        0.61292118        0.04041615        0.01157267
       -2.19068695        0.70649461        0.00688850        0.65668694        0.03394287        0.00897629
       -2.18068695        0.64582489        0.00572518        0.59468344        0.03558485        0.00983142
       -2.17068695        0.54128798        0.00541177        0.48836976        0.03675242        0.01075404
       -2.16068695        0.28164506        0.00307552        0.25580863        0.01760001        0.00516090
       -2.15068695        0.29515317        0.00347029        0.26209912        0.02251187        0.00707188
       -2.14068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.13068695        0.99395249        0.01268048        0.85693507        0.09248398        0.03185296
       -2.12068695        0.29895746        0.00465617        0.26950995        0.01831994        0.00647139
       -2.11068695        0.57661227        0.00474184        0.51280764        0.04624521        0.01281758
       -2.10068695        0.50426388        0.00646071        0.44434120        0.04005319        0.01340877
       -2.09068695        0.23164274        0.00346407        0.20768697        0.01566171        0.00483000
       -2.08068695        0.25340441        0.00436129        0.23139359        0.01357308        0.00407645
       -2.07068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.06068695        0.28772259        0.00325705        0.26074442        0.01748617        0.00623495
       -2.05068695        0.71135170        0.00875471        0.63404872        0.05206057        0.01648771
       -2.04068695        1.68933803        0.01919194        1.50968921        0.11697008        0.04348680
       -2.03068695        0.14855387        0.00162553        0.13647178        0.00786499        0.00259157
       -2.02068695        0.18054756        0.00242910        0.16209098        0.01197031        0.00405717
       -2.01068695        0.19946584        0.00334328        0.17347769        0.01682210        0.00582278
       -2.00068695        0.87652491        0.02332934        0.74327930        0.07876906        0.03114722
       -1.99068695        0.39745139        0.01027310        0.33103762        0.04019758        0.01594308
       -1.98068695        0.33737192        0.00897627        0.27908204        0.03390656        0.01540704
       -1.97068695        0.23799749        0.00629432        0.19808596        0.02246395        0.01115325
       -1.96068695        0.23326132        0.00575756        0.19812429        0.01954367        0.00983580
       -1.95068695        0.23013373        0.00511452        0.20078728        0.01613821        0.00809373
       -1.94068695        2.48171998        0.04976214        2.14767418        0.19926399        0.08501966
       -1.93068695        0.13642389        0.00230791        0.12179481        0.00830509        0.00401608
       -1.92068695        0.35171474        0.00423794        0.29797412        0.03824759        0.01125509
       -1.91068695        0.16369294        0.00224871        0.13939554        0.01649963        0.00554906
       -1.90068695        0.12965998        0.00192965        0.10967431        0.01373909        0.00431693
       -1.89068695        0.18407491        0.00290732        0.16113879        0.01487285        0.00515596
       -1.88068695        0.45650720        0.00804231        0.40526560        0.03138906        0.01181023
       -1.87068695        0.12958610        0.00267883        0.11560528        0.00799290        0.00330909
       -1.86068695        0.10638219        0.00197079        0.09476288        0.00690476        0.00274377
       -1.85068695        0.08463497        0.00137834        0.07528788        0.00576742        0.00220133
       -1.84068695        0.15336893        0.00229727        0.13519997        0.01152381        0.00434788
       -1.83068695        0.31766140        0.00570910        0.27646572        0.02569703        0.00978954
       -1.82068695        0.75019502        0.01582744        0.64776163        0.06258698        0.02401896
       -1.81068695        0.15153746        0.00408142        0.12818192        0.01396775        0.00530637
       -1.80068695        0.10560188        0.00194168        0.09454677        0.00627086        0.00284258
       -1.79068695        0.51570388        0.01526657        0.43201864        0.05033022        0.01808845
       -1.78068695        0.30623642        0.00928366        0.26260677        0.02499495        0.00935105
       -1.77068695        0.34763788        0.00631595        0.31323500        0.02075978        0.00732716
       -1.76068695        0.18673230        0.00323847        0.16350785        0.01442682        0.00555916
       -1.75068695        0.27801065        0.00468064        0.23953874        0.02413016        0.00966112
       -1.74068695        0.34797095        0.00555537        0.30203414        0.02889215        0.01148930
       -1.73068695        0.45496473        0.00772917        0.39444006        0.03823851        0.01455699
       -1.72068695        0.07810148        0.00166651        0.06677556        0.00701709        0.00264232
       -1.71068695        0.10151834        0.00209365        0.08583335        0.01000517        0.00358618
       -1.70068695        0.63296728        0.01410415        0.53559303        0.06003829        0.02323182
       -1.69068695        0.79532103        0.02353171        0.67911863        0.06501613        0.02765456
       -1.68068695        0.23912784        0.00736388        0.20206428        0.02111244        0.00858723
       -1.67068695        0.32333013        0.00757924        0.27643362        0.02722481        0.01209245
       -1.66068695        0.26124064        0.00494150        0.22693017        0.01949263        0.00987634
       -1.65068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64068695        0.17750476        0.00098972        0.16169878        0.00951763        0.00529862
       -1.63068695        1.23816991        0.01538517        1.12937114        0.06661903        0.02679457
       -1.62068695        0.68036659        0.01078220        0.61430381        0.03743061        0.01784996
       -1.61068695        0.46716659        0.01234708        0.39172430        0.04426423        0.01883097
       -1.60068695        0.24087382        0.00502983        0.20789628        0.01956585        0.00838187
       -1.59068695        0.22705448        0.00409820        0.20028912        0.01559563        0.00707153
       -1.58068695        0.02362515        0.00088964        0.01895660        0.00270650        0.00107241
       -1.57068695        0.00521740        0.00018863        0.00422261        0.00057738        0.00022878
       -1.56068695        0.32983661        0.00304580        0.29711956        0.01903884        0.01063240
