#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29403495        0.01108953        0.27399204        0.00745512        0.00149826
       -9.99000000        0.30332582        0.01170147        0.28187127        0.00819135        0.00156173
       -9.98000000        0.31691621        0.01450428        0.29063329        0.00985473        0.00192391
       -9.97000000        0.29802628        0.01327057        0.27195814        0.01075346        0.00204411
       -9.96000000        0.26932244        0.01151081        0.24551119        0.01039973        0.00190071
       -9.95000000        0.30415694        0.01290781        0.27632767        0.01256216        0.00235929
       -9.94000000        0.32103784        0.01370485        0.29155144        0.01329443        0.00248713
       -9.93000000        0.33927724        0.01459978        0.30804575        0.01401491        0.00261680
       -9.92000000        0.35536374        0.01543831        0.32261381        0.01458589        0.00272573
       -9.91000000        0.35569812        0.01548916        0.32297693        0.01450271        0.00272933
       -9.90000000        0.35745433        0.01547767        0.32481050        0.01443661        0.00272954
       -9.89000000        0.35765264        0.01538477        0.32538211        0.01418428        0.00270148
       -9.88000000        0.35467932        0.01516476        0.32318935        0.01369042        0.00263480
       -9.87000000        0.35115215        0.01482985        0.32052266        0.01323490        0.00256475
       -9.86000000        0.22665865        0.00519735        0.21068597        0.00912186        0.00165348
       -9.85000000        0.23006498        0.00518991        0.21406111        0.00916262        0.00165134
       -9.84000000        0.23240585        0.00515888        0.21636668        0.00923039        0.00164990
       -9.83000000        0.23368124        0.00510426        0.21760266        0.00932517        0.00164915
       -9.82000000        0.27771213        0.00605199        0.25932445        0.01050815        0.00182755
       -9.81000000        0.19624500        0.00505406        0.18159960        0.00818954        0.00140181
       -9.80000000        0.54732719        0.00951830        0.50755777        0.02675565        0.00349547
       -9.79000000        0.30754141        0.00807029        0.28242250        0.01479946        0.00224916
       -9.78000000        0.40603896        0.00994360        0.37484566        0.01837920        0.00287049
       -9.77000000        0.50801853        0.01016512        0.47426206        0.02067915        0.00291221
       -9.76000000        0.45137074        0.01109884        0.42047487        0.01718817        0.00260886
       -9.75000000        0.42869691        0.01063120        0.39989145        0.01586563        0.00230863
       -9.74000000        0.40716726        0.01005094        0.38032395        0.01472861        0.00206376
       -9.73000000        0.38678180        0.00935806        0.36177238        0.01377712        0.00187424
       -9.72000000        0.47458070        0.00975374        0.44595936        0.01670808        0.00215953
       -9.71000000        0.47995910        0.00944251        0.45165220        0.01688388        0.00198051
       -9.70000000        0.51279099        0.00975441        0.48349380        0.01761302        0.00192976
       -9.69000000        0.58737675        0.01044913        0.55582496        0.01905270        0.00204996
       -9.68000000        1.07490398        0.02167420        1.01344421        0.03570055        0.00408502
       -9.67000000        0.78594502        0.00696179        0.75466472        0.02186282        0.00245569
       -9.66000000        0.48112431        0.00407893        0.46358925        0.01178734        0.00166879
       -9.65000000        0.53594384        0.00515205        0.51565697        0.01319462        0.00194021
       -9.64000000        0.70372411        0.00735121        0.67660108        0.01707536        0.00269646
       -9.63000000        1.16030866        0.01451849        1.11508163        0.02642238        0.00428616
       -9.62000000        0.77872861        0.01440648        0.73855158        0.02338285        0.00238770
       -9.61000000        0.67859214        0.01650168        0.63863868        0.02066417        0.00278761
       -9.60000000        0.49173084        0.01200405        0.46202573        0.01540198        0.00229908
       -9.59000000        1.02504055        0.01501017        0.96529126        0.03798206        0.00675706
       -9.58000000        0.34728038        0.00368929        0.33032288        0.01175196        0.00151625
       -9.57000000        0.92388353        0.02381733        0.85012612        0.04429018        0.00564990
       -9.56000000        0.67541612        0.01335621        0.62866391        0.02989354        0.00350246
       -9.55000000        0.44681544        0.00799184        0.41717618        0.01937730        0.00227013
       -9.54000000        0.94336576        0.01521550        0.87167209        0.05085390        0.00562428
       -9.53000000        0.55099847        0.00968784        0.50987483        0.02763766        0.00379815
       -9.52000000        0.86281275        0.01371938        0.79927926        0.04357545        0.00623866
       -9.51000000        0.76140059        0.01878418        0.69646009        0.04022844        0.00592788
       -9.50000000        1.40635921        0.01988426        1.31428738        0.06275226        0.00943532
       -9.49000000        0.71370010        0.01440735        0.65864687        0.03500774        0.00563814
       -9.48000000        0.66817445        0.01308739        0.62051841        0.02993900        0.00462966
       -9.47000000        0.62886446        0.01302122        0.58668999        0.02477292        0.00438033
       -9.46000000        1.33213784        0.02303016        1.24718797        0.05414436        0.00777535
       -9.45000000        0.76464889        0.01587901        0.71812095        0.02658047        0.00406845
       -9.44000000        1.65829335        0.03120789        1.55758971        0.06145067        0.00804508
       -9.43000000        1.03996341        0.02323293        0.97917036        0.03221843        0.00534170
       -9.42000000        3.17964539        0.03821505        3.04315331        0.08782013        0.01045689
       -9.41000000        0.57234056        0.01165698        0.53505124        0.02259235        0.00303999
       -9.40000000        1.05144686        0.02301754        0.98567383        0.03783594        0.00491954
       -9.39000000        2.49948897        0.03483199        2.35467345        0.09857472        0.01140882
       -9.38000000        0.83007768        0.01732699        0.77838410        0.03001877        0.00434782
       -9.37000000        0.79070124        0.01631574        0.73891250        0.03087734        0.00459566
       -9.36000000        0.67633679        0.01418420        0.63249008        0.02600457        0.00365794
       -9.35000000        0.93326042        0.02245270        0.86098103        0.04324672        0.00657996
       -9.34000000        0.51539324        0.01094694        0.47939926        0.02148950        0.00355755
       -9.33000000        0.66858112        0.01752792        0.62085217        0.02581822        0.00438282
       -9.32000000        0.78436745        0.02438775        0.72320414        0.03162348        0.00515208
       -9.31000000        0.66501366        0.01819111        0.61415105        0.02801649        0.00465501
       -9.30000000        1.09559353        0.02889773        1.01660172        0.04369007        0.00640401
       -9.29000000        0.92240678        0.02308621        0.85805822        0.03583486        0.00542749
       -9.28000000        0.78333984        0.01805361        0.72869103        0.03148988        0.00510532
       -9.27000000        1.10023033        0.02056436        1.01211660        0.05629069        0.01125868
       -9.26000000        0.55605684        0.01091562        0.51750948        0.02355740        0.00407433
       -9.25000000        0.53367474        0.00980882        0.49858869        0.02163565        0.00364159
       -9.24000000        0.60023371        0.00978052        0.56316165        0.02340736        0.00388417
       -9.23000000        0.65273445        0.00984386        0.61352103        0.02533625        0.00403331
       -9.22000000        0.62731265        0.01013309        0.58905531        0.02434253        0.00378172
       -9.21000000        0.50483551        0.00792706        0.47334978        0.02027411        0.00328456
       -9.20000000        0.43404060        0.00694362        0.40528186        0.01867888        0.00313624
       -9.19000000        0.39424520        0.00655921        0.36637487        0.01815748        0.00315364
       -9.18000000        0.41944856        0.00694132        0.38982245        0.01927956        0.00340524
       -9.17000000        0.70676474        0.01023264        0.66014425        0.03080785        0.00558000
       -9.16000000        0.47841191        0.00853517        0.44508878        0.02119314        0.00359482
       -9.15000000        0.61948118        0.01159008        0.57598323        0.02740681        0.00450106
       -9.14000000        0.42816983        0.00779673        0.39767806        0.01943235        0.00326269
       -9.13000000        0.29789980        0.00412456        0.28032245        0.01112395        0.00232884
       -9.12000000        0.33703855        0.00456703        0.31755387        0.01234133        0.00257633
       -9.11000000        0.66511231        0.01125261        0.62897311        0.02000081        0.00488578
       -9.10000000        0.95194058        0.01261456        0.88554569        0.04478229        0.00899805
       -9.09000000        0.43483258        0.00693436        0.40601652        0.01780276        0.00407894
       -9.08000000        0.63796477        0.00860061        0.59048468        0.03242432        0.00645516
       -9.07000000        0.55597463        0.00479844        0.51930376        0.02769523        0.00417720
       -9.06000000        0.63268401        0.00838606        0.58799698        0.03139354        0.00490744
       -9.05000000        1.03685066        0.01576747        0.96407540        0.04867579        0.00833200
       -9.04000000        1.37469180        0.01917156        1.28311395        0.06126809        0.01113820
