#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.31078285        0.01453817        0.28407620        0.01045320        0.00171528
       -5.15068695        0.32284966        0.01601286        0.29349092        0.01151780        0.00182808
       -5.14068695        0.34947420        0.01883042        0.31459395        0.01373205        0.00231778
       -5.13068695        0.34320954        0.01765702        0.30831607        0.01476093        0.00247551
       -5.12068695        0.31927989        0.01491039        0.28789316        0.01413743        0.00233891
       -5.11068695        0.36931948        0.01684179        0.33271263        0.01690020        0.00286486
       -5.10068695        0.39377323        0.01721636        0.35546755        0.01804182        0.00304751
       -5.09068695        0.41902249        0.01754797        0.37905500        0.01918467        0.00323485
       -5.08068695        0.44024334        0.01761040        0.39915664        0.02007199        0.00340430
       -5.07068695        0.44016358        0.01667314        0.40022501        0.01980231        0.00346312
       -5.06068695        0.44127987        0.01581062        0.40242542        0.01954091        0.00350293
       -5.05068695        0.43616998        0.01499195        0.39856560        0.01912148        0.00349096
       -5.04068695        0.42258385        0.01415296        0.38651051        0.01850582        0.00341456
       -5.03068695        0.40948028        0.01330705        0.37498850        0.01786675        0.00331798
       -5.02068695        0.25710350        0.00820320        0.23684847        0.01012748        0.00192435
       -5.01068695        0.25415857        0.00804975        0.23400157        0.01018747        0.00191977
       -5.00068695        0.25092807        0.00783723        0.23093987        0.01023561        0.00191536
       -4.99068695        0.24741202        0.00756565        0.22766339        0.01027188        0.00191111
       -4.98068695        0.29653282        0.00870175        0.27396903        0.01171179        0.00215025
       -4.97068695        0.22200147        0.00660579        0.20427372        0.00941374        0.00170822
       -4.96068695        0.54068934        0.01232381        0.49379449        0.03055913        0.00401191
       -4.95068695        0.31317420        0.00726207        0.28617300        0.01697460        0.00276453
       -4.94068695        0.38191426        0.00799843        0.34959913        0.02080989        0.00350681
       -4.93068695        0.41557124        0.00975477        0.38100043        0.02139231        0.00342373
       -4.92068695        0.39510369        0.01045206        0.36256292        0.01919564        0.00289308
       -4.91068695        0.36723278        0.01064245        0.33704646        0.01709851        0.00244535
       -4.90068695        0.34618299        0.01081100        0.31787885        0.01544444        0.00204870
       -4.89068695        0.33195434        0.01095773        0.30506006        0.01423342        0.00170312
       -4.88068695        0.42321545        0.01475319        0.39026943        0.01637521        0.00181763
       -4.87068695        0.46815466        0.01641147        0.43283048        0.01703546        0.00187726
       -4.86068695        0.51407785        0.01638301        0.47693481        0.01876541        0.00199462
       -4.85068695        0.57139708        0.01486344        0.53264275        0.02173885        0.00215203
       -4.84068695        0.95412317        0.02559533        0.88485227        0.03971266        0.00396290
       -4.83068695        0.56636111        0.01117073        0.53203446        0.02098521        0.00217071
       -4.82068695        0.39661393        0.00732026        0.37572384        0.01225525        0.00131457
       -4.81068695        0.45819277        0.00798616        0.43413210        0.01450157        0.00157294
       -4.80068695        0.61048338        0.01093749        0.57594934        0.02128995        0.00230660
       -4.79068695        0.92929069        0.01830004        0.87354656        0.03347964        0.00396445
       -4.78068695        0.74594465        0.01143201        0.70687835        0.02539805        0.00223625
       -4.77068695        0.88741469        0.01260401        0.84429023        0.02813821        0.00238224
       -4.76068695        0.64808005        0.00932183        0.61713313        0.01983603        0.00178905
       -4.75068695        1.65341465        0.03111826        1.56429902        0.05269652        0.00530085
       -4.74068695        0.41403410        0.00619402        0.39273820        0.01387769        0.00122420
       -4.73068695        1.24722613        0.02450666        1.16504501        0.05208701        0.00558744
       -4.72068695        0.82763162        0.01464072        0.77195824        0.03731440        0.00371825
       -4.71068695        0.52839648        0.00849921        0.49620413        0.02148499        0.00220814
       -4.70068695        1.08232358        0.02866175        1.00712152        0.04106754        0.00547277
       -4.69068695        0.65520977        0.01349984        0.61013442        0.02819453        0.00338099
       -4.68068695        0.99839746        0.02765689        0.92081477        0.04376580        0.00616000
       -4.67068695        0.88675189        0.02206763        0.81827034        0.04132288        0.00509103
       -4.66068695        1.30205371        0.02839743        1.21553406        0.05101968        0.00710254
       -4.65068695        0.79244717        0.01655689        0.73871574        0.03260739        0.00456716
       -4.64068695        0.72072636        0.01330646        0.67592809        0.02744223        0.00404957
       -4.63068695        0.67179856        0.01107563        0.63112213        0.02560195        0.00399885
       -4.62068695        1.69407745        0.02811141        1.58805132        0.06889504        0.00901969
       -4.61068695        0.78441212        0.01433866        0.73511755        0.03020194        0.00475396
       -4.60068695        1.78156275        0.02719974        1.67554048        0.06734338        0.01147915
       -4.59068695        0.98303999        0.01290285        0.92868073        0.03507843        0.00637798
       -4.58068695        1.27150299        0.02265479        1.18394354        0.05518932        0.00971534
       -4.57068695        0.64920732        0.01273514        0.61117825        0.02155324        0.00374070
       -4.56068695        0.88276803        0.01850565        0.82605444        0.03216375        0.00604419
       -4.55068695        2.07253368        0.03433625        1.93997754        0.08365484        0.01456504
       -4.54068695        0.81062846        0.01665759        0.75623037        0.03268350        0.00505700
       -4.53068695        0.89901377        0.01754285        0.84371759        0.03283307        0.00492025
       -4.52068695        0.73300364        0.01378731        0.68794830        0.02718551        0.00408253
       -4.51068695        0.89195135        0.01666471        0.82538605        0.04308309        0.00681750
       -4.50068695        0.53912323        0.00948179        0.50065198        0.02470083        0.00428863
       -4.49068695        0.76180923        0.01325630        0.71249413        0.03063016        0.00542864
       -4.48068695        0.96367217        0.01822478        0.90120876        0.03778242        0.00645621
       -4.47068695        0.79772455        0.01398791        0.74478456        0.03325831        0.00569377
       -4.46068695        1.17109879        0.01984792        1.09260798        0.05125217        0.00739071
       -4.45068695        0.95180295        0.01549482        0.88654570        0.04320241        0.00656002
       -4.44068695        0.79483379        0.01264984        0.73761335        0.03829712        0.00627348
       -4.43068695        1.25126676        0.01741155        1.14603451        0.07268678        0.01513392
       -4.42068695        0.57994606        0.00898397        0.53716314        0.02863197        0.00516698
       -4.41068695        0.55680466        0.00800417        0.51735007        0.02668324        0.00476718
       -4.40068695        0.60281165        0.00794643        0.56087512        0.02882917        0.00516094
       -4.39068695        0.64949890        0.00872230        0.60500772        0.03048410        0.00528478
       -4.38068695        0.64700602        0.00913508        0.60404331        0.02918724        0.00464040
       -4.37068695        0.56959595        0.00752566        0.53351240        0.02461165        0.00394624
       -4.36068695        0.54233680        0.00703799        0.50919281        0.02240635        0.00369965
       -4.35068695        0.53018022        0.00695695        0.49822554        0.02127267        0.00372506
       -4.34068695        0.55194718        0.00714682        0.51838329        0.02233305        0.00408402
       -4.33068695        0.73444057        0.00862177        0.68695428        0.03215611        0.00670841
       -4.32068695        0.55260574        0.00718653        0.51556755        0.02496776        0.00488390
       -4.31068695        0.69260173        0.00885198        0.64418829        0.03280047        0.00676099
       -4.30068695        0.45725796        0.00661675        0.42475392        0.02173053        0.00415676
       -4.29068695        0.30361309        0.00511148        0.28580424        0.00986528        0.00283209
       -4.28068695        0.31954647        0.00541575        0.30000736        0.01087179        0.00325157
       -4.27068695        0.57553832        0.00925827        0.54193114        0.01858119        0.00576772
       -4.26068695        0.93134666        0.02003120        0.86285273        0.03782190        0.01064084
       -4.25068695        0.36966396        0.00581341        0.34482460        0.01467720        0.00434875
       -4.24068695        0.58263409        0.01036798        0.53917739        0.02575470        0.00733402
       -4.23068695        0.48527267        0.00663933        0.44851788        0.02315204        0.00696343
       -4.22068695        0.52775918        0.00998033        0.48336031        0.02695037        0.00746819
       -4.21068695        0.83512504        0.01861973        0.76455340        0.03992667        0.01202524
       -4.20068695        1.05184218        0.02030542        0.96731650        0.04724677        0.01697349
       -4.19068695        0.58676441        0.01409314        0.53087605        0.03128835        0.01050687
       -4.18068695        0.55669672        0.00794196        0.50516253        0.03031527        0.01327696
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.28737299        0.00829581        0.23972240        0.03617986        0.00317493
       -4.15068695        0.44305100        0.01258415        0.37766735        0.04819367        0.00460583
       -4.14068695        0.52419921        0.01364449        0.46292508        0.04269852        0.00493111
       -4.13068695        0.93937009        0.01475275        0.86834466        0.04832018        0.00795250
       -4.12068695        0.78413820        0.01093936        0.72838626        0.03815487        0.00665770
       -4.11068695        0.67485513        0.00697636        0.63020984        0.03187548        0.00579345
       -4.10068695        0.20132594        0.00230977        0.18516449        0.01199436        0.00185732
       -4.09068695        0.40315141        0.00535824        0.37262924        0.02153965        0.00362428
       -4.08068695        0.80492276        0.00864948        0.74775851        0.04127165        0.00724311
       -4.07068695        0.56626780        0.00935138        0.51891520        0.03270784        0.00529338
       -4.06068695        0.57666060        0.00942440        0.52837522        0.03314579        0.00571519
       -4.05068695        0.57660462        0.00955257        0.52814533        0.03281176        0.00609495
       -4.04068695        0.56208549        0.00958378        0.51465633        0.03146550        0.00637989
       -4.03068695        0.52179587        0.00880850        0.47915411        0.02752991        0.00630335
       -4.02068695        0.42267944        0.00726922        0.39193444        0.01866918        0.00480660
       -4.01068695        0.37954623        0.00675495        0.35106159        0.01710454        0.00462515
       -4.00068695        0.40819885        0.00723018        0.37773741        0.01809985        0.00513142
       -3.99068695        0.43513694        0.00728596        0.40286498        0.01930047        0.00568554
       -3.98068695        0.43899654        0.00683979        0.40677525        0.01949655        0.00588495
       -3.97068695        0.35132877        0.00536483        0.32508499        0.01613666        0.00474229
       -3.96068695        0.31326135        0.00465796        0.29037261        0.01413841        0.00409236
       -3.95068695        0.22209280        0.00332429        0.20497899        0.01084659        0.00294293
       -3.94068695        0.13405241        0.00212310        0.12191380        0.00808498        0.00193051
       -3.93068695        0.07422614        0.00137963        0.06753170        0.00430325        0.00101156
       -3.92068695        0.09020881        0.00147606        0.08252070        0.00512816        0.00108388
       -3.91068695        0.15169581        0.00196448        0.13981534        0.00837091        0.00154507
       -3.90068695        0.20579870        0.00254681        0.18965335        0.01157935        0.00201919
       -3.89068695        0.27217476        0.00336373        0.25003158        0.01601211        0.00276734
       -3.88068695        0.34080175        0.00440348        0.31172964        0.02103186        0.00363676
       -3.87068695        0.40300201        0.00561964        0.36671471        0.02615671        0.00451095
       -3.86068695        0.76094998        0.01193158        0.69302561        0.04695100        0.00904179
       -3.85068695        0.77913894        0.01341718        0.70184760        0.05434702        0.00952714
       -3.84068695        0.32577046        0.00356186        0.29826198        0.02019874        0.00374787
       -3.83068695        0.35451216        0.00412076        0.32569238        0.02077465        0.00392437
       -3.82068695        0.42112023        0.00547717        0.38626540        0.02485126        0.00452640
       -3.81068695        0.42636080        0.00597278        0.38873928        0.02733450        0.00431424
       -3.80068695        0.39627271        0.00514185        0.35985990        0.02720190        0.00406905
       -3.79068695        0.35802635        0.00432310        0.32600824        0.02414346        0.00355154
       -3.78068695        1.12751984        0.01924799        1.03284469        0.06466353        0.01076364
       -3.77068695        0.70710009        0.01003999        0.64772884        0.04247315        0.00685811
       -3.76068695        0.26487508        0.00526474        0.24270057        0.01415653        0.00275325
       -3.75068695        0.28726292        0.00549762        0.26280624        0.01592173        0.00303732
       -3.74068695        0.79503368        0.01624966        0.74137935        0.02977977        0.00762490
       -3.73068695        0.57458536        0.01248547        0.52869286        0.02747742        0.00592960
       -3.72068695        0.65625255        0.01653629        0.60088962        0.03202371        0.00680293
       -3.71068695        0.24719227        0.00698915        0.22877168        0.00912607        0.00230537
       -3.70068695        0.23145546        0.00684153        0.21374056        0.00869883        0.00217455
       -3.69068695        1.02225343        0.02522501        0.92651013        0.05965276        0.01086553
       -3.68068695        0.40017673        0.01046437        0.36323337        0.02212723        0.00435175
       -3.67068695        0.48403720        0.01405127        0.43988061        0.02508014        0.00502519
       -3.66068695        0.59762484        0.01462428        0.54746183        0.02980201        0.00573671
       -3.65068695        0.50648228        0.01285946        0.46316995        0.02572109        0.00473178
       -3.64068695        0.36753092        0.01163328        0.33258598        0.01954032        0.00377135
       -3.63068695        0.35681451        0.01205765        0.32269148        0.01843293        0.00363245
       -3.62068695        0.43811123        0.01712115        0.39616111        0.02049310        0.00433588
       -3.61068695        0.55686987        0.01912088        0.50643148        0.02599740        0.00532011
       -3.60068695        0.43483245        0.01397767        0.39923162        0.01783939        0.00378377
       -3.59068695        0.32999287        0.01182699        0.30454723        0.01093106        0.00268760
       -3.58068695        0.26690347        0.00780894        0.24722532        0.00954632        0.00232289
       -3.57068695        0.50673898        0.01066562        0.47298037        0.01856606        0.00452692
       -3.56068695        0.19986059        0.00794365        0.18304339        0.00700714        0.00186641
       -3.55068695        0.30633222        0.01488885        0.27790038        0.01092778        0.00261520
       -3.54068695        0.42632714        0.01996950        0.38773187        0.01528485        0.00334093
       -3.53068695        2.22132660        0.05033916        1.98007977        0.17110574        0.01980193
       -3.52068695        0.70728774        0.02256807        0.64132948        0.03713513        0.00625505
       -3.51068695        0.89011428        0.02890216        0.81013502        0.04308468        0.00799241
       -3.50068695        0.46065642        0.01019436        0.42162524        0.02425306        0.00458377
       -3.49068695        0.96804305        0.04375812        0.87935918        0.03675147        0.00817428
       -3.48068695        0.54218162        0.02373076        0.49081871        0.02259355        0.00503861
       -3.47068695        0.48122232        0.02250426        0.43704780        0.01761033        0.00405992
       -3.46068695        0.89255235        0.04954760        0.81209791        0.02432455        0.00658229
       -3.45068695        0.54822704        0.02701116        0.50029986        0.01694106        0.00397496
       -3.44068695        0.51644707        0.02302013        0.47280691        0.01690851        0.00371152
       -3.43068695        0.48438934        0.01740722        0.44672961        0.01673510        0.00351741
       -3.42068695        0.90992711        0.02395100        0.84047542        0.03859385        0.00690686
       -3.41068695        5.38602087        0.22963690        4.99711201        0.12441743        0.03485453
       -3.40068695        0.71095625        0.02409528        0.65705127        0.02378303        0.00602667
       -3.39068695        0.63285595        0.02123642        0.58347570        0.02217410        0.00596973
       -3.38068695        0.57156029        0.01965584        0.52517268        0.02081526        0.00591651
       -3.37068695        0.43930035        0.01566759        0.40383002        0.01533421        0.00446854
       -3.36068695        0.14712364        0.00502585        0.13569180        0.00498689        0.00141910
       -3.35068695        0.02417254        0.00077114        0.02195778        0.00121224        0.00023138
       -3.34068695        0.78053814        0.02508664        0.70804414        0.03632107        0.01108629
       -3.33068695        0.52777491        0.02422169        0.48946011        0.01071002        0.00338309
       -3.32068695        2.36773209        0.09611724        2.19891807        0.05416072        0.01853606
       -3.31068695        2.09288379        0.09327251        1.93927303        0.04464382        0.01569444
       -3.30068695        1.51184948        0.05419415        1.40200589        0.04227274        0.01337670
       -3.29068695        1.04019667        0.04659237        0.96352561        0.02372182        0.00635688
       -3.28068695        1.39881016        0.07365283        1.29872003        0.01957625        0.00686105
       -3.27068695        1.72178113        0.07744328        1.60019360        0.03300995        0.01113430
       -3.26068695        1.40786853        0.05663100        1.30381845        0.03742797        0.00999111
       -3.25068695        1.88870593        0.08148462        1.76111938        0.03530621        0.01079571
       -3.24068695        1.88301748        0.08343377        1.75691025        0.03223429        0.01043916
       -3.23068695        1.29302219        0.05537748        1.20705662        0.02275847        0.00782962
       -3.22068695        0.86131778        0.02888332        0.79814662        0.02601557        0.00827226
       -3.21068695        0.77373360        0.02561893        0.71318630        0.02740922        0.00751915
       -3.20068695        1.20198710        0.03393262        1.10704998        0.04777647        0.01322804
       -3.19068695        1.17490764        0.03893436        1.09218773        0.03384985        0.00993570
       -3.18068695        1.32373195        0.04100297        1.23012560        0.04099804        0.01160535
       -3.17068695        3.46770939        0.10085034        3.20076321        0.12818358        0.03791225
       -3.16068695        0.83047193        0.03049837        0.77452925        0.01971163        0.00573268
