#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26999357        0.00695606        0.03674167        0.21841222        0.00788362
       -9.99000000        0.29387908        0.00907007        0.03851276        0.23811318        0.00818306
       -9.98000000        0.33112577        0.01570260        0.04515398        0.26230690        0.00796228
       -9.97000000        0.35667229        0.02165102        0.04583117        0.28118700        0.00800309
       -9.96000000        0.34865858        0.02284378        0.04182024        0.27616651        0.00782805
       -9.95000000        0.42361713        0.02926960        0.04829925        0.33707001        0.00897827
       -9.94000000        0.45333819        0.03115386        0.05169392        0.36088046        0.00960995
       -9.93000000        0.48319002        0.03298229        0.05527002        0.38470459        0.01023312
       -9.92000000        0.51045003        0.03465369        0.05806227        0.40698162        0.01075245
       -9.91000000        0.52382497        0.03556496        0.05638032        0.42102620        0.01085350
       -9.90000000        0.53482276        0.03594490        0.05494336        0.43295810        0.01097640
       -9.89000000        0.53118289        0.03576169        0.05361968        0.43098864        0.01081289
       -9.88000000        0.50900014        0.03500454        0.05220359        0.41151123        0.01028079
       -9.87000000        0.48621188        0.03371248        0.05084946        0.39186167        0.00978828
       -9.86000000        0.30836996        0.01717595        0.02271838        0.26149437        0.00698125
       -9.85000000        0.29854323        0.01743885        0.02269055        0.25163503        0.00677879
       -9.84000000        0.28999661        0.01770611        0.02255010        0.24315180        0.00658860
       -9.83000000        0.28273010        0.01797773        0.02229702        0.23604467        0.00641068
       -9.82000000        0.33000041        0.01885765        0.02565129        0.27771351        0.00777797
       -9.81000000        0.25834430        0.01514482        0.02132949        0.21649310        0.00537689
       -9.80000000        0.57737991        0.04375796        0.07805541        0.44599519        0.00957135
       -9.79000000        0.39964180        0.03224867        0.03700652        0.32391218        0.00647443
       -9.78000000        0.53438362        0.03993251        0.04148036        0.44522286        0.00774788
       -9.77000000        0.58154759        0.03446646        0.05409603        0.48444698        0.00853812
       -9.76000000        0.51321225        0.02520024        0.06416430        0.41473551        0.00911221
       -9.75000000        0.45912003        0.01973522        0.06291591        0.36789041        0.00857850
       -9.74000000        0.41064102        0.01514447        0.06104253        0.32640369        0.00805033
       -9.73000000        0.36777521        0.01142800        0.05854414        0.29027535        0.00752772
       -9.72000000        0.43214438        0.00967814        0.06569118        0.34748486        0.00929019
       -9.71000000        0.42107033        0.00985477        0.06639721        0.33431724        0.01050111
       -9.70000000        0.42879361        0.01116192        0.07225491        0.33433520        0.01104158
       -9.69000000        0.46237347        0.01270383        0.08358248        0.35492170        0.01116546
       -9.68000000        0.72543625        0.04236341        0.14912957        0.51548219        0.01846107
       -9.67000000        0.48209715        0.01138618        0.07207568        0.38744092        0.01119438
       -9.66000000        0.35450232        0.00305538        0.04496610        0.29784533        0.00863551
       -9.65000000        0.41493898        0.00401721        0.05465927        0.34613114        0.01013135
       -9.64000000        0.58754189        0.00619334        0.08924069        0.47860478        0.01350308
       -9.63000000        1.00054439        0.01376477        0.14729033        0.81743226        0.02205703
       -9.62000000        0.48856757        0.00385522        0.11060252        0.36373216        0.01037768
       -9.61000000        0.59164921        0.00319189        0.09741289        0.47954603        0.01149840
       -9.60000000        0.47503794        0.00266355        0.07561922        0.38671638        0.01003878
       -9.59000000        1.29642649        0.00971325        0.15593645        1.10296646        0.02781033
       -9.58000000        0.24070768        0.00414977        0.05657627        0.17296435        0.00701729
       -9.57000000        1.01957794        0.06729935        0.18145590        0.75423084        0.01659185
       -9.56000000        0.68798699        0.03298119        0.13658581        0.50756864        0.01085135
       -9.55000000        0.37550634        0.01538521        0.08265972        0.27106421        0.00639720
       -9.54000000        0.95944099        0.04017091        0.13479686        0.76697647        0.01749675
       -9.53000000        0.57646225        0.01870444        0.09694955        0.45083447        0.00997379
       -9.52000000        1.17921309        0.01939087        0.14746911        0.98860841        0.02374469
       -9.51000000        0.91362480        0.02606097        0.11022870        0.75981213        0.01752299
       -9.50000000        1.26657338        0.02535585        0.14951309        1.06823374        0.02347070
       -9.49000000        0.75012835        0.01842146        0.10459542        0.61280599        0.01430548
       -9.48000000        0.66079465        0.01532687        0.08484035        0.54888855        0.01173887
       -9.47000000        0.63355946        0.01484479        0.07808905        0.53033461        0.01029102
       -9.46000000        1.37281961        0.01843658        0.16042163        1.16854029        0.02542110
       -9.45000000        0.72492810        0.01041534        0.07973286        0.62197738        0.01280253
       -9.44000000        1.65401830        0.02922204        0.20278030        1.39796199        0.02405397
       -9.43000000        0.81077116        0.01907340        0.11016327        0.66842129        0.01311320
       -9.42000000        1.84754573        0.00764088        0.10924407        1.70493818        0.02572260
       -9.41000000        0.57005968        0.00398118        0.04831181        0.50761724        0.01014945
       -9.40000000        0.86335577        0.01511036        0.08638887        0.74707078        0.01478576
       -9.39000000        2.36434793        0.02053020        0.18779073        2.12349349        0.03253351
       -9.38000000        0.86187311        0.01062965        0.07879787        0.75754535        0.01490024
       -9.37000000        0.82174001        0.00795918        0.08950231        0.71083006        0.01344845
       -9.36000000        0.65743545        0.00695961        0.08289035        0.55671521        0.01087029
       -9.35000000        1.15246743        0.02715857        0.08408022        1.02472200        0.01650664
       -9.34000000        0.59465853        0.01529500        0.04729775        0.52064736        0.01141841
       -9.33000000        0.78191934        0.01636374        0.05715221        0.69218841        0.01621499
       -9.32000000        0.93121607        0.01569705        0.06793063        0.82934752        0.01824087
       -9.31000000        0.78380276        0.01560696        0.06613254        0.68718784        0.01487543
       -9.30000000        1.13860543        0.02125190        0.11735464        0.97890808        0.02109081
       -9.29000000        0.92428729        0.02142403        0.09889878        0.78670801        0.01725647
       -9.28000000        0.80619266        0.02708302        0.07963711        0.68489335        0.01457918
       -9.27000000        1.70740339        0.11710638        0.07862638        1.48477173        0.02689889
       -9.26000000        0.65708620        0.02387989        0.04836431        0.57379170        0.01105030
