#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31704718        0.01816686        0.28896066        0.00815653        0.00176312
       -9.99000000        0.33766722        0.02023961        0.30618900        0.00934735        0.00189126
       -9.98000000        0.35443349        0.02432263        0.31714820        0.01073860        0.00222405
       -9.97000000        0.35217768        0.02302554        0.31512407        0.01170577        0.00232231
       -9.96000000        0.32528955        0.01929920        0.29263334        0.01121665        0.00214037
       -9.95000000        0.38313139        0.02248999        0.34419204        0.01383513        0.00261423
       -9.94000000        0.41007094        0.02322504        0.36914656        0.01492052        0.00277881
       -9.93000000        0.43716292        0.02399114        0.39419443        0.01603025        0.00294709
       -9.92000000        0.45958693        0.02451052        0.41503496        0.01694773        0.00309373
       -9.91000000        0.46025147        0.02377580        0.41645348        0.01690188        0.00312031
       -9.90000000        0.46176233        0.02307606        0.41869188        0.01686089        0.00313351
       -9.89000000        0.45598833        0.02230808        0.41386086        0.01671128        0.00310810
       -9.88000000        0.43842840        0.02137109        0.39765723        0.01636773        0.00303234
       -9.87000000        0.42044347        0.02042568        0.38113622        0.01594345        0.00293812
       -9.86000000        0.27323697        0.01075643        0.25167464        0.00914769        0.00165820
       -9.85000000        0.26538768        0.01031192        0.24427570        0.00916242        0.00163765
       -9.84000000        0.25644531        0.00982183        0.23589282        0.00911826        0.00161241
       -9.83000000        0.24640987        0.00928617        0.22652601        0.00901521        0.00158248
       -9.82000000        0.30026524        0.01031042        0.27755818        0.01061180        0.00178484
       -9.81000000        0.21370201        0.00752152        0.19651879        0.00833424        0.00132746
       -9.80000000        0.44083512        0.01748237        0.39376941        0.02644974        0.00313360
       -9.79000000        0.25868744        0.00995278        0.23214838        0.01453327        0.00205301
       -9.78000000        0.30205948        0.01183177        0.26910940        0.01851287        0.00260544
       -9.77000000        0.35806774        0.01293666        0.31927787        0.02292825        0.00292495
       -9.76000000        0.35857990        0.01348266        0.32028671        0.02210385        0.00270667
       -9.75000000        0.34201842        0.01305544        0.30515433        0.02133709        0.00247155
       -9.74000000        0.32766576        0.01277734        0.29188569        0.02075196        0.00225077
       -9.73000000        0.31552193        0.01264834        0.28048080        0.02034846        0.00204433
       -9.72000000        0.39294186        0.01621328        0.34866120        0.02566071        0.00240667
       -9.71000000        0.47035115        0.01647602        0.42386793        0.02741732        0.00258988
       -9.70000000        0.53347998        0.01505776        0.48709012        0.02868200        0.00265011
       -9.69000000        0.58360822        0.01200115        0.53945470        0.02956258        0.00258980
       -9.68000000        0.85622216        0.02064893        0.78872162        0.04235698        0.00449462
       -9.67000000        0.46868356        0.00702694        0.43897816        0.02013916        0.00253930
       -9.66000000        0.35339301        0.00513104        0.33281568        0.01389164        0.00155466
       -9.65000000        0.41688142        0.00662548        0.39221690        0.01612915        0.00190988
       -9.64000000        0.52655890        0.00928406        0.49208527        0.02197998        0.00320961
       -9.63000000        0.89639622        0.01650575        0.83687760        0.03730496        0.00570790
       -9.62000000        1.13033618        0.02168975        1.06938912        0.03631326        0.00294405
       -9.61000000        1.08946235        0.02433855        1.02700760        0.03527540        0.00284080
       -9.60000000        0.70275651        0.01510158        0.66008525        0.02535849        0.00221119
       -9.59000000        1.77529291        0.02421662        1.66654612        0.07887515        0.00565502
       -9.58000000        0.27139534        0.00495137        0.25104523        0.01375044        0.00164830
       -9.57000000        1.22755153        0.03121013        1.12324681        0.06586591        0.00722869
       -9.56000000        0.94812724        0.01848066        0.87530318        0.04989542        0.00444799
       -9.55000000        0.43051512        0.01179182        0.39433875        0.02194122        0.00244333
       -9.54000000        0.98292742        0.02459036        0.90642059        0.04619593        0.00572055
       -9.53000000        0.64261960        0.01496132        0.59563051        0.02827121        0.00375655
       -9.52000000        0.97840565        0.01693167        0.91604270        0.04049008        0.00494119
       -9.51000000        0.91562621        0.02127294        0.84951298        0.03906255        0.00577775
       -9.50000000        1.22349732        0.02271387        1.14478673        0.04891714        0.00707958
       -9.49000000        0.72947329        0.01135329        0.68031012        0.03273195        0.00507793
       -9.48000000        0.68224173        0.01138032        0.63793867        0.02828705        0.00463569
       -9.47000000        0.64047315        0.01028798        0.59869857        0.02696826        0.00451834
