#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26888031        0.01528104        0.24324641        0.00864032        0.00171254
       -9.99000000        0.27465335        0.01590062        0.24750281        0.00949501        0.00175490
       -9.98000000        0.30118251        0.02063635        0.26758102        0.01094058        0.00202456
       -9.97000000        0.30556692        0.02017969        0.27171875        0.01164876        0.00201972
       -9.96000000        0.28919115        0.01784626        0.25837009        0.01110634        0.00186846
       -9.95000000        0.34325272        0.02078472        0.30682850        0.01340691        0.00223260
       -9.94000000        0.36852660        0.02147852        0.33018269        0.01448040        0.00238499
       -9.93000000        0.39346887        0.02219969        0.35315182        0.01557324        0.00254412
       -9.92000000        0.41355603        0.02271297        0.37172709        0.01643217        0.00268380
       -9.91000000        0.41287990        0.02219415        0.37181112        0.01617003        0.00270460
       -9.90000000        0.41208487        0.02165126        0.37176606        0.01594665        0.00272091
       -9.89000000        0.40205122        0.02091346        0.36279776        0.01563058        0.00270943
       -9.88000000        0.38065309        0.01990669        0.34290511        0.01518224        0.00265905
       -9.87000000        0.36024523        0.01889632        0.32398976        0.01476003        0.00259910
       -9.86000000        0.21327553        0.00911821        0.19478412        0.00790513        0.00146808
       -9.85000000        0.20538246        0.00869731        0.18716466        0.00803733        0.00148317
       -9.84000000        0.19822865        0.00828796        0.18026716        0.00817627        0.00149726
       -9.83000000        0.19181410        0.00789016        0.17409162        0.00832197        0.00151035
       -9.82000000        0.22579474        0.00867079        0.20592897        0.00945158        0.00174340
       -9.81000000        0.16894670        0.00722453        0.15280050        0.00755255        0.00136911
       -9.80000000        0.47152305        0.01275281        0.42228454        0.03306029        0.00342542
       -9.79000000        0.25621570        0.00950761        0.22869008        0.01582356        0.00219444
       -9.78000000        0.31281323        0.01488443        0.27738881        0.01787889        0.00266110
       -9.77000000        0.39323701        0.02364351        0.34939044        0.01758340        0.00261965
       -9.76000000        0.39740049        0.02004548        0.35855515        0.01651188        0.00228799
       -9.75000000        0.39589591        0.01985060        0.35867879        0.01533116        0.00203536
       -9.74000000        0.39233236        0.01958115        0.35644354        0.01447704        0.00183064
       -9.73000000        0.38670983        0.01923713        0.35184938        0.01394951        0.00167381
       -9.72000000        0.48254807        0.02515368        0.43863380        0.01672737        0.00203322
       -9.71000000        0.44482453        0.02137575        0.40392647        0.01737210        0.00215021
       -9.70000000        0.42582539        0.01851631        0.38644836        0.01854475        0.00231597
       -9.69000000        0.43352597        0.01746712        0.39313577        0.02036610        0.00255699
       -9.68000000        0.82107640        0.03187172        0.74151511        0.04278263        0.00490695
       -9.67000000        0.54477561        0.02677260        0.49671293        0.01850691        0.00278317
       -9.66000000        0.33224632        0.01314851        0.30577705        0.01168987        0.00163089
       -9.65000000        0.40063455        0.01436789        0.37039770        0.01398497        0.00188399
       -9.64000000        0.59188112        0.02277610        0.54717755        0.01914166        0.00278581
       -9.63000000        0.98031109        0.03506618        0.90937390        0.03106342        0.00480759
       -9.62000000        0.45657740        0.01277052        0.41725026        0.02404979        0.00250683
       -9.61000000        0.44580290        0.00951469        0.40810027        0.02557741        0.00261053
       -9.60000000        0.35003710        0.00786743        0.32052833        0.01936781        0.00227352
       -9.59000000        0.79958295        0.02901722        0.73146652        0.03232138        0.00677784
       -9.58000000        0.26378895        0.00665824        0.24209323        0.01334542        0.00169206
       -9.57000000        1.26429421        0.01948887        1.17403828        0.06417200        0.00659506
       -9.56000000        0.78767605        0.01264945        0.72943479        0.04151951        0.00407229
       -9.55000000        0.53259037        0.00706891        0.49567416        0.02725153        0.00259578
       -9.54000000        1.47885579        0.01505612        1.39808638        0.05990542        0.00580787
       -9.53000000        0.82058679        0.01042862        0.77166371        0.03462411        0.00387035
       -9.52000000        1.43329859        0.01593855        1.35135037        0.05970098        0.00630869
       -9.51000000        1.18969170        0.01279694        1.12073317        0.05066166        0.00549993
       -9.50000000        1.88194492        0.02734676        1.77126416        0.07676862        0.00656538
       -9.49000000        1.06375443        0.01359081        1.00242257        0.04319687        0.00454417
       -9.48000000        0.91551276        0.01185241        0.86317319        0.03657637        0.00391079
       -9.47000000        0.76414775        0.01053236        0.71739739        0.03262529        0.00359272
       -9.46000000        1.70392275        0.02688459        1.59956911        0.06921222        0.00825683
       -9.45000000        0.77253595        0.01409875        0.72293536        0.03056961        0.00493223
       -9.44000000        1.27686207        0.02492097        1.18164438        0.05826065        0.01203606
       -9.43000000        0.81727671        0.01126700        0.76396930        0.03435662        0.00768379
       -9.42000000        1.72204877        0.03255741        1.60010736        0.07155415        0.01782985
       -9.41000000        0.58991425        0.01274732        0.54774227        0.02470141        0.00472325
       -9.40000000        0.96212411        0.01832516        0.89901122        0.03692272        0.00786501
       -9.39000000        2.36394719        0.03327493        2.22397285        0.08853947        0.01815994
       -9.38000000        1.04715372        0.01331390        0.98618609        0.04090290        0.00675083
       -9.37000000        1.22581126        0.01298866        1.16252252        0.04483288        0.00546721
       -9.36000000        0.94971680        0.01072769        0.90020112        0.03426511        0.00452288
       -9.35000000        1.00852235        0.01205746        0.94539410        0.04401621        0.00705458
       -9.34000000        0.53717176        0.00637115        0.50292353        0.02347725        0.00439983
       -9.33000000        0.74972919        0.00821374        0.70411860        0.03207510        0.00532174
       -9.32000000        0.92615184        0.00944192        0.87137167        0.03940739        0.00593086
       -9.31000000        0.79470427        0.00737264        0.74754956        0.03436032        0.00542174
       -9.30000000        1.02481054        0.01636524        0.95295848        0.04789896        0.00758786
       -9.29000000        0.87576115        0.01359713        0.81131689        0.04383709        0.00701005
       -9.28000000        0.78793284        0.01065086        0.72762380        0.04256380        0.00709437
       -9.27000000        1.32412149        0.00960517        1.21791907        0.07981988        0.01677738
       -9.26000000        0.58346806        0.00674853        0.53721599        0.03384797        0.00565556
       -9.25000000        0.51541547        0.00701957        0.47206743        0.03131052        0.00501795
       -9.24000000        0.55086954        0.00862727        0.50216803        0.03447958        0.00559466
       -9.23000000        0.61842906        0.01064385        0.56282641        0.03881106        0.00614773
       -9.22000000        0.57875497        0.01295090        0.52086099        0.03941892        0.00552416
       -9.21000000        0.45023974        0.01053292        0.40450099        0.03089893        0.00430690
       -9.20000000        0.38758111        0.00930754        0.34963806        0.02498287        0.00365264
       -9.19000000        0.36972759        0.00848581        0.33716942        0.02070910        0.00336327
       -9.18000000        0.41095226        0.00906544        0.37763059        0.02068460        0.00357164
       -9.17000000        0.64226393        0.01067665        0.59655918        0.02936102        0.00566708
       -9.16000000        0.45628026        0.00899354        0.42359895        0.01978742        0.00390035
       -9.15000000        0.53494196        0.00960642        0.49616132        0.02436286        0.00481135
       -9.14000000        0.38930339        0.00839596        0.36230707        0.01528450        0.00331586
       -9.13000000        0.30126623        0.00699169        0.28184678        0.01010700        0.00232075
       -9.12000000        0.32053009        0.00732137        0.29964894        0.01100123        0.00255856
       -9.11000000        0.52254650        0.01044473        0.48903150        0.01843288        0.00463739
       -9.10000000        0.92289522        0.02479477        0.85071292        0.03889941        0.00848813
       -9.09000000        0.35607946        0.00817267        0.32697873        0.01686077        0.00406729
       -9.08000000        0.59163662        0.01625487        0.54037395        0.02855451        0.00645330
       -9.07000000        0.50287784        0.01443669        0.46247394        0.02028362        0.00568359
       -9.06000000        0.54397754        0.01136630        0.49998983        0.02572381        0.00689760
       -9.05000000        0.89845025        0.01469887        0.82995078        0.04251215        0.01128845
       -9.04000000        1.20034886        0.01367495        1.11547057        0.05466695        0.01653639
       -9.03000000        0.67811307        0.00623022        0.62775700        0.03453738        0.00958848
       -9.02000000        0.66196824        0.00454807        0.61169183        0.03410255        0.01162580
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.40822042        0.00290414        0.37443318        0.02803554        0.00284755
       -8.99000000        0.58308167        0.00523308        0.54042971        0.03322304        0.00419583
       -8.98000000        0.60211401        0.00676182        0.55925900        0.03135771        0.00473549
       -8.97000000        0.79968457        0.01041292        0.74371691        0.03685700        0.00869773
       -8.96000000        0.65247665        0.00678930        0.60762976        0.03013253        0.00792505
       -8.95000000        0.51665654        0.00409799        0.48192589        0.02306634        0.00756632
       -8.94000000        0.16333024        0.00228431        0.15052799        0.00844247        0.00207546
       -8.93000000        0.35610336        0.00518647        0.33158514        0.01561434        0.00371742
       -8.92000000        0.59858245        0.00783374        0.55565917        0.02886042        0.00622912
       -8.91000000        0.47168207        0.00693386        0.43592592        0.02363892        0.00518337
       -8.90000000        0.49051037        0.00753010        0.45303807        0.02448259        0.00545962
       -8.89000000        0.51332332        0.00865765        0.47405035        0.02484344        0.00577188
       -8.88000000        0.53127222        0.00995730        0.49082799        0.02443035        0.00605658
       -8.87000000        0.50432576        0.00962873        0.46719085        0.02161314        0.00589304
       -8.86000000        0.40037597        0.00789403        0.37228625        0.01587403        0.00432167
       -8.85000000        0.36394745        0.00772586        0.33765409        0.01434315        0.00422434
       -8.84000000        0.38990210        0.00794898        0.36215007        0.01507080        0.00473225
       -8.83000000        0.41083016        0.00777044        0.38181675        0.01590141        0.00534156
       -8.82000000        0.40182827        0.00735051        0.37315726        0.01583696        0.00548355
       -8.81000000        0.33806311        0.00649976        0.31378949        0.01316299        0.00461087
       -8.80000000        0.30242131        0.00591149        0.28069689        0.01173796        0.00407497
       -8.79000000        0.21478205        0.00428909        0.19853737        0.00899896        0.00295663
       -8.78000000        0.11290123        0.00192022        0.10215315        0.00685563        0.00197223
       -8.77000000        0.08291326        0.00125583        0.07655056        0.00397444        0.00113243
       -8.76000000        0.08977707        0.00136277        0.08278058        0.00445710        0.00117663
       -8.75000000        0.12390929        0.00186861        0.11422466        0.00630173        0.00151428
       -8.74000000        0.16422264        0.00251995        0.15124409        0.00852683        0.00193177
       -8.73000000        0.22824791        0.00355201        0.20960051        0.01235993        0.00273545
       -8.72000000        0.30754056        0.00486310        0.28197215        0.01700921        0.00369609
       -8.71000000        0.39719007        0.00639529        0.36397762        0.02209803        0.00471913
       -8.70000000        0.88238119        0.01409357        0.81705093        0.04053177        0.01070492
       -8.69000000        0.87903027        0.01359791        0.80619512        0.04935548        0.00988175
       -8.68000000        0.30758622        0.00341540        0.28390601        0.01679492        0.00346989
       -8.67000000        0.30814885        0.00276228        0.28406743        0.01769371        0.00362543
       -8.66000000        0.37428183        0.00328721        0.34494806        0.02174036        0.00430621
       -8.65000000        0.37745403        0.00290131        0.34914312        0.02124376        0.00416584
       -8.64000000        0.35133263        0.00295078        0.32389843        0.02091326        0.00357017
       -8.63000000        0.29459193        0.00250610        0.27217152        0.01692560        0.00298870
       -8.62000000        0.93603396        0.01768250        0.86303922        0.04673958        0.00857266
       -8.61000000        0.55270381        0.00887000        0.50925536        0.02908295        0.00549550
       -8.60000000        0.21519059        0.00399249        0.19694695        0.01183498        0.00241616
       -8.59000000        0.20612955        0.00381580        0.18808402        0.01177220        0.00245754
       -8.58000000        1.01920397        0.01561565        0.96787289        0.02731033        0.00840510
       -8.57000000        0.54265692        0.01081176        0.50803206        0.01858468        0.00522842
       -8.56000000        0.60222933        0.01560106        0.55838766        0.02231157        0.00592903
       -8.55000000        0.27287640        0.00586862        0.25565970        0.00883458        0.00251350
       -8.54000000        0.24393550        0.00526304        0.22766440        0.00861829        0.00238977
       -8.53000000        0.98364381        0.01428323        0.90382824        0.05366952        0.01186283
       -8.52000000        0.43310725        0.00752934        0.39966504        0.02069354        0.00521933
       -8.51000000        0.48550568        0.00880317        0.44623790        0.02458105        0.00588354
       -8.50000000        0.59446753        0.01165243        0.54721528        0.02880663        0.00679319
       -8.49000000        0.52820053        0.01029048        0.48801072        0.02431076        0.00558857
       -8.48000000        0.45402173        0.00956607        0.42319633        0.01705422        0.00420510
       -8.47000000        0.44539584        0.00945997        0.41587456        0.01610320        0.00395811
       -8.46000000        0.49187799        0.00998202        0.45827093        0.01898291        0.00464213
       -8.45000000        0.68887357        0.01691430        0.64302031        0.02337310        0.00556586
       -8.44000000        0.54427317        0.01437683        0.50930028        0.01645066        0.00414541
       -8.43000000        0.42950234        0.01202621        0.40314818        0.01125159        0.00307636
       -8.42000000        0.38469058        0.00990188        0.36180461        0.01027947        0.00270462
       -8.41000000        0.74357090        0.01561063        0.70233354        0.02054995        0.00507678
       -8.40000000        0.23930965        0.00611003        0.22203435        0.00900761        0.00215766
       -8.39000000        0.36322610        0.00849261        0.33614650        0.01498209        0.00360490
       -8.38000000        0.39394349        0.01515124        0.36120010        0.01395628        0.00363588
       -8.37000000        3.34451824        0.05303167        3.10128295        0.17101707        0.01918655
       -8.36000000        0.87470291        0.02503576        0.80658803        0.03680013        0.00627899
       -8.35000000        0.95209878        0.02711996        0.87179860        0.04412726        0.00905296
       -8.34000000        0.44318171        0.00766335        0.40413516        0.02536280        0.00602039
       -8.33000000        0.85533833        0.02682318        0.78333186        0.03756497        0.00761832
       -8.32000000        0.57471992        0.01902725        0.53225721        0.01944107        0.00399439
       -8.31000000        0.52530084        0.02178035        0.48614237        0.01403142        0.00334670
       -8.30000000        1.03923693        0.05541234        0.95584724        0.02169625        0.00628110
       -8.29000000        0.67366349        0.03312796        0.62126873        0.01542752        0.00383928
       -8.28000000        0.64012537        0.03043720        0.58896496        0.01668611        0.00403710
       -8.27000000        0.57940426        0.02594099        0.53000942        0.01879004        0.00466381
       -8.26000000        0.87506017        0.03639788        0.78747411        0.04092043        0.01026774
       -8.25000000        3.55317025        0.09996116        3.20771460        0.20972472        0.03576977
       -8.24000000        0.74025365        0.03348491        0.67354025        0.02604961        0.00717887
       -8.23000000        0.74001813        0.02981804        0.68046852        0.02297540        0.00675617
       -8.22000000        0.92789913        0.03960615        0.86306258        0.01909934        0.00613106
       -8.21000000        0.79938184        0.03598391        0.74612141        0.01288940        0.00438712
       -8.20000000        0.20945994        0.00802527        0.19487211        0.00500405        0.00155851
       -8.19000000        0.02641274        0.00026742        0.02456510        0.00125870        0.00032152
       -8.18000000        0.72522847        0.01915307        0.66572542        0.03076511        0.00958487
       -8.17000000        0.43098955        0.01866403        0.40217286        0.00745116        0.00270150
       -8.16000000        3.27698053        0.15990248        3.02097181        0.07247755        0.02362868
       -8.15000000        2.33357693        0.11718683        2.15526614        0.04426978        0.01685417
       -8.14000000        1.81949918        0.08828097        1.68825300        0.03092370        0.01204151
       -8.13000000        1.01411900        0.03846190        0.94278490        0.02469533        0.00817687
       -8.12000000        1.19497841        0.05099396        1.10979479        0.02510354        0.00908612
       -8.11000000        1.85521459        0.08094748        1.71661096        0.04378084        0.01387531
       -8.10000000        0.95150099        0.02310316        0.87910112        0.03924976        0.01004695
       -8.09000000        1.26237811        0.03135234        1.17875751        0.04074773        0.01152052
       -8.08000000        1.30556179        0.03025611        1.21779128        0.04506551        0.01244889
       -8.07000000        0.98046816        0.02340826        0.92096107        0.02886666        0.00723217
       -8.06000000        0.86703643        0.02374938        0.80917445        0.02755767        0.00655492
       -8.05000000        0.64829232        0.02000741        0.59537020        0.02661008        0.00630463
       -8.04000000        1.03348538        0.02794747        0.94474153        0.04916355        0.01163283
       -8.03000000        0.74875379        0.01777845        0.67713696        0.04360870        0.01022968
       -8.02000000        0.82206341        0.01897062        0.74331236        0.04879075        0.01098968
       -8.01000000        4.29004639        0.08051313        3.94198246        0.21589390        0.05165690
       -8.00000000        0.53440531        0.02065587        0.48429123        0.02356527        0.00589293
       -7.99000000        0.96105268        0.03841361        0.87389282        0.03878899        0.00995727
       -7.98000000        1.52771117        0.02861476        1.41647159        0.06858056        0.01404426
       -7.97000000        0.53328127        0.01901448        0.48903327        0.02053380        0.00469972
       -7.96000000        0.62487597        0.01852436        0.57813303        0.02299497        0.00522361
       -7.95000000        1.01353823        0.02608215        0.93253075        0.04598960        0.00893573
       -7.94000000        0.68345148        0.02312105        0.62918657        0.02545066        0.00569319
       -7.93000000        0.66678060        0.02741234        0.61260775        0.02159177        0.00516874
       -7.92000000        1.29073148        0.04275626        1.18968783        0.04599830        0.01228909
       -7.91000000        1.34421126        0.05617363        1.24787223        0.03187347        0.00829194
       -7.90000000        0.86280897        0.03739539        0.79778199        0.02156230        0.00606929
       -7.89000000        0.62691843        0.02361159        0.57977968        0.01871697        0.00481020
       -7.88000000        1.58504726        0.05054514        1.46094941        0.05902386        0.01452884
       -7.87000000        0.70782722        0.01370486        0.65169297        0.03320182        0.00922756
       -7.86000000        0.50135503        0.01135941        0.46603376        0.01883811        0.00512374
       -7.85000000        0.59371438        0.01503687        0.55098643        0.02185245        0.00583862
       -7.84000000        0.54571144        0.01472430        0.50412007        0.02133346        0.00553361
       -7.83000000        0.69580056        0.01971811        0.64409554        0.02542911        0.00655780
       -7.82000000        0.90607340        0.02780987        0.84257367        0.02813648        0.00755337
       -7.81000000        0.72700450        0.01489626        0.68213230        0.02398058        0.00599536
       -7.80000000        1.01596784        0.02160119        0.94962466        0.03627620        0.00846579
       -7.79000000        0.77748723        0.02023577        0.72918847        0.02223311        0.00582988
       -7.78000000        0.56183443        0.01317500        0.52599841        0.01817653        0.00448449
       -7.77000000        0.67491859        0.01387823        0.63299295        0.02227023        0.00577717
       -7.76000000        0.77254836        0.01227647        0.73320484        0.02061739        0.00644966
       -7.75000000        0.89019758        0.01907118        0.84327532        0.02143058        0.00642049
       -7.74000000        0.99841660        0.02282119        0.94673541        0.02231237        0.00654763
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        1.30718581        0.01321891        1.18806768        0.09171107        0.01418815
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.55879609        0.00851312        0.51048966        0.03391241        0.00588089
       -7.68000000        0.81447018        0.02223693        0.75315385        0.03228626        0.00679313
       -7.67000000        1.51949075        0.05106314        1.40686689        0.05003738        0.01152335
       -7.66000000        1.12562488        0.03301009        1.04825629        0.03609619        0.00826230
       -7.65000000        0.31408720        0.01151200        0.29223736        0.00812785        0.00220999
       -7.64000000        1.15400789        0.02816435        1.06453609        0.05208048        0.00922696
       -7.63000000        0.67917297        0.02019732        0.62586007        0.02698505        0.00613053
       -7.62000000        0.79828009        0.02600376        0.73837259        0.02634957        0.00755416
       -7.61000000        0.97176380        0.02810647        0.90438641        0.03138828        0.00788265
       -7.60000000        2.19626023        0.06993110        2.03981101        0.07048909        0.01602903
       -7.59000000        1.16272525        0.03036225        1.08991733        0.03333881        0.00910685
       -7.58000000        0.59457413        0.01694985        0.55608827        0.01699824        0.00453777
       -7.57000000        0.52229952        0.01556404        0.48781934        0.01485094        0.00406521
       -7.56000000        0.54146313        0.01628073        0.50511236        0.01556647        0.00450357
       -7.55000000        0.59046815        0.01730029        0.55089820        0.01715940        0.00511025
       -7.54000000        0.64207298        0.01771734        0.59824026        0.02029737        0.00581801
       -7.53000000        0.52194762        0.01523475        0.48712625        0.01518563        0.00440099
       -7.52000000        0.54592884        0.01571097        0.51147149        0.01465987        0.00408651
       -7.51000000        0.66693287        0.01821505        0.62391577        0.01957068        0.00523138
       -7.50000000        0.78700930        0.02017579        0.73726842        0.02353045        0.00603465
       -7.49000000        0.67527934        0.01740676        0.63219572        0.02041164        0.00526522
       -7.48000000        0.66914830        0.01663290        0.62520486        0.02169955        0.00561099
       -7.47000000        0.67162986        0.01590052        0.62527094        0.02415430        0.00630411
       -7.46000000        0.62886872        0.01381436        0.58352724        0.02487446        0.00665265
       -7.45000000        0.56355028        0.01151364        0.52452239        0.02171052        0.00580374
       -7.44000000        0.56685689        0.01080225        0.52787356        0.02217205        0.00600904
       -7.43000000        0.51967841        0.00936798        0.48502697        0.01977965        0.00550381
       -7.42000000        0.52960943        0.00989451        0.49474573        0.01955140        0.00541779
       -7.41000000        0.47969137        0.00819549        0.44847277        0.01794914        0.00507397
       -7.40000000        1.05350573        0.01457602        0.98245812        0.04271744        0.01375414
       -7.39000000        0.91057437        0.01587538        0.85104361        0.03383186        0.00982352
       -7.38000000        0.98013032        0.01662799        0.91537133        0.03698082        0.01115018
       -7.37000000        0.65480651        0.01125637        0.61568863        0.02127458        0.00658692
       -7.36000000        0.69933894        0.00988368        0.65966126        0.02317883        0.00661517
       -7.35000000        0.89119879        0.01142307        0.84054376        0.03086047        0.00837149
       -7.34000000        1.37698946        0.01419159        1.28028200        0.06355592        0.01895995
       -7.33000000        0.65047842        0.00781366        0.61370296        0.02298613        0.00597567
       -7.32000000        0.61981219        0.00747455        0.58606284        0.02099440        0.00528040
       -7.31000000        0.58748308        0.00705330        0.55619905        0.01943860        0.00479214
       -7.30000000        0.49341659        0.00618931        0.46740755        0.01597764        0.00384209
       -7.29000000        0.53587607        0.00615712        0.50208473        0.02219571        0.00543851
       -7.28000000        5.13949683        0.09053416        4.85541238        0.15412317        0.03942712
       -7.27000000        1.27539903        0.02038656        1.20549159        0.04177881        0.00774207
       -7.26000000        0.53120296        0.00981222        0.49919403        0.01807326        0.00412345
       -7.25000000        0.93088942        0.01177916        0.88027881        0.03235698        0.00647447
       -7.24000000        1.11094065        0.01016136        1.04623781        0.04491924        0.00962224
       -7.23000000        1.17933434        0.01464768        1.11740494        0.03768866        0.00959306
       -7.22000000        0.77147889        0.00653306        0.73486677        0.02222773        0.00785133
       -7.21000000        0.78359058        0.00219256        0.76549605        0.01073400        0.00516798
       -7.20000000        0.27525344        0.00204536        0.25159330        0.01792108        0.00369370
       -7.19000000        0.35406441        0.00299258        0.32683872        0.01992043        0.00431268
       -7.18000000        0.49443459        0.00431736        0.46173031        0.02285137        0.00553555
       -7.17000000        0.53777443        0.00529789        0.50346357        0.02289332        0.00611965
       -7.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15000000        0.12184154        0.00083475        0.11747282        0.00306937        0.00046460
       -7.14000000        0.28506062        0.00288929        0.27308946        0.00781281        0.00126906
       -7.13000000        0.73770079        0.00983756        0.69916968        0.02372911        0.00496444
       -7.12000000        1.05189318        0.01351995        0.98718502        0.04186847        0.00931975
       -7.11000000        0.94516004        0.00891232        0.85443337        0.06404100        0.01777336
       -7.10000000        0.55339703        0.00557795        0.50591005        0.03340297        0.00850605
       -7.09000000        0.62711448        0.00618854        0.57905569        0.03509364        0.00677661
       -7.08000000        0.09588182        0.00104114        0.09038889        0.00368199        0.00076979
       -7.07000000        0.73084022        0.00266619        0.63758404        0.07002432        0.02056567
       -7.06000000        0.20772714        0.00187924        0.18543989        0.01643297        0.00397505
       -7.05000000        0.25473430        0.00262007        0.22817277        0.01947826        0.00446320
       -7.04000000        0.47633262        0.00673681        0.42224160        0.03890165        0.00845256
       -7.03000000        0.65790325        0.00767617        0.61192019        0.03232794        0.00597895
       -7.02000000        0.64979282        0.00822191        0.60455965        0.03086019        0.00615107
       -7.01000000        0.67788815        0.01023395        0.63038432        0.03077615        0.00649372
       -7.00000000        0.62438520        0.00997757        0.59101506        0.02013758        0.00325499
       -6.99000000        0.89861553        0.01487120        0.85136331        0.02779335        0.00458766
       -6.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97000000        1.09468780        0.02115946        0.94502852        0.09969223        0.02880760
       -6.96000000        0.27067411        0.00469920        0.24534945        0.01601647        0.00460900
       -6.95000000        0.97059280        0.00961683        0.89227457        0.05467841        0.01402300
       -6.94000000        0.59612898        0.00688604        0.53810881        0.04039830        0.01073584
       -6.93000000        0.27923483        0.00368087        0.25178326        0.01848747        0.00528323
       -6.92000000        0.28000501        0.00332093        0.25507351        0.01687626        0.00473431
       -6.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90000000        0.25557631        0.00522277        0.22532510        0.01980633        0.00522210
       -6.89000000        0.92079757        0.01472691        0.85027174        0.04378516        0.01201376
       -6.88000000        1.40170852        0.01847108        1.26768690        0.08859167        0.02695887
       -6.87000000        0.10061458        0.00229215        0.08989404        0.00655237        0.00187602
       -6.86000000        0.13204397        0.00303295        0.11654821        0.00943092        0.00303189
       -6.85000000        0.16020394        0.00370287        0.13948806        0.01255925        0.00445376
       -6.84000000        0.83843320        0.02299554        0.72487843        0.06450252        0.02605671
       -6.83000000        0.37249274        0.01032870        0.31928357        0.03080801        0.01207246
       -6.82000000        0.19545076        0.00505935        0.16467413        0.01831734        0.00739994
       -6.81000000        0.09875472        0.00289952        0.08207277        0.00969116        0.00409127
       -6.80000000        0.12683528        0.00433028        0.10685614        0.01116029        0.00448856
       -6.79000000        0.17859445        0.00638978        0.15251799        0.01418921        0.00549748
       -6.78000000        3.26065587        0.11485635        2.70353058        0.31730920        0.12495975
       -6.77000000        0.10041109        0.00231290        0.09072841        0.00519080        0.00217898
       -6.76000000        0.59342573        0.01782378        0.51656963        0.04039198        0.01864034
       -6.75000000        0.23839887        0.00690843        0.20864955        0.01585471        0.00698618
       -6.74000000        0.20557514        0.00585829        0.17926896        0.01420174        0.00624615
       -6.73000000        0.24793443        0.00569238        0.22025960        0.01524993        0.00673251
       -6.72000000        0.55961082        0.01145718        0.49898293        0.03396535        0.01520536
       -6.71000000        0.16875708        0.00461944        0.14748175        0.01167508        0.00498081
       -6.70000000        0.14823748        0.00440711        0.12877665        0.01059857        0.00445515
       -6.69000000        0.12599306        0.00401116        0.10886331        0.00927090        0.00384768
       -6.68000000        0.26009517        0.00747554        0.22523050        0.01857529        0.00881384
       -6.67000000        0.46910856        0.01181003        0.41021934        0.03162607        0.01545311
       -6.66000000        0.84605913        0.01444076        0.75645402        0.05026260        0.02490175
       -6.65000000        0.27833254        0.00829448        0.23879577        0.02182639        0.00941591
       -6.64000000        0.23830327        0.00306061        0.21171502        0.01671079        0.00681685
       -6.63000000        0.66597972        0.01918723        0.55178700        0.06729514        0.02771036
       -6.62000000        0.48483646        0.01291139        0.40517751        0.04643739        0.02031017
       -6.61000000        0.50478395        0.01734246        0.42565228        0.04236762        0.01942160
       -6.60000000        0.35223059        0.01045788        0.30811243        0.02269357        0.01096670
       -6.59000000        0.50850181        0.01459037        0.44175670        0.03493358        0.01722117
       -6.58000000        0.50171856        0.00988109        0.43957800        0.03497036        0.01728911
       -6.57000000        0.50436909        0.00679436        0.44085360        0.03860962        0.01811150
       -6.56000000        0.10985571        0.00185962        0.10240212        0.00370643        0.00188754
       -6.55000000        0.11250128        0.00221086        0.10271190        0.00503956        0.00253896
       -6.54000000        0.62869663        0.01135856        0.54558117        0.04694725        0.02480966
       -6.53000000        0.81970063        0.01522646        0.70358084        0.06556905        0.03532428
       -6.52000000        0.13426091        0.00601575        0.10051172        0.01920072        0.00853272
       -6.51000000        0.18777866        0.00778520        0.14656799        0.02349629        0.00992919
       -6.50000000        0.10395321        0.00442507        0.08085413        0.01308303        0.00559098
       -6.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48000000        0.26332410        0.00369786        0.23064983        0.01896983        0.01000659
       -6.47000000        0.82966325        0.02629784        0.68821142        0.07711506        0.03803893
       -6.46000000        0.59623922        0.01374863        0.52185025        0.04185643        0.01878391
       -6.45000000        0.69709382        0.01135565        0.58582793        0.06776602        0.03214422
       -6.44000000        0.27760390        0.00619943        0.22303118        0.03366688        0.01470641
       -6.43000000        0.22128608        0.00498140        0.18120636        0.02438710        0.01071121
       -6.42000000        0.02707312        0.00144086        0.01802950        0.00554142        0.00206134
       -6.41000000        0.00536356        0.00032280        0.00343041        0.00118046        0.00042989
