#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.33433646        0.01507593        0.30779947        0.00984394        0.00161712
       -5.15068695        0.37035660        0.01529745        0.34266204        0.01071866        0.00167845
       -5.14068695        0.39550450        0.01862714        0.36257622        0.01236487        0.00193626
       -5.13068695        0.41227410        0.01862457        0.37788833        0.01370565        0.00205555
       -5.12068695        0.39140109        0.01602951        0.36035054        0.01310474        0.00191630
       -5.11068695        0.45970982        0.01981864        0.42150664        0.01601974        0.00236480
       -5.10068695        0.48226710        0.02049026        0.44208237        0.01715778        0.00253668
       -5.09068695        0.50339253        0.02113346        0.46124082        0.01830859        0.00270967
       -5.08068695        0.51763090        0.02147025        0.47410256        0.01920510        0.00285297
       -5.07068695        0.50743992        0.02058098        0.46508266        0.01891756        0.00285872
       -5.06068695        0.49806080        0.01978315        0.45674604        0.01866974        0.00286187
       -5.05068695        0.47810082        0.01889763        0.43805945        0.01831571        0.00282802
       -5.04068695        0.44605072        0.01787753        0.40765160        0.01777694        0.00274465
       -5.03068695        0.41731848        0.01692647        0.38048837        0.01724470        0.00265895
       -5.02068695        0.27443103        0.01053313        0.25238701        0.00988918        0.00162172
       -5.01068695        0.26213915        0.01004273        0.24063709        0.00984849        0.00161083
       -5.00068695        0.25123006        0.00951078        0.23033874        0.00978057        0.00159997
       -4.99068695        0.24170377        0.00893728        0.22149195        0.00968541        0.00158913
       -4.98068695        0.27213389        0.00981376        0.24956255        0.01096322        0.00179436
       -4.97068695        0.19996690        0.00805913        0.18155083        0.00898359        0.00137334
       -4.96068695        0.44788943        0.01980934        0.40015023        0.02443018        0.00349968
       -4.95068695        0.29013785        0.01112014        0.26077228        0.01595959        0.00228584
       -4.94068695        0.40248233        0.01132129        0.36663560        0.02153199        0.00299345
       -4.93068695        0.58911346        0.01070117        0.54743743        0.02761890        0.00335596
       -4.92068695        0.55105663        0.00937319        0.51204846        0.02666113        0.00297385
       -4.91068695        0.53231412        0.00825903        0.49583400        0.02553515        0.00268594
       -4.90068695        0.50584519        0.00723844        0.47201623        0.02417554        0.00241498
       -4.89068695        0.47164983        0.00631141        0.44059516        0.02258230        0.00216096
       -4.88068695        0.55047244        0.00690393        0.51513886        0.02598231        0.00244734
       -4.87068695        0.51813487        0.00721866        0.48344691        0.02510367        0.00236563
       -4.86068695        0.50910669        0.00830539        0.47423755        0.02421538        0.00234837
       -4.85068695        0.53650816        0.01018334        0.50041940        0.02348863        0.00241679
       -4.84068695        0.94979042        0.02093915        0.87973182        0.04467547        0.00444398
       -4.83068695        0.67297309        0.01139131        0.63336024        0.02576513        0.00245640
       -4.82068695        0.43372994        0.00679957        0.41140164        0.01392800        0.00160073
       -4.81068695        0.48926072        0.00743106        0.46394485        0.01605984        0.00182497
       -4.80068695        0.68977343        0.00977279        0.65276462        0.02478900        0.00244701
       -4.79068695        1.07212581        0.01483680        1.01237673        0.04104750        0.00386478
       -4.78068695        0.59582512        0.01277045        0.56271660        0.01845333        0.00188475
       -4.77068695        0.60191418        0.01246708        0.56949471        0.01772708        0.00222531
       -4.76068695        0.50165249        0.00944963        0.47596209        0.01444323        0.00179754
       -4.75068695        1.45580455        0.02459137        1.38527181        0.04083996        0.00510141
       -4.74068695        0.34037552        0.00485503        0.32265391        0.01170130        0.00116527
       -4.73068695        0.87162222        0.02723085        0.79454695        0.04397544        0.00586898
       -4.72068695        0.58168575        0.01867710        0.52960673        0.02957124        0.00383068
       -4.71068695        0.36666554        0.00825407        0.33645381        0.01966834        0.00228931
       -4.70068695        0.82123726        0.02369623        0.75223412        0.03994193        0.00536497
       -4.69068695        0.51066371        0.01237365        0.46931138        0.02585040        0.00312828
       -4.68068695        0.89337015        0.01809123        0.83447751        0.03612322        0.00467818
       -4.67068695        0.75446113        0.02064088        0.69563081        0.03356374        0.00462569
       -4.66068695        1.25364484        0.03445500        1.16458390        0.04759136        0.00701458
       -4.65068695        0.68251624        0.01638096        0.63229957        0.02972618        0.00410954
       -4.64068695        0.56893064        0.01487451        0.52695911        0.02351640        0.00358061
       -4.63068695        0.53862172        0.01305294        0.49957457        0.02247870        0.00351551
