#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.33438153        0.01507843        0.30783981        0.00984602        0.00161727
       -5.15068695        0.37042611        0.01529974        0.34272643        0.01072152        0.00167842
       -5.14068695        0.39558311        0.01862938        0.36264868        0.01236890        0.00193616
       -5.13068695        0.41232003        0.01862609        0.37793003        0.01370821        0.00205571
       -5.12068695        0.39145259        0.01603290        0.36039641        0.01310652        0.00191675
       -5.11068695        0.45976660        0.01982507        0.42155478        0.01602111        0.00236563
       -5.10068695        0.48233803        0.02049937        0.44214202        0.01715884        0.00253780
       -5.09068695        0.50347042        0.02114433        0.46130564        0.01830948        0.00271097
       -5.08068695        0.51770735        0.02148191        0.47416518        0.01920590        0.00285436
       -5.07068695        0.50750400        0.02059220        0.46513349        0.01891822        0.00286009
       -5.06068695        0.49810798        0.01979305        0.45678133        0.01867047        0.00286313
       -5.05068695        0.47813140        0.01890551        0.43808007        0.01831675        0.00282907
       -5.04068695        0.44606490        0.01788277        0.40765827        0.01777846        0.00274540
       -5.03068695        0.41731048        0.01692824        0.38047612        0.01724679        0.00265933
       -5.02068695        0.27439646        0.01052973        0.25235410        0.00989106        0.00162157
       -5.01068695        0.26207266        0.01003435        0.24057699        0.00985112        0.00161019
       -5.00068695        0.25112426        0.00949656        0.23024492        0.00978401        0.00159877
       -4.99068695        0.24155125        0.00891633        0.22135791        0.00968971        0.00158730
       -4.98068695        0.27193430        0.00978648        0.24938783        0.01096779        0.00179219
       -4.97068695        0.19977812        0.00803125        0.18138667        0.00898918        0.00137101
       -4.96068695        0.44805521        0.01980912        0.40030649        0.02444005        0.00349955
       -4.95068695        0.29088027        0.01113450        0.26149197        0.01596825        0.00228555
       -4.94068695        0.40354086        0.01134631        0.36765497        0.02154667        0.00299291
       -4.93068695        0.58970694        0.01072641        0.54798649        0.02763874        0.00335530
       -4.92068695        0.55164834        0.00938528        0.51261842        0.02667079        0.00297384
       -4.91068695        0.53224095        0.00825506        0.49575838        0.02554115        0.00268637
       -4.90068695        0.50499090        0.00721559        0.47118316        0.02417622        0.00241593
       -4.89068695        0.46989820        0.00626689        0.43889276        0.02257602        0.00216254
       -4.88068695        0.55049987        0.00690196        0.51516491        0.02598541        0.00244758
       -4.87068695        0.51809359        0.00721868        0.48340366        0.02510563        0.00236562
       -4.86068695        0.50909802        0.00830761        0.47422521        0.02421689        0.00234831
       -4.85068695        0.53662663        0.01018795        0.50053196        0.02348985        0.00241687
       -4.84068695        0.94988792        0.02094486        0.87982647        0.04467300        0.00444358
       -4.83068695        0.67330967        0.01139022        0.63371136        0.02575276        0.00245534
       -4.82068695        0.43445161        0.00680329        0.41214961        0.01389999        0.00159872
       -4.81068695        0.48997803        0.00742756        0.46471790        0.01601114        0.00182143
       -4.80068695        0.69014442        0.00975526        0.65323436        0.02471335        0.00244145
       -4.79068695        1.07221984        0.01480008        1.01262188        0.04094084        0.00385705
       -4.78068695        0.58089748        0.01299672        0.54592163        0.01997839        0.00200074
       -4.77068695        0.59694489        0.01254014        0.56393221        0.01820957        0.00226297
       -4.76068695        0.50076209        0.00944095        0.47505175        0.01447062        0.00179877
       -4.75068695        1.45363356        0.02457553        1.38307685        0.04088108        0.00510009
       -4.74068695        0.34263236        0.00488627        0.32491752        0.01166269        0.00116588
       -4.73068695        0.87656317        0.02753252        0.79929131        0.04387115        0.00586818
       -4.72068695        0.58346633        0.01877855        0.53132279        0.02953409        0.00383090
