#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30920646        0.01426037        0.28301885        0.01023023        0.00169700
       -9.99000000        0.32135656        0.01548961        0.29300565        0.01108248        0.00177882
       -9.98000000        0.34861418        0.01815045        0.31509899        0.01312117        0.00224357
       -9.97000000        0.34215944        0.01681165        0.30897047        0.01399570        0.00238162
       -9.96000000        0.31800295        0.01393401        0.28859540        0.01324364        0.00222989
       -9.95000000        0.36739601        0.01573809        0.33299593        0.01591705        0.00274493
       -9.94000000        0.39155221        0.01605001        0.35556824        0.01701261        0.00292134
       -9.93000000        0.41663521        0.01636551        0.37901240        0.01814994        0.00310736
       -9.92000000        0.43786234        0.01646973        0.39903430        0.01907740        0.00328091
       -9.91000000        0.43780947        0.01559597        0.39998357        0.01888205        0.00334787
       -9.90000000        0.43911618        0.01484658        0.40213312        0.01873545        0.00340104
       -9.89000000        0.43484818        0.01419437        0.39875539        0.01849174        0.00340668
       -9.88000000        0.42153893        0.01356854        0.38655424        0.01806157        0.00335457
       -9.87000000        0.40882381        0.01298599        0.37490144        0.01764906        0.00328731
       -9.86000000        0.25664571        0.00817045        0.23643076        0.01012045        0.00192405
       -9.85000000        0.25388667        0.00804874        0.23373203        0.01018456        0.00192135
       -9.84000000        0.25088429        0.00787399        0.23085174        0.01023959        0.00191897
       -9.83000000        0.24763856        0.00764619        0.22778990        0.01028554        0.00191693
       -9.82000000        0.29644660        0.00882402        0.27373328        0.01173237        0.00215693
       -9.81000000        0.21919471        0.00678038        0.20150131        0.00923291        0.00168012
       -9.80000000        0.54738204        0.01210188        0.50023839        0.03098779        0.00405398
       -9.79000000        0.31728517        0.00715244        0.29014917        0.01719091        0.00279265
       -9.78000000        0.37712323        0.00785314        0.34509358        0.02069451        0.00348201
       -9.77000000        0.40640221        0.00956361        0.37230441        0.02115068        0.00338351
       -9.76000000        0.39152649        0.01021407        0.35930354        0.01913186        0.00287702
       -9.75000000        0.36625969        0.01023322        0.33645728        0.01713371        0.00243548
       -9.74000000        0.34756059        0.01030215        0.31966788        0.01554537        0.00204519
       -9.73000000        0.33542918        0.01042086        0.30893536        0.01436683        0.00170614
       -9.72000000        0.42538015        0.01422089        0.39270049        0.01664755        0.00181121
       -9.71000000        0.46834965        0.01578310        0.43344664        0.01726121        0.00185869
       -9.70000000        0.51416967        0.01579728        0.47740395        0.01899273        0.00197571
       -9.69000000        0.57304108        0.01451805        0.53439882        0.02198452        0.00213970
       -9.68000000        0.95640833        0.02594638        0.88671876        0.03977081        0.00397240
