#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.23484796        0.01359782        0.21217823        0.00748091        0.00159101
       -5.15068695        0.23673567        0.01441235        0.21192016        0.00875848        0.00164468
       -5.14068695        0.26353768        0.01906487        0.23281367        0.00978925        0.00186989
       -5.13068695        0.27088724        0.01925683        0.23863156        0.01105302        0.00194584
       -5.12068695        0.25465061        0.01691031        0.22520489        0.01076770        0.00176772
       -5.11068695        0.30810183        0.01996437        0.27278353        0.01317459        0.00217935
       -5.10068695        0.33345801        0.02070382        0.29640205        0.01404021        0.00231192
       -5.09068695        0.36020910        0.02148065        0.32135880        0.01492516        0.00244449
       -5.08068695        0.38568504        0.02214013        0.34530324        0.01568380        0.00255787
       -5.07068695        0.39850267        0.02198812        0.35817608        0.01575996        0.00257851
       -5.06068695        0.41046201        0.02167643        0.37034883        0.01584166        0.00259508
       -5.05068695        0.41408799        0.02110528        0.37466315        0.01574585        0.00257371
       -5.04068695        0.40802454        0.02024492        0.36988073        0.01539981        0.00249908
       -5.03068695        0.39979601        0.01920142        0.36312900        0.01504264        0.00242294
       -5.02068695        0.24924804        0.00782333        0.22986077        0.00991682        0.00164712
       -5.01068695        0.24449206        0.00715576        0.22579194        0.00990167        0.00164269
       -5.00068695        0.23867543        0.00643482        0.22072236        0.00987713        0.00164111
       -4.99068695        0.23179814        0.00566051        0.21465206        0.00984319        0.00164238
       -4.98068695        0.27965102        0.00598668        0.26061214        0.01120962        0.00184259
       -4.97068695        0.20519396        0.00495446        0.19012436        0.00870535        0.00140979
       -4.96068695        0.41038548        0.01392238        0.36884742        0.02417571        0.00343997
       -4.95068695        0.28098320        0.00906116        0.25494138        0.01473408        0.00224659
       -4.94068695        0.42256721        0.01072600        0.39017449        0.01887684        0.00278988
       -4.93068695        0.62783740        0.01171467        0.59275199        0.02082369        0.00254706
       -4.92068695        0.64262778        0.01021763        0.61040989        0.01984636        0.00215390
       -4.91068695        0.63569134        0.00961413        0.60580967        0.01845248        0.00181506
       -4.90068695        0.62019866        0.00894325        0.59251641        0.01719741        0.00154160
       -4.89068695        0.59614974        0.00820497        0.57053009        0.01608114        0.00133354
       -4.88068695        0.75257182        0.01012493        0.72139760        0.01958734        0.00146195
       -4.87068695        0.73577246        0.01058602        0.70313918        0.02047272        0.00157453
       -4.86068695        0.70010025        0.01184529        0.66584566        0.02068797        0.00172133
       -4.85068695        0.65223460        0.01409544        0.61600538        0.02022289        0.00191089
       -4.84068695        0.91537621        0.03146293        0.85040304        0.02995481        0.00355542
       -4.83068695        0.60337142        0.02071101        0.56660074        0.01418320        0.00187647
       -4.82068695        0.45091529        0.01079629        0.42778906        0.01102246        0.00130749
       -4.81068695        0.54615056        0.01288500        0.51847493        0.01322275        0.00156789
       -4.80068695        0.86906550        0.01884735        0.82828275        0.01977824        0.00215717
       -4.79068695        1.54354819        0.03069282        1.47346756        0.03572855        0.00365927
       -4.78068695        0.88310918        0.02269614        0.83265554        0.02566849        0.00208901
       -4.77068695        0.84443660        0.01820666        0.79759309        0.02619467        0.00244217
       -4.76068695        0.62963131        0.00701372        0.60010643        0.02071344        0.00179771
       -4.75068695        1.72068803        0.03331786        1.63668773        0.04649265        0.00418980
       -4.74068695        0.41156400        0.00404285        0.39397794        0.01249174        0.00105147
       -4.73068695        1.25089849        0.03448222        1.16376448        0.04778019        0.00487160
       -4.72068695        0.91553397        0.03053565        0.84910082        0.03262991        0.00326759
       -4.71068695        0.47217068        0.01173242        0.44098239        0.01763153        0.00182433
       -4.70068695        1.07255158        0.02593497        1.00126430        0.04098213        0.00437018
       -4.69068695        0.69004720        0.01756086        0.64531962        0.02458191        0.00258480
       -4.68068695        1.26113873        0.02869770        1.17893569        0.04850325        0.00500209
       -4.67068695        0.92957995        0.02490508        0.86366148        0.03638847        0.00462492
       -4.66068695        1.09575575        0.03462610        1.01084903        0.04362913        0.00665149
       -4.65068695        0.72256611        0.01851738        0.67062655        0.02919367        0.00422851
       -4.64068695        0.60908651        0.01657979        0.56311691        0.02540965        0.00398016
       -4.63068695        0.55715359        0.01501224        0.51441641        0.02391534        0.00380961
       -4.62068695        1.69980450        0.05064059        1.57964820        0.06085544        0.00866027
       -4.61068695        0.83290074        0.02361423        0.77450369        0.02996568        0.00481714
       -4.60068695        1.71002529        0.03599086        1.58528716        0.07828446        0.01046281
       -4.59068695        0.79437134        0.01944438        0.73345650        0.03510491        0.00636555
       -4.58068695        1.66259271        0.04028836        1.55818536        0.05535607        0.00876292
       -4.57068695        0.55811717        0.01205429        0.51958271        0.02328184        0.00319833
       -4.56068695        0.83913651        0.01681927        0.78278264        0.03473577        0.00479883
       -4.55068695        2.11301112        0.04741082        1.98128032        0.07279870        0.01152130
       -4.54068695        0.76668013        0.01742686        0.71541858        0.02845024        0.00538445
       -4.53068695        0.68798775        0.01650118        0.63937547        0.02704088        0.00507023
       -4.52068695        0.59687021        0.01252615        0.55742351        0.02256399        0.00435656
       -4.51068695        0.91170308        0.01783152        0.84703634        0.03971797        0.00711724
       -4.50068695        0.55198582        0.01003591        0.51683745        0.02113379        0.00397867
       -4.49068695        0.70143575        0.01244209        0.65809557        0.02577819        0.00511990
       -4.48068695        0.82590495        0.01539369        0.77291091        0.03177891        0.00582144
       -4.47068695        0.71800001        0.01325751        0.67065559        0.02892402        0.00516289
       -4.46068695        1.05142609        0.02079343        0.97337815        0.05004773        0.00720678
       -4.45068695        0.87944246        0.01991680        0.81193382        0.04126665        0.00632519
       -4.44068695        0.72441592        0.01754451        0.66594604        0.03505842        0.00586695
       -4.43068695        1.09864240        0.02693522        0.99207895        0.06405588        0.01557235
       -4.42068695        0.47850666        0.01331436        0.43470487        0.02559396        0.00489349
       -4.41068695        0.48556578        0.01484504        0.44227063        0.02400509        0.00444502
       -4.40068695        0.56653402        0.01777780        0.51733733        0.02657388        0.00484501
       -4.39068695        0.64369290        0.02066741        0.58911767        0.02871053        0.00519730
       -4.38068695        0.60499532        0.01907492        0.55296860        0.02832797        0.00462383
       -4.37068695        0.49820314        0.01537628        0.45580558        0.02313779        0.00388349
       -4.36068695        0.45434524        0.01286167        0.41774054        0.02017491        0.00356813
       -4.35068695        0.44228872        0.01096013        0.40964466        0.01820930        0.00347464
       -4.34068695        0.47558773        0.01100042        0.44244776        0.01848088        0.00365867
       -4.33068695        0.65966154        0.01605692        0.61175315        0.02619740        0.00565407
       -4.32068695        0.56789394        0.01193077        0.53330289        0.01878557        0.00387472
       -4.31068695        0.75093526        0.01753203        0.70439909        0.02377713        0.00522702
       -4.30068695        0.56182502        0.00901285        0.53211269        0.01718784        0.00351164
       -4.29068695        0.30061110        0.00512964        0.28284181        0.01015239        0.00248727
       -4.28068695        0.32773335        0.00552448        0.30768010        0.01165729        0.00287148
       -4.27068695        0.59982542        0.01109797        0.56449317        0.01897569        0.00525858
       -4.26068695        1.04904780        0.01770907        0.97453480        0.04750071        0.00930323
       -4.25068695        0.41264593        0.00609907        0.38646507        0.01601405        0.00406774
       -4.24068695        0.67440416        0.00795446        0.62913300        0.03048495        0.00683176
       -4.23068695        0.50060013        0.00434111        0.46146491        0.02796357        0.00683054
       -4.22068695        0.56180994        0.00895169        0.51295100        0.03209876        0.00780849
       -4.21068695        0.95701286        0.01791948        0.87922084        0.04717201        0.01270053
       -4.20068695        1.20744470        0.02152384        1.11311460        0.05592788        0.01687838
       -4.19068695        0.79474703        0.01813877        0.73555376        0.03410607        0.00694843
       -4.18068695        0.71573462        0.01546829        0.66244549        0.03116395        0.00665689
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.39337907        0.00626588        0.35979312        0.02496574        0.00235433
       -4.15068695        0.55077618        0.00968518        0.50693834        0.03025053        0.00390214
       -4.14068695        0.61148724        0.01024624        0.56626300        0.02974120        0.00523680
       -4.13068695        0.69238534        0.01319825        0.63533950        0.03119314        0.01265445
       -4.12068695        0.55391291        0.01309419        0.50737020        0.02303605        0.01041246
       -4.11068695        0.44046250        0.01134018        0.40247869        0.01751576        0.00912787
       -4.10068695        0.13545032        0.00217712        0.12315405        0.00709749        0.00302166
       -4.09068695        0.33787697        0.00457760        0.31511007        0.01378484        0.00440446
       -4.08068695        0.70662112        0.00820769        0.66084148        0.02999605        0.00757590
       -4.07068695        0.58579202        0.00792190        0.54927924        0.02324062        0.00535025
       -4.06068695        0.61493913        0.00803343        0.57707655        0.02443075        0.00539841
       -4.05068695        0.62397266        0.00798852        0.58520741        0.02522844        0.00554829
       -4.04068695        0.61073432        0.00773044        0.57189844        0.02534986        0.00575558
       -4.03068695        0.56700430        0.00717019        0.53184895        0.02239182        0.00559334
