#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.27358514        0.00689680        0.04682496        0.21329863        0.00656475
       -5.15068695        0.31079544        0.00780193        0.04753956        0.24883056        0.00662338
       -5.14068695        0.32941050        0.01439344        0.05005102        0.25815557        0.00681047
       -5.13068695        0.33164508        0.02043636        0.05158838        0.25241352        0.00720681
       -5.12068695        0.31174902        0.02138492        0.04642113        0.23664638        0.00729660
       -5.11068695        0.36375362        0.02990771        0.05801784        0.26702456        0.00880350
       -5.10068695        0.38644518        0.03245869        0.06363746        0.28071796        0.00963106
       -5.09068695        0.40883875        0.03528694        0.06940371        0.29366474        0.01048335
       -5.08068695        0.42760965        0.03829612        0.07405099        0.30396779        0.01129476
       -5.07068695        0.43069255        0.04071042        0.07305109        0.30512086        0.01181017
       -5.06068695        0.43319435        0.04267210        0.07227581        0.30593025        0.01231618
       -5.05068695        0.42941764        0.04416306        0.07092670        0.30182861        0.01249927
       -5.04068695        0.41679485        0.04515818        0.06852603        0.29087343        0.01223721
       -5.03068695        0.40218867        0.04567228        0.06629329        0.27830445        0.01191865
       -5.02068695        0.27428146        0.02505281        0.03210783        0.20860317        0.00851766
       -5.01068695        0.27440785        0.02595723        0.03135977        0.20874528        0.00834557
       -5.00068695        0.27377015        0.02688713        0.03053696        0.20820670        0.00813936
       -4.99068695        0.27236838        0.02784250        0.02963940        0.20698742        0.00789905
       -4.98068695        0.32292422        0.02971899        0.03418498        0.24914486        0.00987539
       -4.97068695        0.23407429        0.02506326        0.02609731        0.17584424        0.00706948
       -4.96068695        0.51327955        0.04888649        0.07073542        0.38248061        0.01117703
       -4.95068695        0.32451513        0.04063979        0.03817965        0.23774286        0.00795283
       -4.94068695        0.44709748        0.05502992        0.04738914        0.33413151        0.01054692
       -4.93068695        0.61848812        0.04661535        0.06417200        0.49412501        0.01357577
       -4.92068695        0.59665092        0.02889438        0.07522621        0.47922107        0.01330924
       -4.91068695        0.58028877        0.01981926        0.07484268        0.47300589        0.01262094
       -4.90068695        0.56087140        0.01304607        0.07549645        0.46046503        0.01186385
       -4.89068695        0.53839878        0.00857480        0.07718752        0.44159849        0.01103796
       -4.88068695        0.68618944        0.00741381        0.09119517        0.57400887        0.01357159
       -4.87068695        0.72022171        0.00764521        0.09958279        0.59850792        0.01448579
       -4.86068695        0.68828766        0.00840546        0.11834845        0.54759982        0.01393393
       -4.85068695        0.59768122        0.00942063        0.14738389        0.42888629        0.01199041
       -4.84068695        0.80268201        0.02773997        0.22350979        0.53509059        0.01634165
       -4.83068695        0.52912083        0.00687854        0.10268231        0.40958648        0.00997350
       -4.82068695        0.36608257        0.00185935        0.07432670        0.28236457        0.00753195
       -4.81068695        0.44028394        0.00225462        0.08737088        0.34147444        0.00918401
       -4.80068695        0.69180775        0.00281873        0.12917589        0.54647440        0.01333873
       -4.79068695        1.17595666        0.00536063        0.22564771        0.92143437        0.02351395
       -4.78068695        0.87785137        0.00443631        0.18435426        0.67476274        0.01429806
       -4.77068695        0.80515703        0.00274773        0.19744763        0.59031078        0.01465089
       -4.76068695        0.53484381        0.00157648        0.13688175        0.38542355        0.01096203
       -4.75068695        1.12585732        0.00323910        0.36106085        0.72981165        0.03174573
       -4.74068695        0.29696726        0.00235519        0.05974474        0.22813911        0.00672821
       -4.73068695        1.17236691        0.03233441        0.24105492        0.88081496        0.01816261
       -4.72068695        0.83849600        0.01598951        0.19040163        0.61888982        0.01321505
       -4.71068695        0.43637224        0.00769187        0.08126460        0.34108429        0.00633148
       -4.70068695        1.01565080        0.01545991        0.16857765        0.81560834        0.01600490
       -4.69068695        0.65350279        0.00744961        0.11416935        0.52210967        0.00977417
       -4.68068695        1.12724409        0.01915144        0.13928740        0.94733518        0.02147007
       -4.67068695        1.09675704        0.01788800        0.11025230        0.95206396        0.01655278
       -4.66068695        1.31755134        0.01458413        0.11305891        1.16497307        0.02493523
       -4.65068695        0.88508489        0.01065162        0.08544029        0.77461180        0.01438118
       -4.64068695        0.83995947        0.00759169        0.05719125        0.76207383        0.01310271
       -4.63068695        0.81704830        0.00714215        0.05060287        0.74695489        0.01234839
       -4.62068695        2.15042387        0.00997676        0.07765450        2.03524363        0.02754898
       -4.61068695        1.15171739        0.00512345        0.04358954        1.08719850        0.01580590
       -4.60068695        2.23028316        0.01701976        0.18608229        1.99432348        0.03285763
       -4.59068695        1.21408112        0.00723874        0.06989974        1.12097271        0.01596992
       -4.58068695        1.96227655        0.00703178        0.10682700        1.81217732        0.03624045
       -4.57068695        0.64767138        0.00243200        0.03767071        0.59564994        0.01191874
       -4.56068695        0.99162984        0.01056463        0.05907663        0.90437278        0.01761579
       -4.55068695        2.30152515        0.03077050        0.08811264        2.15112573        0.03151628
       -4.54068695        0.96000040        0.01357618        0.04776501        0.88405317        0.01460604
       -4.53068695        0.85797084        0.00912119        0.05861048        0.77780897        0.01243020
       -4.52068695        0.75983018        0.00733481        0.06093198        0.68099675        0.01056665
       -4.51068695        1.23155192        0.02878559        0.06723818        1.11851062        0.01701752
       -4.50068695        0.75236824        0.01251128        0.03845319        0.68979708        0.01160669
       -4.49068695        0.89587122        0.01187484        0.05115206        0.81587319        0.01697114
       -4.48068695        1.06994866        0.01088773        0.06692629        0.97258239        0.01955225
       -4.47068695        1.00998440        0.00877292        0.06619475        0.92026000        0.01475673
       -4.46068695        1.42393347        0.01086303        0.11217646        1.28266474        0.01822923
       -4.45068695        1.25020560        0.00923988        0.11098961        1.11478820        0.01518792
       -4.44068695        1.10525190        0.00934434        0.09299551        0.99011773        0.01279432
       -4.43068695        2.71113225        0.03618030        0.07522541        2.57878328        0.02094326
       -4.42068695        0.77306701        0.00884919        0.04028094        0.71541339        0.00852349
       -4.41068695        0.65421842        0.00806822        0.03803927        0.60009771        0.00801321
       -4.40068695        0.70795534        0.00887728        0.04524843        0.64496780        0.00886183
       -4.39068695        0.80387621        0.00883038        0.05735512        0.72795609        0.00973461
       -4.38068695        0.72256289        0.00947746        0.07605861        0.62726094        0.00976587
       -4.37068695        0.58191415        0.00788918        0.06341630        0.50169696        0.00891171
       -4.36068695        0.51134951        0.00768347        0.06131006        0.43283315        0.00952284
       -4.35068695        0.47680510        0.00800840        0.06249981        0.39528516        0.01101174
       -4.34068695        0.48440541        0.00915410        0.06763867        0.39418004        0.01343260
       -4.33068695        0.74219937        0.01232609        0.07961307        0.63077151        0.01948869
       -4.32068695        0.54057467        0.01267882        0.09003190        0.42204308        0.01582088
       -4.31068695        0.75062558        0.01588746        0.11506638        0.60017864        0.01949309
       -4.30068695        0.47252849        0.01444694        0.09450303        0.34888050        0.01469802
       -4.29068695        0.26360694        0.00576240        0.00887773        0.23928482        0.00968199
       -4.28068695        0.30399391        0.00617124        0.00871809        0.27922428        0.00988030
       -4.27068695        0.58948049        0.01148196        0.01146471        0.54780551        0.01872830
       -4.26068695        1.30011685        0.02222206        0.01786439        1.23395650        0.02607389
       -4.25068695        0.48711606        0.01888577        0.01249761        0.44377949        0.01195319
       -4.24068695        0.82340874        0.03063189        0.03449796        0.73949830        0.01878058
       -4.23068695        0.67607847        0.01302505        0.05010169        0.60040783        0.01254390
       -4.22068695        0.81199800        0.00933059        0.04473803        0.74683563        0.01109376
       -4.21068695        1.25405201        0.01050581        0.04665056        1.17830574        0.01858990
       -4.20068695        1.60422164        0.01018324        0.04189506        1.52928823        0.02285511
       -4.19068695        0.88164794        0.00841261        0.03129150        0.82908680        0.01285704
       -4.18068695        0.94284500        0.01102669        0.02298363        0.89713564        0.01169904
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.32977969        0.00429720        0.11198324        0.20048569        0.01301356
       -4.15068695        0.56305196        0.00774173        0.13010170        0.40815663        0.01705190
       -4.14068695        0.83774968        0.00707104        0.09257258        0.72139713        0.01670893
       -4.13068695        1.46271272        0.00458144        0.04592040        1.39464105        0.01756983
       -4.12068695        1.19975219        0.00134507        0.01609876        1.16853455        0.01377382
       -4.11068695        0.96905994        0.00068665        0.01001010        0.94782883        0.01053437
       -4.10068695        0.23490715        0.00104237        0.01425782        0.21604307        0.00356390
       -4.09068695        0.38023699        0.00259674        0.03155435        0.33604853        0.01003737
       -4.08068695        0.92158461        0.00603080        0.10022532        0.79756618        0.01776231
       -4.07068695        0.48359861        0.00478212        0.07317812        0.39051765        0.01512072
       -4.06068695        0.50707619        0.00505544        0.07977336        0.40586973        0.01637766
       -4.05068695        0.52720335        0.00489989        0.07713755        0.42713378        0.01803213
       -4.04068695        0.53459846        0.00431407        0.06528185        0.44527956        0.01972298
       -4.03068695        0.48816423        0.00350562        0.04898797        0.41684463        0.01882602
       -4.02068695        0.41424571        0.00300271        0.03464835        0.36142494        0.01516971
       -4.01068695        0.39950900        0.00299650        0.02610272        0.35780081        0.01260897
       -4.00068695        0.43814310        0.00357242        0.02057345        0.40126349        0.01273375
       -3.99068695        0.47897368        0.00447189        0.01645617        0.44522872        0.01281690
       -3.98068695        0.50131522        0.00633057        0.01375839        0.46860458        0.01262168
       -3.97068695        0.42700360        0.00739021        0.01129147        0.39838366        0.00993826
       -3.96068695        0.38741924        0.00804901        0.00999910        0.36010758        0.00926355
       -3.95068695        0.30825983        0.00707252        0.00877061        0.28648360        0.00593310
       -3.94068695        0.23791230        0.00599115        0.00827539        0.22111622        0.00252955
       -3.93068695        0.11025435        0.00071162        0.00472288        0.10292892        0.00189093
       -3.92068695        0.12016430        0.00101696        0.00879907        0.10803653        0.00231175
       -3.91068695        0.16491477        0.00209568        0.02013971        0.13896108        0.00371829
       -3.90068695        0.21493304        0.00321599        0.03058218        0.17594097        0.00519390
       -3.89068695        0.30483526        0.00588104        0.04236173        0.24924060        0.00735190
       -3.88068695        0.41113783        0.00865360        0.05420044        0.33851744        0.00976635
       -3.87068695        0.52127070        0.01106425        0.06532490        0.43266661        0.01221495
       -3.86068695        1.35344158        0.01836344        0.08593101        1.22163392        0.02751320
       -3.85068695        1.08732394        0.01799064        0.12690757        0.91638794        0.02603779
       -3.84068695        0.40098996        0.00593896        0.04545405        0.34215212        0.00744483
       -3.83068695        0.42341829        0.00471931        0.05266513        0.35778364        0.00825021
       -3.82068695        0.51595999        0.00463936        0.06759292        0.43343011        0.01029759
       -3.81068695        0.48586550        0.00431486        0.08533777        0.38542248        0.01079039
       -3.80068695        0.44200673        0.00373609        0.10572761        0.32132347        0.01121956
       -3.79068695        0.38804211        0.00367695        0.08124317        0.29344209        0.00967991
       -3.78068695        1.25702667        0.01867718        0.11406596        1.08998633        0.03429720
       -3.77068695        0.74559453        0.01185906        0.10882721        0.60336448        0.02154378
       -3.76068695        0.30553592        0.00511753        0.03452078        0.25699462        0.00890299
       -3.75068695        0.31352475        0.00550733        0.03603789        0.26305807        0.00892146
       -3.74068695        0.55112551        0.00679299        0.04770906        0.47167024        0.02495321
       -3.73068695        0.58141404        0.00836939        0.05184444        0.50135596        0.01984425
       -3.72068695        0.78501143        0.01033779        0.06118040        0.68890360        0.02458964
       -3.71068695        0.22930472        0.00292597        0.01093401        0.20810108        0.00734367
       -3.70068695        0.21282932        0.00284923        0.01104368        0.19251681        0.00641959
       -3.69068695        1.63752264        0.02735886        0.15939730        1.41391208        0.03685440
       -3.68068695        0.59345925        0.00626737        0.03287843        0.54315413        0.01115932
       -3.67068695        0.61673593        0.00900306        0.04214513        0.55362444        0.01196331
       -3.66068695        0.64066787        0.00820620        0.05192531        0.56634940        0.01418696
       -3.65068695        0.51731627        0.00563961        0.04505399        0.45467429        0.01194838
       -3.64068695        0.39187359        0.00435318        0.03330777        0.34427988        0.00993276
       -3.63068695        0.35817094        0.00412003        0.03308551        0.31148907        0.00947633
