#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.59000000        1.82031784        0.03170346        1.73326389        0.05129757        0.00405291
       -9.58000000        0.38721495        0.00411683        0.36946793        0.01252413        0.00110606
       -9.57000000        1.24405043        0.03450108        1.15618705        0.04845952        0.00490278
       -9.56000000        0.91602124        0.03088370        0.84890864        0.03293208        0.00329682
       -9.55000000        0.47287884        0.01174586        0.44146339        0.01781832        0.00185127
       -9.54000000        1.07255899        0.02575891        1.00119268        0.04118994        0.00441746
       -9.53000000        0.69575935        0.01753718        0.65084163        0.02477590        0.00260463
       -9.52000000        1.27352174        0.04282216        1.19121179        0.03485978        0.00462801
       -9.51000000        0.96399192        0.02598347        0.89621178        0.03725670        0.00453997
       -9.50000000        1.13567003        0.03374813        1.05208089        0.04336101        0.00648001
       -9.49000000        0.72416816        0.01846008        0.67206103        0.02939022        0.00425683
       -9.48000000        0.61208108        0.01657021        0.56588309        0.02562238        0.00400541
       -9.47000000        0.55778040        0.01501747        0.51480145        0.02409501        0.00386646
       -9.46000000        1.75564913        0.04978567        1.63644502        0.06078788        0.00863056
       -9.45000000        0.86128368        0.02395427        0.80175424        0.03069006        0.00488511
       -9.44000000        1.63203999        0.03562478        1.50890342        0.07722677        0.01028503
       -9.43000000        0.78319867        0.01857911        0.72321179        0.03496593        0.00644184
       -9.42000000        1.60392326        0.05820472        1.47893153        0.05971638        0.00707063
       -9.41000000        0.54405571        0.01155522        0.50605241        0.02325220        0.00319588
       -9.40000000        0.82769154        0.01737393        0.77034262        0.03514043        0.00483456
       -9.39000000        2.01155352        0.04792990        1.88103146        0.07093422        0.01165793
       -9.38000000        0.79084296        0.01822868        0.73895975        0.02833312        0.00532140
       -9.37000000        0.70914698        0.01659075        0.66063122        0.02684689        0.00507812
       -9.36000000        0.60364598        0.01239815        0.56456146        0.02238039        0.00430598
       -9.35000000        0.81777599        0.01497608        0.76196189        0.03416797        0.00667004
       -9.34000000        0.54385345        0.00979914        0.50906821        0.02103410        0.00395201
       -9.33000000        0.70507547        0.01238559        0.66150589        0.02602112        0.00516287
       -9.32000000        0.84271292        0.01562692        0.78884982        0.03231222        0.00592397
       -9.31000000        0.73241084        0.01349571        0.68459600        0.02914175        0.00517737
       -9.30000000        1.03594377        0.02113223        0.95863078        0.04908202        0.00709874
       -9.29000000        0.87670922        0.02038900        0.80956024        0.04046694        0.00629304
       -9.28000000        0.72590353        0.01804113        0.66754944        0.03444692        0.00586603
       -9.27000000        1.08236182        0.02610175        0.97920767        0.06185250        0.01519990
       -9.26000000        0.47398944        0.01347608        0.43031772        0.02533339        0.00486226
       -9.25000000        0.47865232        0.01488127        0.43548413        0.02389434        0.00439257
       -9.24000000        0.55748753        0.01752634        0.50853093        0.02662759        0.00480267
       -9.23000000        0.63324576        0.02004739        0.57929782        0.02876368        0.00513687
       -9.22000000        0.59804332        0.01819287        0.54699139        0.02829092        0.00456814
       -9.21000000        0.49020571        0.01451252        0.44845144        0.02339051        0.00385124
       -9.20000000        0.45014449        0.01221965        0.41396030        0.02040367        0.00356087
       -9.19000000        0.44216082        0.01072415        0.40965807        0.01828817        0.00349044
       -9.18000000        0.47576883        0.01087883        0.44263122        0.01857346        0.00368531
       -9.17000000        0.63805164        0.01665458        0.58954887        0.02620123        0.00564696
       -9.16000000        0.57223925        0.01162080        0.53736239        0.01927801        0.00397806
       -9.15000000        0.75939298        0.01651929        0.71290360        0.02466277        0.00530731
       -9.14000000        0.56499083        0.00901679        0.53510446        0.01733393        0.00353564
       -9.13000000        0.29877437        0.00523858        0.28095914        0.01006916        0.00250749
       -9.12000000        0.32506813        0.00566421        0.30497760        0.01153316        0.00289317
       -9.11000000        0.59679164        0.01126340        0.56140531        0.01879211        0.00533082
       -9.10000000        1.02354760        0.01892027        0.94851357        0.04656571        0.00954805
       -9.09000000        0.40922500        0.00629427        0.38302089        0.01585497        0.00405486
       -9.08000000        0.66748665        0.00812314        0.62222095        0.03035951        0.00678305
       -9.07000000        0.50064660        0.00412053        0.46166071        0.02816679        0.00669857
       -9.06000000        0.55651566        0.00907410        0.50785058        0.03202797        0.00756301
       -9.05000000        0.93460520        0.01850884        0.85731184        0.04655544        0.01222908
       -9.04000000        1.16019624        0.02274221        1.06679181        0.05449340        0.01616883
       -9.03000000        0.81243006        0.01811838        0.75207103        0.03508238        0.00715827
       -9.02000000        0.77203699        0.01379464        0.71815049        0.03276471        0.00732715
       -9.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.00000000        0.37990202        0.00697445        0.34738026        0.02302532        0.00252198
       -8.99000000        0.54869610        0.00971525        0.50475832        0.03038179        0.00384075
       -8.98000000        0.60959699        0.01044864        0.56410852        0.03000433        0.00503550
       -8.97000000        0.69428891        0.01302806        0.63695644        0.03166539        0.01263902
       -8.96000000        0.55810139        0.01286170        0.51171839        0.02329251        0.01022878
       -8.95000000        0.44503215        0.01147662        0.40707448        0.01763259        0.00884846
       -8.94000000        0.13548991        0.00207584        0.12315179        0.00716015        0.00310213
       -8.93000000        0.33363590        0.00438836        0.31101925        0.01363714        0.00459114
       -8.92000000        0.69116547        0.00773951        0.64606858        0.02819636        0.00916103
       -8.91000000        0.58944817        0.00784358        0.55285204        0.02327814        0.00547442
       -8.90000000        0.62323711        0.00805445        0.58511207        0.02452121        0.00554938
       -8.89000000        0.63879878        0.00818904        0.59946982        0.02540802        0.00573190
       -8.88000000        0.63158458        0.00817709        0.59199016        0.02546963        0.00594769
       -8.87000000        0.58702518        0.00756392        0.55117872        0.02250064        0.00578190
       -8.86000000        0.46011465        0.00575338        0.43332030        0.01700431        0.00403666
       -8.85000000        0.40902222        0.00515336        0.38321883        0.01678200        0.00386803
       -8.84000000        0.43416120        0.00539891        0.40653961        0.01779072        0.00443195
       -8.83000000        0.46013369        0.00539750        0.43076341        0.01885629        0.00511649
       -8.82000000        0.45955214        0.00520090        0.42982697        0.01908063        0.00544364
       -8.81000000        0.36107928        0.00406614        0.33590075        0.01660889        0.00450351
       -8.80000000        0.31941194        0.00379680        0.29683399        0.01478585        0.00399530
       -8.79000000        0.22346604        0.00280908        0.20616748        0.01154033        0.00294916
       -8.78000000        0.13079822        0.00193809        0.11786955        0.00893192        0.00205866
       -8.77000000        0.07493225        0.00123232        0.06818158        0.00452103        0.00099733
       -8.76000000        0.08335670        0.00136907        0.07560126        0.00533903        0.00104735
       -8.75000000        0.12292241        0.00188953        0.11099479        0.00860908        0.00142902
       -8.74000000        0.16515950        0.00249000        0.14900333        0.01179333        0.00187283
       -8.73000000        0.23366360        0.00336987        0.21104632        0.01655747        0.00268994
       -8.72000000        0.31376256        0.00442381        0.28392699        0.02173578        0.00367599
       -8.71000000        0.39680545        0.00558932        0.35977725        0.02672270        0.00471618
       -8.70000000        0.81642770        0.01089634        0.73981792        0.05568972        0.01002373
       -8.69000000        0.80947914        0.01191854        0.73508249        0.05212225        0.01035587
       -8.68000000        0.31303175        0.00343360        0.28896783        0.01659141        0.00403892
       -8.67000000        0.32611914        0.00403158        0.30089618        0.01688268        0.00430870
       -8.66000000        0.39498725        0.00519602        0.36397901        0.02069943        0.00511280
       -8.65000000        0.39273404        0.00555357        0.36143311        0.02102016        0.00472721
       -8.64000000        0.38615648        0.00619884        0.35471331        0.02114251        0.00410183
       -8.63000000        0.34065989        0.00498207        0.31360384        0.01851365        0.00356033
       -8.62000000        0.99735628        0.02617391        0.90939312        0.04963378        0.01215547
       -8.61000000        0.62487886        0.01085274        0.57309850        0.03377163        0.00715598
       -8.60000000        0.24215464        0.00515032        0.22076215        0.01294278        0.00329940
       -8.59000000        0.24047958        0.00522113        0.21778793        0.01387552        0.00359500
       -8.58000000        0.62141620        0.00930405        0.57934559        0.02552307        0.00724348
       -8.57000000        0.50396181        0.00890435        0.46482096        0.02384211        0.00639439
       -8.56000000        0.66071934        0.01108323        0.61204370        0.03022332        0.00736909
       -8.55000000        0.21884124        0.00479936        0.20154266        0.00996500        0.00253421
       -8.54000000        0.20478403        0.00473959        0.18791342        0.00968253        0.00244849
       -8.53000000        0.89880647        0.01892087        0.79721010        0.06998325        0.01269224
       -8.52000000        0.42759383        0.00732318        0.39139981        0.02352656        0.00534428
       -8.51000000        0.48602482        0.01002718        0.44239737        0.02737487        0.00622540
       -8.50000000        0.56626878        0.01045665        0.51683652        0.03224747        0.00672813
       -8.49000000        0.48924098        0.00882289        0.44925455        0.02585613        0.00530741
       -8.48000000        0.38613564        0.00810014        0.35783339        0.01623043        0.00397168
       -8.47000000        0.37390999        0.00852392        0.34661192        0.01497500        0.00379914
       -8.46000000        0.48508233        0.01584423        0.44751644        0.01691842        0.00480325
       -8.45000000        0.59028923        0.01930729        0.53977607        0.02574438        0.00546148
       -8.44000000        0.42235951        0.01304856        0.38431672        0.02121785        0.00377638
       -8.43000000        0.29213268        0.00850243        0.26758175        0.01360388        0.00244463
       -8.42000000        0.22627427        0.00567200        0.20653600        0.01205833        0.00200793
       -8.41000000        0.41050221        0.00836039        0.37298927        0.02499739        0.00415516
       -8.40000000        0.17595781        0.00721689        0.15924283        0.00765679        0.00184130
       -8.39000000        0.33716933        0.01489062        0.31056438        0.00950653        0.00220781
       -8.38000000        0.52854579        0.02187903        0.48669083        0.01680500        0.00317093
       -8.37000000        2.13035511        0.06644349        1.95501050        0.09342574        0.01547539
       -8.36000000        0.74613470        0.02357798        0.68529488        0.03139283        0.00586901
       -8.35000000        0.96604708        0.03165262        0.88585551        0.04007795        0.00846101
       -8.34000000        0.59635872        0.01852615        0.54615193        0.02619022        0.00549041
       -8.33000000        1.41448365        0.06606855        1.30059778        0.03952583        0.00829150
       -8.32000000        0.85780694        0.04112825        0.78699821        0.02487127        0.00480921
       -8.31000000        0.72827013        0.03872403        0.66829323        0.01727268        0.00398019
       -8.30000000        1.24834655        0.06968551        1.15322253        0.01903133        0.00640717
       -8.29000000        0.69402418        0.03599976        0.63958561        0.01472881        0.00370999
       -8.28000000        0.61428640        0.02878726        0.56447289        0.01739022        0.00363603
       -8.27000000        0.53540464        0.02068847        0.48858200        0.02214048        0.00399369
       -8.26000000        0.88263397        0.02423803        0.79237968        0.05736281        0.00865344
       -8.25000000        4.16495473        0.08464406        3.84243772        0.18895672        0.04891624
       -8.24000000        0.67185615        0.02276796        0.61341096        0.02941749        0.00625974
       -8.23000000        0.80579826        0.03485573        0.73957919        0.02565999        0.00570336
       -8.22000000        1.11136537        0.04513946        1.03637645        0.02423322        0.00561624
       -8.21000000        0.96736978        0.04031582        0.90866466        0.01452100        0.00386831
       -8.20000000        0.36800293        0.01726673        0.34626131        0.00317328        0.00130161
       -8.19000000        0.09121903        0.00409757        0.08679884        0.00005054        0.00027208
       -8.18000000        0.94424063        0.02193157        0.86749134        0.04112406        0.01369367
       -8.17000000        0.35090523        0.01297193        0.32446674        0.01096923        0.00249734
       -8.16000000        2.64528870        0.13144708        2.42730302        0.06801980        0.01851880
       -8.15000000        1.74418752        0.06518417        1.59970000        0.06196424        0.01733910
       -8.14000000        1.20337387        0.04590371        1.10232391        0.04232071        0.01282554
       -8.13000000        0.70937374        0.02963493        0.65639431        0.01798345        0.00536106
       -8.12000000        0.73590443        0.03272957        0.67815858        0.01885340        0.00616287
       -8.11000000        1.22832668        0.05153240        1.13274370        0.03409763        0.00995295
       -8.10000000        0.91530940        0.03461392        0.83385106        0.03888854        0.00795589
       -8.09000000        1.36105211        0.05818729        1.24964878        0.04239805        0.01081800
       -8.08000000        1.50780412        0.06184882        1.39041654        0.04347698        0.01206179
       -8.07000000        1.19521495        0.05528502        1.10330154        0.02948150        0.00714690
       -8.06000000        1.20963011        0.04725808        1.12191831        0.03277139        0.00768232
       -8.05000000        0.80534141        0.02715043        0.74318853        0.02884503        0.00615742
       -8.04000000        1.35782002        0.04274532        1.25305995        0.05084827        0.01116648
       -8.03000000        0.97616839        0.02950941        0.89937824        0.03905977        0.00822098
       -8.02000000        1.30983495        0.03999746        1.21090293        0.04858251        0.01035205
       -8.01000000        4.83013408        0.10792888        4.50054644        0.16933320        0.05232555
       -8.00000000        0.86586980        0.03512069        0.80114366        0.02354014        0.00606531
       -7.99000000        1.21560436        0.04429765        1.11876307        0.04260325        0.00994039
       -7.98000000        1.94655107        0.06367774        1.79887194        0.06644662        0.01755476
       -7.97000000        0.83058998        0.03927591        0.76990800        0.01712670        0.00427938
       -7.96000000        0.76710757        0.03242078        0.70568945        0.02359298        0.00540435
       -7.95000000        1.10298132        0.03187063        1.01213695        0.04995452        0.00901923
       -7.94000000        0.73724460        0.02754577        0.68034375        0.02447898        0.00487610
       -7.93000000        0.64337308        0.02364944        0.59277034        0.02259538        0.00435792
       -7.92000000        1.03168658        0.03128009        0.95210576        0.03953414        0.00876659
       -7.91000000        1.22783670        0.05641385        1.13089775        0.03343660        0.00708850
       -7.90000000        0.62053441        0.02122720        0.57434608        0.01999323        0.00496789
       -7.89000000        0.45916870        0.01466595        0.42532458        0.01528367        0.00389449
       -7.88000000        1.59562642        0.04860323        1.50528561        0.03053664        0.01120094
       -7.87000000        0.88531028        0.02331718        0.82781996        0.02611608        0.00805705
       -7.86000000        0.62946163        0.02176132        0.58990702        0.01347899        0.00431429
       -7.85000000        0.77954010        0.02929177        0.72828541        0.01679015        0.00517276
       -7.84000000        0.59206569        0.01478778        0.55299149        0.01885035        0.00543606
       -7.83000000        0.72286043        0.01817867        0.67372908        0.02416057        0.00679211
       -7.82000000        0.80861325        0.02086007        0.75185303        0.02826934        0.00763081
       -7.81000000        0.60788869        0.01428085        0.56461531        0.02258205        0.00641048
       -7.80000000        0.99239601        0.02388226        0.92379422        0.03550723        0.00921230
       -7.79000000        0.74615682        0.02794023        0.68772494        0.02437697        0.00611468
       -7.78000000        0.71012702        0.02923531        0.65450569        0.02144346        0.00494255
       -7.77000000        0.88906054        0.03446322        0.82279748        0.02581722        0.00598263
       -7.76000000        0.71949417        0.01539446        0.66264785        0.03505690        0.00639496
       -7.75000000        0.61273501        0.01146540        0.57060880        0.02517661        0.00548420
       -7.74000000        0.58223721        0.00806219        0.54703000        0.02192524        0.00521978
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000        0.86352306        0.02182313        0.80332657        0.03148215        0.00689121
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000        0.35522314        0.00539292        0.32574891        0.01896705        0.00511426
       -7.68000000        0.59472826        0.00867707        0.55474541        0.02614690        0.00515888
       -7.67000000        1.19447849        0.02385906        1.11197459        0.04822052        0.01042432
       -7.66000000        0.84358937        0.01751481        0.78234035        0.03722229        0.00651192
       -7.65000000        0.24710328        0.00503739        0.22873626        0.01116391        0.00216572
       -7.64000000        0.94370278        0.01654065        0.87700605        0.04185850        0.00829758
       -7.63000000        0.52183411        0.01087421        0.47895598        0.02656313        0.00544078
       -7.62000000        0.50353677        0.01170086        0.45631728        0.02956065        0.00595798
       -7.61000000        0.79280834        0.01686690        0.72109852        0.04631261        0.00853031
       -7.60000000        2.10798030        0.03996780        1.91646229        0.12937176        0.02217845
       -7.59000000        1.03453070        0.02218764        0.93889955        0.06050269        0.01294081
       -7.58000000        0.55825197        0.01292800        0.51022330        0.02878152        0.00631915
       -7.57000000        0.51462547        0.01331039        0.47350041        0.02272499        0.00508969
       -7.56000000        0.53530328        0.01510854        0.49470786        0.02086591        0.00462098
       -7.55000000        0.58711638        0.01656336        0.54183587        0.02357005        0.00514710
       -7.54000000        0.65302883        0.01757815        0.60000453        0.02909951        0.00634663
       -7.53000000        0.51013520        0.01541818        0.47370402        0.01698377        0.00402923
       -7.52000000        0.45324207        0.01394345        0.42016614        0.01553247        0.00360001
       -7.51000000        0.52233153        0.01584148        0.48326998        0.01897131        0.00424877
       -7.50000000        0.60404637        0.01835737        0.55524373        0.02506474        0.00538053
       -7.49000000        0.51468410        0.01436509        0.47206542        0.02327288        0.00498071
       -7.48000000        0.54831127        0.01476909        0.50260960        0.02541351        0.00551908
       -7.47000000        0.61709196        0.01626720        0.56713091        0.02746131        0.00623253
       -7.46000000        0.64653167        0.01580401        0.59553492        0.02846702        0.00672572
       -7.45000000        0.58428071        0.01429105        0.53822397        0.02557947        0.00618621
       -7.44000000        0.59773879        0.01431940        0.55215171        0.02492734        0.00634034
       -7.43000000        0.52063431        0.01162901        0.48231489        0.02105007        0.00564034
       -7.42000000        0.61795366        0.01276612        0.57728475        0.02224197        0.00566082
       -7.41000000        0.62297222        0.01111557        0.58434630        0.02194837        0.00556199
       -7.40000000        1.20404948        0.01570900        1.12770771        0.04832608        0.01230669
       -7.39000000        0.92976286        0.01788022        0.86561483        0.03717405        0.00909376
       -7.38000000        1.28372342        0.02804155        1.19273451        0.05033655        0.01261081
       -7.37000000        0.68019371        0.01510500        0.63402644        0.02478112        0.00628114
       -7.36000000        0.69637472        0.01290877        0.65009786        0.02667200        0.00669609
       -7.35000000        0.89627094        0.01306732        0.83699811        0.03719544        0.00901007
       -7.34000000        1.71127655        0.01911495        1.58513990        0.08763337        0.01938832
       -7.33000000        0.64347681        0.00970193        0.59964953        0.02765994        0.00646540
       -7.32000000        0.59565800        0.00911603        0.55491060        0.02553666        0.00609471
       -7.31000000        0.58282144        0.00964943        0.54221813        0.02490207        0.00605182
       -7.30000000        0.45123670        0.00726437        0.42127220        0.01817175        0.00452838
       -7.29000000        0.55279698        0.01158679        0.51575343        0.02016654        0.00529023
       -7.28000000        2.86799441        0.03353796        2.63329564        0.15816919        0.04299163
       -7.27000000        1.42995914        0.03292702        1.35003226        0.03658546        0.01041439
       -7.26000000        0.61283073        0.01631985        0.57222892        0.01975973        0.00452223
       -7.25000000        1.10043750        0.02373668        1.03388200        0.03499820        0.00782061
       -7.24000000        1.57231547        0.02701306        1.48351871        0.05023641        0.01154730
       -7.23000000        1.29039681        0.01629804        1.20118434        0.05980433        0.01311010
       -7.22000000        0.75035663        0.00484350        0.70440767        0.03235837        0.00874709
       -7.21000000        0.43817524        0.00039237        0.41697953        0.01736117        0.00344217
       -7.20000000        0.46946450        0.00852357        0.43593184        0.02009841        0.00491069
       -7.19000000        0.61595645        0.00921070        0.57285332        0.02735616        0.00653627
       -7.18000000        0.92679704        0.01041282        0.86412920        0.04267244        0.00958257
       -7.17000000        1.15991978        0.01170098        1.08162685        0.05538536        0.01120659
       -7.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15000000        0.18970507        0.00083542        0.18368371        0.00464370        0.00054224
       -7.14000000        0.31803174        0.00169107        0.30529175        0.00963504        0.00141388
       -7.13000000        0.68584972        0.00695008        0.62670636        0.04336485        0.00882842
       -7.12000000        0.66503121        0.00630891        0.60401382        0.04432148        0.01038700
       -7.11000000        0.86645929        0.01378154        0.75631588        0.07480601        0.02155586
       -7.10000000        0.61144587        0.00904961        0.55069509        0.04138439        0.01031678
       -7.09000000        0.88295944        0.01235772        0.81483018        0.04706405        0.00870750
       -7.08000000        0.18850310        0.00155020        0.17795049        0.00794700        0.00105541
       -7.07000000        0.88877786        0.00899884        0.79143354        0.06706186        0.02128361
       -7.06000000        0.29856730        0.00304343        0.28067848        0.01172809        0.00311731
       -7.05000000        0.31416451        0.00301990        0.29492378        0.01295912        0.00326171
       -7.04000000        0.64374540        0.00475190        0.60308924        0.02977098        0.00613327
       -7.03000000        0.50055579        0.00249057        0.47148517        0.02088163        0.00569843
       -7.02000000        0.44746849        0.00264477        0.42073532        0.01874320        0.00534520
       -7.01000000        0.39150919        0.00336961        0.36688373        0.01652065        0.00473521
       -7.00000000        0.26720768        0.00261619        0.24996715        0.01161333        0.00301101
       -6.99000000        0.33411019        0.00416787        0.31152523        0.01460701        0.00381007
       -6.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97000000        1.04049093        0.02027188        0.94318834        0.05986246        0.01716825
       -6.96000000        0.34692973        0.00504178        0.32277646        0.01496646        0.00414503
       -6.95000000        0.83191537        0.00590230        0.75790524        0.05582799        0.01227985
       -6.94000000        0.66668717        0.00686518        0.60874392        0.04093095        0.01014713
       -6.93000000        0.28032746        0.00239314        0.25848240        0.01559615        0.00385577
       -6.92000000        0.28530539        0.00200649        0.26729166        0.01291899        0.00308825
       -6.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90000000        0.13784406        0.00147365        0.12256966        0.00998832        0.00381245
       -6.89000000        0.75503614        0.00487586        0.69150482        0.04635185        0.01230361
       -6.88000000        1.56795200        0.01712218        1.44290389        0.08235343        0.02557250
       -6.87000000        0.06125711        0.00130971        0.05425080        0.00470304        0.00099357
       -6.86000000        0.08250199        0.00177197        0.07176716        0.00739304        0.00156982
       -6.85000000        0.10345116        0.00223537        0.08820495        0.01072722        0.00228362
       -6.84000000        0.45654171        0.01043573        0.37366822        0.05739404        0.01504372
       -6.83000000        0.19967863        0.00371939        0.16490852        0.02463953        0.00641118
       -6.82000000        0.17650644        0.00355989        0.14789226        0.02017903        0.00487526
       -6.81000000        0.13456522        0.00255219        0.11313346        0.01493065        0.00394892
       -6.80000000        0.14112904        0.00229907        0.12035269        0.01410636        0.00437092
       -6.79000000        0.15295076        0.00188576        0.13231728        0.01369324        0.00505448
       -6.78000000        2.54696310        0.03130110        2.10311454        0.32439779        0.08814967
       -6.77000000        0.09397769        0.00182240        0.08151321        0.00786830        0.00277378
       -6.76000000        0.20999449        0.01279784        0.16196224        0.02369379        0.01154062
       -6.75000000        0.11223869        0.00476095        0.08590580        0.01563307        0.00593886
       -6.74000000        0.08551811        0.00282635        0.06465633        0.01287401        0.00516143
       -6.73000000        0.20466965        0.00232292        0.18024604        0.01583645        0.00626423
       -6.72000000        0.43696725        0.00338002        0.38238059        0.03613148        0.01507517
       -6.71000000        0.08444104        0.00122881        0.06864050        0.01041972        0.00415201
       -6.70000000        0.07480222        0.00103500        0.06244002        0.00807485        0.00325235
       -6.69000000        0.06404312        0.00084046        0.05475489        0.00599598        0.00245179
       -6.68000000        0.14696621        0.00210938        0.12666819        0.01219712        0.00599151
       -6.67000000        0.33611601        0.00515976        0.28596398        0.03062688        0.01436539
       -6.66000000        0.91467083        0.01335552        0.78094817        0.08394134        0.03642581
       -6.65000000        0.20516727        0.00249225        0.17697733        0.01854313        0.00715455
       -6.64000000        0.18761073        0.00265223        0.16761512        0.01275932        0.00458406
       -6.63000000        0.51695789        0.00895905        0.40826382        0.07080390        0.02893112
       -6.62000000        0.30501381        0.00912916        0.23439063        0.04242039        0.01907363
       -6.61000000        0.23269404        0.00624907        0.18236300        0.02830692        0.01577505
       -6.60000000        0.17374643        0.00247956        0.14871387        0.01468669        0.00786631
       -6.59000000        0.30146009        0.00374274        0.25985587        0.02568182        0.01217965
       -6.58000000        0.38609895        0.00391507        0.33588871        0.03150045        0.01479471
       -6.57000000        0.55021649        0.00492049        0.48420006        0.04227575        0.01882019
       -6.56000000        0.06310568        0.00056839        0.05539817        0.00493310        0.00220602
       -6.55000000        0.08341767        0.00076497        0.07363595        0.00625500        0.00276176
       -6.54000000        0.57641452        0.00730870        0.47764299        0.06282376        0.02863908
       -6.53000000        0.65518337        0.01341086        0.50085206        0.09820164        0.04271882
       -6.52000000        0.22642321        0.00654228        0.16916844        0.03474078        0.01597171
       -6.51000000        0.39496236        0.00949189        0.33338218        0.03553185        0.01655643
       -6.50000000        0.36496974        0.00647665        0.32924544        0.01981493        0.00943272
       -6.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48000000        0.15809411        0.00137280        0.14165503        0.00891465        0.00615164
       -6.47000000        0.57038475        0.00560205        0.46689772        0.06381688        0.03406811
       -6.46000000        0.40488397        0.00463955        0.34330142        0.03963342        0.01730959
       -6.45000000        0.60994479        0.01891862        0.48034023        0.07758558        0.03310035
       -6.44000000        0.20183944        0.00583710        0.15912026        0.02587332        0.01100877
       -6.43000000        0.13604610        0.00443805        0.10438522        0.01870599        0.00851684
       -6.42000000        0.01257998        0.00023014        0.00905997        0.00249126        0.00079862
       -6.41000000        0.00178767        0.00001052        0.00114887        0.00047806        0.00015021
       -6.40000000        0.50765779        0.00794862        0.44240181        0.03597103        0.02133633
