#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.27647285        0.00569542        0.05827139        0.20440285        0.00810319
       -5.15068695        0.29460681        0.00680518        0.06017683        0.21942321        0.00820160
       -5.14068695        0.35764346        0.00884888        0.06202763        0.27906390        0.00770306
       -5.13068695        0.38309658        0.01241696        0.06025931        0.30290031        0.00752000
       -5.12068695        0.36084297        0.01306787        0.05416498        0.28619155        0.00741856
       -5.11068695        0.43971435        0.01822173        0.06359113        0.34941674        0.00848474
       -5.10068695        0.46624641        0.01963073        0.06900161        0.36836626        0.00924781
       -5.09068695        0.49476835        0.02098197        0.07440171        0.38936647        0.01001820
       -5.08068695        0.52174911        0.02208384        0.07794833        0.41098564        0.01073131
       -5.07068695        0.53219251        0.02221301        0.07361568        0.42521262        0.01115120
       -5.06068695        0.54074244        0.02215000        0.07026775        0.43674348        0.01158120
       -5.05068695        0.54505234        0.02187064        0.06704331        0.44447363        0.01166476
       -5.04068695        0.54233131        0.02135992        0.06317579        0.44651529        0.01128031
       -5.03068695        0.53510055        0.02064315        0.06002751        0.44352920        0.01090068
       -5.02068695        0.31338163        0.01163790        0.03205852        0.26145897        0.00822625
       -5.01068695        0.31246155        0.01194751        0.03176522        0.26068535        0.00806347
       -5.00068695        0.30951823        0.01224722        0.03134956        0.25802134        0.00790010
       -4.99068695        0.30455167        0.01253704        0.03081153        0.25346695        0.00773615
       -4.98068695        0.34880887        0.01315630        0.03850910        0.28754054        0.00960293
       -4.97068695        0.25664151        0.01063679        0.03279951        0.20700633        0.00619888
       -4.96068695        0.62925414        0.02034772        0.13712266        0.46187137        0.00991239
       -4.95068695        0.42956163        0.01343569        0.05358750        0.35627662        0.00626182
       -4.94068695        0.53195573        0.01518959        0.05222346        0.45746313        0.00707956
       -4.93068695        0.50836231        0.01269483        0.06369695        0.42482828        0.00714225
       -4.92068695        0.45682000        0.01073632        0.06706905        0.37252610        0.00648853
       -4.91068695        0.39266474        0.00866930        0.06431419        0.31378129        0.00589996
       -4.90068695        0.33682473        0.00752585        0.06320477        0.26060808        0.00548602
       -4.89068695        0.28929996        0.00730598        0.06374079        0.21300647        0.00524672
       -4.88068695        0.31450199        0.00885829        0.07793859        0.22103384        0.00667127
       -4.87068695        0.34255331        0.00937108        0.08878832        0.23616936        0.00822455
       -4.86068695        0.37421866        0.01057933        0.10638925        0.24764205        0.00960803
       -4.85068695        0.40531133        0.01246399        0.13265275        0.24913534        0.01105925
       -4.84068695        0.68418698        0.04022462        0.20542249        0.42015229        0.01838757
       -4.83068695        0.42154325        0.00663200        0.09776879        0.30580050        0.01134197
       -4.82068695        0.26034789        0.00147294        0.06549179        0.18528547        0.00809769
       -4.81068695        0.30994556        0.00201905        0.07338214        0.22530033        0.00924403
       -4.80068695        0.40229698        0.00396992        0.09682759        0.28974666        0.01175281
       -4.79068695        0.64490225        0.00716410        0.13178287        0.48748941        0.01846586
       -4.78068695        0.74076151        0.00383473        0.11903995        0.60351358        0.01437324
       -4.77068695        0.63143004        0.00259803        0.11685400        0.49539330        0.01658471
       -4.76068695        0.43086599        0.00207279        0.09139986        0.32439909        0.01299426
       -4.75068695        1.53958002        0.00691614        0.22171069        1.27881110        0.03214209
       -4.74068695        0.21918016        0.00190512        0.05720240        0.15397486        0.00609778
       -4.73068695        1.29286232        0.01862300        0.27196573        0.98313584        0.01913776
       -4.72068695        0.90300569        0.01247314        0.19800654        0.67995263        0.01257338
       -4.71068695        0.46638044        0.00585138        0.10299353        0.35093895        0.00659658
       -4.70068695        1.09688667        0.01750940        0.18124303        0.88625566        0.01187859
       -4.69068695        0.66328019        0.00970055        0.11797379        0.52787627        0.00772958
       -4.68068695        0.90814627        0.01942054        0.18179170        0.69468483        0.01224920
       -4.67068695        0.82657164        0.01628790        0.12590753        0.67051677        0.01385944
       -4.66068695        1.17653128        0.01699878        0.17712472        0.96000853        0.02239925
       -4.65068695        0.79465030        0.01257021        0.10144300        0.66904436        0.01159273
       -4.64068695        0.76329674        0.00924170        0.08015069        0.66298015        0.01092420
       -4.63068695        0.72592494        0.00921070        0.07575863        0.63043847        0.01051715
       -4.62068695        1.77284717        0.01091521        0.14811684        1.59370752        0.02010760
       -4.61068695        1.05324514        0.00491578        0.08060377        0.95542196        0.01230362
