#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30703739        0.00473612        0.05380197        0.24183062        0.00666869
       -9.99000000        0.32718019        0.00568849        0.05546945        0.25927618        0.00674607
       -9.98000000        0.36687133        0.00870542        0.06070087        0.29089517        0.00656987
       -9.97000000        0.37713467        0.01126800        0.05618621        0.30301980        0.00666065
       -9.96000000        0.35725431        0.01125409        0.04823349        0.29107252        0.00669420
       -9.95000000        0.42412926        0.01498856        0.05506940        0.34635668        0.00771461
       -9.94000000        0.44785796        0.01615784        0.05916882        0.36418249        0.00834881
       -9.93000000        0.47104972        0.01745804        0.06339025        0.38119965        0.00900178
       -9.92000000        0.48972620        0.01885073        0.06629980        0.39497795        0.00959771
       -9.91000000        0.48973529        0.02001089        0.06304772        0.39681534        0.00986134
       -9.90000000        0.48918358        0.02102873        0.06042011        0.39759298        0.01014176
       -9.89000000        0.48028789        0.02188127        0.05804563        0.39014649        0.01021450
       -9.88000000        0.46283337        0.02255158        0.05559578        0.37471238        0.00997363
       -9.87000000        0.44524983        0.02307118        0.05364613        0.35882007        0.00971245
       -9.86000000        0.29961617        0.01546848        0.02466320        0.25267639        0.00680811
       -9.85000000        0.29895776        0.01652804        0.02487775        0.25080739        0.00674458
       -9.84000000        0.29880609        0.01766200        0.02507560        0.24940783        0.00666066
       -9.83000000        0.29916114        0.01887036        0.02525673        0.24847770        0.00655634
       -9.82000000        0.33987306        0.02063669        0.02971121        0.28137402        0.00815114
       -9.81000000        0.24692135        0.01804538        0.02351061        0.19953984        0.00582553
       -9.80000000        0.62701219        0.03868294        0.17512547        0.40221110        0.01099267
       -9.79000000        0.39793980        0.02805254        0.06295052        0.29997314        0.00696361
       -9.78000000        0.51451497        0.03654815        0.06362891        0.40586105        0.00847686
       -9.77000000        0.58100979        0.03149212        0.07357404        0.46646975        0.00947387
