#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.24759057        0.02700459        0.04562993        0.17105609        0.00389996
       -5.15068695        0.25632743        0.02715092        0.05333399        0.17155780        0.00428471
       -5.14068695        0.28130288        0.03370538        0.05759855        0.18545632        0.00454262
       -5.13068695        0.30347483        0.03861438        0.06354940        0.19647799        0.00483306
       -5.12068695        0.28255021        0.03430871        0.06096263        0.18261724        0.00466163
       -5.11068695        0.34606761        0.04530506        0.07216018        0.22308895        0.00551343
       -5.10068695        0.36724400        0.04632674        0.07693213        0.23821390        0.00577123
       -5.09068695        0.38781470        0.04711096        0.08114386        0.25353343        0.00602646
       -5.08068695        0.40284896        0.04688122        0.08354800        0.26618506        0.00623469
       -5.07068695        0.39570961        0.04383289        0.08021981        0.26543482        0.00622209
       -5.06068695        0.38973153        0.04127801        0.07714523        0.26510269        0.00620560
       -5.05068695        0.37997744        0.03906783        0.07159725        0.26321327        0.00609908
       -5.04068695        0.36381723        0.03722222        0.06286842        0.25785188        0.00587472
       -5.03068695        0.34906503        0.03588459        0.05567337        0.25185345        0.00565362
       -5.02068695        0.23433764        0.03178816        0.03431500        0.16444336        0.00379112
       -5.01068695        0.23068771        0.03173584        0.03132493        0.16391667        0.00371026
       -5.00068695        0.22699305        0.03162503        0.02921679        0.16252123        0.00363000
       -4.99068695        0.22325366        0.03145575        0.02799055        0.16025702        0.00355034
       -4.98068695        0.25025000        0.03252800        0.02945075        0.18428621        0.00398503
       -4.97068695        0.19032730        0.02583892        0.02363620        0.13803929        0.00281289
       -4.96068695        0.45806363        0.07702096        0.04862950        0.32628482        0.00612835
       -4.95068695        0.30003702        0.05138438        0.03478842        0.20934537        0.00451885
       -4.94068695        0.40514955        0.06183798        0.06048452        0.27727162        0.00555544
       -4.93068695        0.55990029        0.05484748        0.10939807        0.38975866        0.00589608
       -4.92068695        0.52151272        0.04240730        0.10096221        0.37231614        0.00582708
       -4.91068695        0.49895489        0.03470695        0.09552002        0.36331372        0.00541420
       -4.90068695        0.46963137        0.02762779        0.08849992        0.34860082        0.00490285
       -4.89068695        0.43354218        0.02116981        0.07990190        0.32817745        0.00429303
       -4.88068695        0.52753006        0.01825649        0.09302304        0.41154048        0.00471005
       -4.87068695        0.49832480        0.01780149        0.07588850        0.39988844        0.00474636
       -4.86068695        0.47201289        0.01901292        0.06840683        0.37952522        0.00506792
       -4.85068695        0.45348626        0.02034529        0.07369658        0.35377898        0.00566541
       -4.84068695        0.81865997        0.05385639        0.14426506        0.60896472        0.01157380
       -4.83068695        0.51314035        0.01296669        0.10346788        0.38936434        0.00734143
       -4.82068695        0.26989218        0.00262798        0.06544073        0.19771183        0.00411163
       -4.81068695        0.31664430        0.00348438        0.07517570        0.23345139        0.00453283
       -4.80068695        0.48953899        0.00549668        0.11479855        0.36352990        0.00571386
       -4.79068695        0.79604787        0.01064018        0.17691861        0.59936080        0.00912827
       -4.78068695        0.47889909        0.00520918        0.10254424        0.36805944        0.00308624
       -4.77068695        0.45892082        0.00458197        0.10362858        0.34636920        0.00434107
       -4.76068695        0.37587901        0.00485871        0.08735937        0.27928759        0.00437333
       -4.75068695        0.88627410        0.00968088        0.25692899        0.60468265        0.01498158
       -4.74068695        0.26354849        0.01004795        0.05552405        0.19494918        0.00302731
       -4.73068695        0.84519851        0.03871628        0.11772275        0.67554856        0.01321092
       -4.72068695        0.58974493        0.02537285        0.08193840        0.47470901        0.00772467
       -4.71068695        0.39251204        0.01561277        0.06329994        0.30896114        0.00463819
       -4.70068695        0.78076173        0.04050140        0.10551210        0.62391337        0.01083486
       -4.69068695        0.48419290        0.01733540        0.08044158        0.37990822        0.00650770
       -4.68068695        1.06162287        0.02033099        0.09254339        0.93536202        0.01338648
       -4.67068695        0.67033528        0.02091697        0.07667014        0.56129368        0.01145449
       -4.66068695        1.00758823        0.02166633        0.09248838        0.87256883        0.02086469
       -4.65068695        0.58269069        0.01314380        0.06936257        0.48895298        0.01123134
       -4.64068695        0.48052489        0.01019626        0.04874545        0.41182402        0.00975916
       -4.63068695        0.44231501        0.00976177        0.05409979        0.36920978        0.00924367
       -4.62068695        1.00085851        0.02207543        0.07522606        0.88635429        0.01720273
       -4.61068695        0.43563238        0.01070784        0.04340916        0.37387182        0.00764357
       -4.60068695        1.04865626        0.04708497        0.12985474        0.85546010        0.01625645
       -4.59068695        0.50598932        0.02791738        0.06416782        0.40565631        0.00824781
       -4.58068695        0.97523250        0.03040605        0.23368709        0.69586748        0.01527188
       -4.57068695        0.29190495        0.00718061        0.03469535        0.24442293        0.00560606
       -4.56068695        0.43875756        0.01493044        0.07966277        0.33554776        0.00861659
       -4.55068695        1.08887606        0.04336656        0.14198345        0.88302382        0.02050224
       -4.54068695        0.35384719        0.01778615        0.04483008        0.28465112        0.00657983
       -4.53068695        0.31382401        0.01399583        0.03603617        0.25757623        0.00621579
       -4.52068695        0.25195960        0.01062358        0.02759328        0.20846067        0.00528207
       -4.51068695        0.48061132        0.08032586        0.05847054        0.33118273        0.01063219
       -4.50068695        0.32816010        0.02889986        0.02792007        0.26477861        0.00656155
       -4.49068695        0.41252415        0.03164271        0.03370005        0.33875236        0.00842903
       -4.48068695        0.43487118        0.03430206        0.03819674        0.35242700        0.00994538
       -4.47068695        0.35782660        0.03273821        0.03660827        0.27984542        0.00863470
       -4.46068695        0.56663043        0.04108036        0.05488805        0.46008575        0.01057627
       -4.45068695        0.52288818        0.04260304        0.04916732        0.42217417        0.00894364
       -4.44068695        0.48089418        0.05343642        0.05273749        0.36673597        0.00798431
       -4.43068695        0.90149116        0.23384108        0.14028210        0.51083868        0.01652930
       -4.42068695        0.36661677        0.04557624        0.05297182        0.26113505        0.00693367
       -4.41068695        0.37273691        0.03642248        0.05462468        0.27387003        0.00781972
       -4.40068695        0.43999064        0.03610481        0.06913640        0.32556634        0.00918308
       -4.39068695        0.49605865        0.02798401        0.08069326        0.37790308        0.00947830
       -4.38068695        0.51844432        0.02302522        0.09425153        0.39252978        0.00863779
       -4.37068695        0.42333223        0.01500999        0.07493627        0.32560220        0.00778376
       -4.36068695        0.36686296        0.01046657        0.06490287        0.28363943        0.00785409
       -4.35068695        0.32747403        0.00821169        0.05821770        0.25285446        0.00819018
       -4.34068695        0.34122369        0.00834239        0.06286708        0.26089584        0.00911838
       -4.33068695        0.41295633        0.00702782        0.07893023        0.31380986        0.01318841
       -4.32068695        0.36968099        0.00906403        0.06457941        0.28606663        0.00997092
       -4.31068695        0.50239545        0.01146995        0.06628557        0.41225420        0.01238573
       -4.30068695        0.41491352        0.01031559        0.05396264        0.33991481        0.01072048
       -4.29068695        0.34477567        0.00475116        0.03134102        0.29907144        0.00961206
       -4.28068695        0.42438044        0.00548743        0.02754757        0.38021966        0.01112579
       -4.27068695        0.70279458        0.00912190        0.02803352        0.64520353        0.02043563
       -4.26068695        1.52303010        0.01601534        0.04751849        1.42526566        0.03423062
       -4.25068695        0.53748345        0.01131924        0.02181067        0.49132866        0.01302488
       -4.24068695        0.98320838        0.01821237        0.04018353        0.90345144        0.02136104
       -4.23068695        1.14914841        0.01344758        0.03100850        1.08247599        0.02221634
       -4.22068695        1.10153534        0.01460823        0.02066610        1.04465882        0.02160219
       -4.21068695        1.44933255        0.02376410        0.02803893        1.36722861        0.03030091
       -4.20068695        1.76570804        0.03271791        0.03502964        1.66061399        0.03734650
       -4.19068695        0.43496897        0.02107901        0.02483093        0.37935419        0.00970483
       -4.18068695        0.49992945        0.02735856        0.03243464        0.43029302        0.00984324
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.26828130        0.01500844        0.04637317        0.20043576        0.00646393
       -4.15068695        0.36510571        0.02665167        0.06596988        0.26430326        0.00818089
       -4.14068695        0.35881046        0.02102498        0.06209515        0.26601124        0.00967909
       -4.13068695        0.82106782        0.01938847        0.04650799        0.73693263        0.01823874
       -4.12068695        0.57334099        0.02045857        0.02469497        0.51557051        0.01261694
       -4.11068695        0.41811210        0.01351328        0.01805277        0.37802741        0.00851864
       -4.10068695        0.25284654        0.00119191        0.00378738        0.24348465        0.00438260
       -4.09068695        0.41657176        0.00449671        0.01296880        0.38952796        0.00957829
       -4.08068695        0.94074943        0.02598344        0.04154770        0.85678823        0.01643006
       -4.07068695        0.63319465        0.01561594        0.03180758        0.57271275        0.01305838
       -4.06068695        0.70970495        0.01848168        0.03651562        0.64041509        0.01429256
       -4.05068695        0.79753633        0.01869055        0.03816670        0.72478052        0.01589856
       -4.04068695        0.87179274        0.01630143        0.03663105        0.80122685        0.01763341
       -4.03068695        0.84041669        0.01318348        0.03270330        0.77681591        0.01771400
       -4.02068695        0.57832772        0.01037395        0.02466695        0.52891552        0.01437129
       -4.01068695        0.53054380        0.00803915        0.01772144        0.49359067        0.01119254
       -4.00068695        0.57754931        0.00664328        0.01721063        0.54146604        0.01222937
       -3.99068695        0.64741317        0.00567664        0.01770504        0.61061565        0.01341583
       -3.98068695        0.67784304        0.00492163        0.01973493        0.63959549        0.01359099
       -3.97068695        0.55476068        0.00424861        0.01762498        0.52290086        0.00998623
