#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31903446        0.01819990        0.29087555        0.00819051        0.00176850
       -9.99000000        0.33943958        0.02028636        0.30785348        0.00940037        0.00189938
       -9.98000000        0.35613152        0.02439368        0.31870148        0.01080206        0.00223430
       -9.97000000        0.35371613        0.02310953        0.31649891        0.01177430        0.00233339
       -9.96000000        0.32678526        0.01939815        0.29394837        0.01128674        0.00215200
       -9.95000000        0.38451492        0.02259565        0.34538890        0.01390444        0.00262592
       -9.94000000        0.41130489        0.02333505        0.37019296        0.01498677        0.00279011
       -9.93000000        0.43817801        0.02410041        0.39503077        0.01608941        0.00295743
       -9.92000000        0.46031886        0.02461415        0.41560593        0.01699620        0.00310258
       -9.91000000        0.46071166        0.02386957        0.41677589        0.01693875        0.00312745
       -9.90000000        0.46197009        0.02315403        0.41879026        0.01688700        0.00313881
       -9.89000000        0.45586125        0.02236086        0.41366021        0.01672872        0.00311146
       -9.88000000        0.43811763        0.02140068        0.39730957        0.01637379        0.00303359
       -9.87000000        0.41995731        0.02042833        0.38065472        0.01593715        0.00293712
       -9.86000000        0.27321638        0.01072251        0.25167106        0.00916414        0.00165867
       -9.85000000        0.26552503        0.01027533        0.24443317        0.00917815        0.00163838
       -9.84000000        0.25675442        0.00978320        0.23622572        0.00913206        0.00161344
       -9.83000000        0.24690455        0.00924615        0.22704869        0.00902586        0.00158385
       -9.82000000        0.30080958        0.01028245        0.27813155        0.01060863        0.00178695
       -9.81000000        0.21459745        0.00752624        0.19739602        0.00834182        0.00133336
       -9.80000000        0.44060199        0.01750969        0.39352900        0.02643423        0.00312906
       -9.79000000        0.25792840        0.01001894        0.23137689        0.01448362        0.00204895
       -9.78000000        0.30140363        0.01194231        0.26838359        0.01846910        0.00260863
       -9.77000000        0.35776143        0.01305404        0.31887610        0.02290143        0.00292986
       -9.76000000        0.35838584        0.01353691        0.32003715        0.02210029        0.00271148
       -9.75000000        0.34197213        0.01302065        0.30510103        0.02137268        0.00247777
       -9.74000000        0.32798402        0.01264503        0.29224797        0.02083378        0.00225724
       -9.73000000        0.31642150        0.01241005        0.28147797        0.02048359        0.00204989
       -9.72000000        0.39200218        0.01617082        0.34773056        0.02568525        0.00241556
       -9.71000000        0.46958104        0.01643636        0.42309595        0.02744969        0.00259903
       -9.70000000        0.53289620        0.01502538        0.48650738        0.02870575        0.00265770
       -9.69000000        0.58327198        0.01198068        0.53913165        0.02956486        0.00259478
       -9.68000000        0.85710064        0.02070954        0.78959295        0.04230876        0.00448940
       -9.67000000        0.46970232        0.00702293        0.44000594        0.02013380        0.00253965
       -9.66000000        0.35501717        0.00512260        0.33444988        0.01388984        0.00155485
       -9.65000000        0.41866732        0.00665327        0.39398781        0.01612125        0.00190500
       -9.64000000        0.52790465        0.00938875        0.49336356        0.02195661        0.00319572
       -9.63000000        0.89755797        0.01673879        0.83779435        0.03733858        0.00568625
       -9.62000000        1.08900977        0.01974200        1.02924510        0.03682818        0.00319450
       -9.61000000        1.07314964        0.02400063        1.01104017        0.03517662        0.00293222
       -9.60000000        0.69839204        0.01519698        0.65593263        0.02503433        0.00222811
       -9.59000000        1.78023623        0.02373398        1.67188183        0.07893322        0.00568720
       -9.58000000        0.27563060        0.00492956        0.25479483        0.01428862        0.00161759
       -9.57000000        1.23299196        0.03136604        1.12799917        0.06640884        0.00721791
       -9.56000000        0.94987839        0.01854051        0.87681171        0.05008070        0.00444547
       -9.55000000        0.43038397        0.01175988        0.39427572        0.02190668        0.00244170
       -9.54000000        0.97684326        0.02439883        0.90063604        0.04609406        0.00571433
       -9.53000000        0.64008589        0.01486192        0.59334042        0.02812961        0.00375394
       -9.52000000        0.97443364        0.01720000        0.91159318        0.04063482        0.00500564
       -9.51000000        0.92166697        0.02149548        0.85522873        0.03914474        0.00579803
       -9.50000000        1.22256161        0.02291179        1.14374674        0.04880945        0.00709363
       -9.49000000        0.72826273        0.01143189        0.67912609        0.03262189        0.00508286
       -9.48000000        0.68152004        0.01139601        0.63722887        0.02825623        0.00463892
