#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.30920646        0.01426037        0.28301885        0.01023023        0.00169700
       -5.15068695        0.32135656        0.01548961        0.29300565        0.01108248        0.00177882
       -5.14068695        0.34861418        0.01815045        0.31509899        0.01312117        0.00224357
       -5.13068695        0.34215944        0.01681165        0.30897047        0.01399570        0.00238162
       -5.12068695        0.31800295        0.01393401        0.28859540        0.01324364        0.00222989
       -5.11068695        0.36739601        0.01573809        0.33299593        0.01591705        0.00274493
       -5.10068695        0.39155221        0.01605001        0.35556824        0.01701261        0.00292134
       -5.09068695        0.41663521        0.01636551        0.37901240        0.01814994        0.00310736
       -5.08068695        0.43786234        0.01646973        0.39903430        0.01907740        0.00328091
       -5.07068695        0.43780947        0.01559597        0.39998357        0.01888205        0.00334787
       -5.06068695        0.43911618        0.01484658        0.40213312        0.01873545        0.00340104
       -5.05068695        0.43484818        0.01419437        0.39875539        0.01849174        0.00340668
       -5.04068695        0.42153893        0.01356854        0.38655424        0.01806157        0.00335457
       -5.03068695        0.40882381        0.01298599        0.37490144        0.01764906        0.00328731
       -5.02068695        0.25664571        0.00817045        0.23643076        0.01012045        0.00192405
       -5.01068695        0.25388667        0.00804874        0.23373203        0.01018456        0.00192135
       -5.00068695        0.25088429        0.00787399        0.23085174        0.01023959        0.00191897
       -4.99068695        0.24763856        0.00764619        0.22778990        0.01028554        0.00191693
       -4.98068695        0.29644660        0.00882402        0.27373328        0.01173237        0.00215693
       -4.97068695        0.21919471        0.00678038        0.20150131        0.00923291        0.00168012
       -4.96068695        0.54738204        0.01210188        0.50023839        0.03098779        0.00405398
       -4.95068695        0.31728517        0.00715244        0.29014917        0.01719091        0.00279265
       -4.94068695        0.37712323        0.00785314        0.34509358        0.02069451        0.00348201
       -4.93068695        0.40640221        0.00956361        0.37230441        0.02115068        0.00338351
       -4.92068695        0.39152649        0.01021407        0.35930354        0.01913186        0.00287702
       -4.91068695        0.36625969        0.01023322        0.33645728        0.01713371        0.00243548
       -4.90068695        0.34756059        0.01030215        0.31966788        0.01554537        0.00204519
       -4.89068695        0.33542918        0.01042086        0.30893536        0.01436683        0.00170614
       -4.88068695        0.42538015        0.01422089        0.39270049        0.01664755        0.00181121
       -4.87068695        0.46834965        0.01578310        0.43344664        0.01726121        0.00185869
       -4.86068695        0.51416967        0.01579728        0.47740395        0.01899273        0.00197571
       -4.85068695        0.57304108        0.01451805        0.53439882        0.02198452        0.00213970
       -4.84068695        0.95640833        0.02594638        0.88671876        0.03977081        0.00397240
       -4.83068695        0.56710526        0.01122358        0.53268231        0.02101303        0.00218634
       -4.82068695        0.40461567        0.00727416        0.38357763        0.01244956        0.00131433
       -4.81068695        0.47017388        0.00799411        0.44588552        0.01472665        0.00156761
