#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.27171195        0.00564397        0.03679246        0.22135722        0.00791830
       -5.15068695        0.29846330        0.00632646        0.03843673        0.24549018        0.00820993
       -5.14068695        0.33811266        0.01170594        0.04496550        0.27346470        0.00797652
       -5.13068695        0.36511651        0.01670448        0.04549145        0.29491024        0.00801034
       -5.12068695        0.35799287        0.01716641        0.04141341        0.29157549        0.00783756
       -5.11068695        0.43336471        0.02310868        0.04777775        0.35348798        0.00899030
       -5.10068695        0.46335312        0.02470943        0.05110432        0.37791449        0.00962489
       -5.09068695        0.49316048        0.02648405        0.05463377        0.40179175        0.01025091
       -5.08068695        0.52006818        0.02834236        0.05731844        0.42363491        0.01077246
       -5.07068695        0.53266370        0.02968393        0.05565997        0.43644340        0.01087640
       -5.06068695        0.54254572        0.03073902        0.05428432        0.44652104        0.01100134
       -5.05068695        0.53684219        0.03147514        0.05305855        0.44144457        0.01086393
       -5.04068695        0.51326686        0.03188811        0.05177375        0.41928775        0.01031725
       -5.03068695        0.48871396        0.03201435        0.05057510        0.39631375        0.00981077
       -5.02068695        0.30800285        0.01721303        0.02271974        0.26107515        0.00699493
       -5.01068695        0.29835410        0.01750718        0.02272932        0.25133516        0.00678244
       -5.00068695        0.28995378        0.01781108        0.02262486        0.24293441        0.00658343
       -4.99068695        0.28280187        0.01812472        0.02240637        0.23587291        0.00639787
       -4.98068695        0.32994491        0.01909032        0.02576684        0.27731617        0.00777158
       -4.97068695        0.25777968        0.01624833        0.02179398        0.21435244        0.00538493
       -4.96068695        0.58757220        0.04229009        0.07594853        0.45972053        0.00961306
       -4.95068695        0.40394805        0.03102842        0.03666775        0.32976473        0.00648715
       -4.94068695        0.52893397        0.04050427        0.04104131        0.43955711        0.00783127
       -4.93068695        0.57274690        0.03561160        0.05374505        0.47474934        0.00864090
       -4.92068695        0.50817602        0.02593898        0.06429570        0.40877165        0.00916969
       -4.91068695        0.45700476        0.02072057        0.06281753        0.36487531        0.00859136
       -4.90068695        0.41249571        0.01624498        0.06083461        0.32739448        0.00802164
       -4.89068695        0.37464886        0.01251221        0.05834694        0.29632917        0.00746053
       -4.88068695        0.42541088        0.01077576        0.06529856        0.34010489        0.00923166
       -4.87068695        0.41743888        0.01093795        0.06578549        0.33027256        0.01044288
       -4.86068695        0.42725882        0.01197894        0.07130530        0.33299384        0.01098074
       -4.85068695        0.46006759        0.01310847        0.08228920        0.35358710        0.01108283
       -4.84068695        0.72189415        0.04091333        0.14862333        0.51390763        0.01844985
       -4.83068695        0.47699531        0.01111855        0.07120822        0.38354204        0.01112649
       -4.82068695        0.35649834        0.00317819        0.04373450        0.30095179        0.00863386
       -4.81068695        0.41759551        0.00414393        0.05305414        0.35026556        0.01013188
       -4.80068695        0.59386754        0.00636914        0.08702835        0.48696371        0.01350634
       -4.79068695        1.01425932        0.01454771        0.13917118        0.83868813        0.02185231
       -4.78068695        0.49037498        0.00328137        0.11051513        0.36561572        0.01096275
       -4.77068695        0.58143910        0.00305997        0.10369565        0.46313719        0.01154629
       -4.76068695        0.47146463        0.00251516        0.07478347        0.38417861        0.00998738
       -4.75068695        1.32455689        0.00972952        0.16657072        1.12076135        0.02749530
       -4.74068695        0.23478201        0.00434809        0.05658302        0.16682542        0.00702548
       -4.73068695        1.02876357        0.06652617        0.18360920        0.76166638        0.01696182
       -4.72068695        0.69142047        0.03285785        0.13722508        0.51029820        0.01103933
       -4.71068695        0.37628670        0.01521206        0.08239291        0.27224659        0.00643514
       -4.70068695        0.95814614        0.03843458        0.13466546        0.76752762        0.01751848
       -4.69068695        0.57628458        0.01785439        0.09696106        0.45151214        0.00995700
       -4.68068695        0.94017235        0.02010988        0.14222151        0.75450982        0.02333113
       -4.67068695        0.93534873        0.02798552        0.11378496        0.77566347        0.01791479
       -4.66068695        1.33000840        0.02483839        0.17229256        1.10821385        0.02466361
