#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.32376181        0.01840581        0.29526363        0.00830240        0.00178996
       -5.15068695        0.34527898        0.02061215        0.31310622        0.00962403        0.00193658
       -5.14068695        0.36341151        0.02485964        0.32515452        0.01111337        0.00228397
       -5.13068695        0.36134240        0.02361903        0.32320360        0.01212778        0.00239199
       -5.12068695        0.33482417        0.01996692        0.30098554        0.01165614        0.00221557
       -5.11068695        0.39259088        0.02317390        0.35244142        0.01428113        0.00269442
       -5.10068695        0.41935770        0.02392522        0.37720335        0.01536807        0.00286106
       -5.09068695        0.44587314        0.02468091        0.40170415        0.01646030        0.00302778
       -5.08068695        0.46730788        0.02516183        0.42162157        0.01735339        0.00317109
       -5.07068695        0.46692844        0.02437373        0.42210236        0.01726167        0.00319069
       -5.06068695        0.46711903        0.02358660        0.42317272        0.01716564        0.00319408
       -5.05068695        0.45887808        0.02266646        0.41609127        0.01696406        0.00315629
       -5.04068695        0.43983797        0.02160113        0.39863451        0.01653744        0.00306489
       -5.03068695        0.42009816        0.02049680        0.38063356        0.01601569        0.00295210
       -5.02068695        0.27236508        0.01060519        0.25088854        0.00920928        0.00166207
       -5.01068695        0.26513491        0.01017768        0.24408895        0.00922724        0.00164105
       -5.00068695        0.25686658        0.00970763        0.23635968        0.00918410        0.00161517
       -4.99068695        0.24756007        0.00919504        0.22770073        0.00907986        0.00158444
       -4.98068695        0.30186020        0.01023335        0.27916513        0.01067295        0.00178877
       -4.97068695        0.21824084        0.00767226        0.20071921        0.00849272        0.00135665
       -4.96068695        0.43798474        0.01774465        0.39082838        0.02631965        0.00309205
       -4.95068695        0.25813319        0.00988708        0.23168718        0.01453502        0.00202391
       -4.94068695        0.30527372        0.01167704        0.27220603        0.01877128        0.00261938
       -4.93068695        0.36348584        0.01280295        0.32443690        0.02329374        0.00295225
       -4.92068695        0.36232320        0.01346925        0.32384368        0.02228959        0.00272068
       -4.91068695        0.34360361        0.01308421        0.30660887        0.02142435        0.00248617
       -4.90068695        0.32710276        0.01287068        0.29123058        0.02073698        0.00226452
       -4.89068695        0.31282066        0.01282865        0.27770882        0.02022747        0.00205572
       -4.88068695        0.38920153        0.01629039        0.34493875        0.02555589        0.00241649
       -4.87068695        0.46813229        0.01652194        0.42157860        0.02742414        0.00260761
       -4.86068695        0.53169082        0.01510770        0.48521189        0.02870570        0.00266553
       -4.85068695        0.58117821        0.01208828        0.53694898        0.02954001        0.00260094
       -4.84068695        0.85559579        0.02108609        0.78783927        0.04221039        0.00446004
       -4.83068695        0.46802564        0.00713512        0.43804671        0.02032127        0.00252254
       -4.82068695        0.35291826        0.00531960        0.33209735        0.01394363        0.00155768
       -4.81068695        0.41496136        0.00698989        0.38993208        0.01613544        0.00190395
       -4.80068695        0.52172716        0.00995502        0.48667398        0.02189987        0.00319828
       -4.79068695        0.88669227        0.01825468        0.82505358        0.03773647        0.00564754
       -4.78068695        1.04458050        0.01762427        0.98963551        0.03427299        0.00304773
       -4.77068695        1.08167436        0.02200653        1.02199134        0.03467626        0.00300023
       -4.76068695        0.67925244        0.01606392        0.63729314        0.02362855        0.00226682
