#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.30066501        0.00583252        0.05412870        0.23401256        0.00669124
       -5.15068695        0.31722533        0.00788399        0.05594595        0.24666139        0.00673399
       -5.14068695        0.35325153        0.01185227        0.06140927        0.27344219        0.00654781
       -5.13068695        0.36077829        0.01512601        0.05701145        0.28200141        0.00663942
       -5.12068695        0.33841757        0.01567058        0.04919466        0.26687083        0.00668150
       -5.11068695        0.40387484        0.01975032        0.05607767        0.32033138        0.00771547
       -5.10068695        0.42677931        0.02109257        0.06022402        0.33709930        0.00836343
       -5.09068695        0.44990042        0.02238566        0.06445271        0.35403200        0.00903005
       -5.08068695        0.46934316        0.02358157        0.06734977        0.36877277        0.00963906
       -5.07068695        0.47092422        0.02437143        0.06403374        0.37260752        0.00991153
       -5.06068695        0.47273593        0.02484732        0.06128457        0.37640794        0.01019611
       -5.05068695        0.46826546        0.02498599        0.05862742        0.37438967        0.01026237
       -5.04068695        0.45409930        0.02476976        0.05600940        0.36330128        0.01001887
       -5.03068695        0.44065376        0.02422971        0.05383728        0.35283664        0.00975012
       -5.02068695        0.30033576        0.01543217        0.02450822        0.25359537        0.00680000
       -5.01068695        0.29938788        0.01648639        0.02475707        0.25141417        0.00673026
       -5.00068695        0.29901366        0.01761504        0.02498929        0.24977084        0.00663850
       -4.99068695        0.29921310        0.01881811        0.02520488        0.24866538        0.00652472
       -4.98068695        0.34017721        0.02061019        0.02976697        0.28169715        0.00810289
       -4.97068695        0.24605456        0.01708485        0.02414035        0.19911297        0.00571639
       -4.96068695        0.62285944        0.04036908        0.17464690        0.39679799        0.01104547
       -4.95068695        0.39446142        0.02962141        0.06259503        0.29526059        0.00698440
       -4.94068695        0.51665907        0.03591006        0.06265769        0.40964250        0.00844881
       -4.93068695        0.58644465        0.03012284        0.07257759        0.47430227        0.00944195
       -4.92068695        0.51688144        0.02048241        0.06988322        0.41713105        0.00938476
       -4.91068695        0.47826218        0.01572043        0.06738243        0.38623028        0.00892904
       -4.90068695        0.44458117        0.01219286        0.06532919        0.35852729        0.00853182
       -4.89068695        0.41583840        0.00989972        0.06372349        0.33402209        0.00819310
       -4.88068695        0.51646131        0.00980611        0.07250410        0.42402291        0.01012820
       -4.87068695        0.50494127        0.00981740        0.07320250        0.41088275        0.01103863
       -4.86068695        0.49552093        0.01051966        0.08276919        0.39047895        0.01175313
       -4.85068695        0.49645578        0.01151549        0.10246677        0.36991668        0.01255684
       -4.84068695        0.83698182        0.03511091        0.21167826        0.56874211        0.02145054
       -4.83068695        0.55603130        0.00867675        0.10537861        0.42736076        0.01461517
       -4.82068695        0.36108616        0.00186456        0.06300628        0.28659187        0.00962345
       -4.81068695        0.41954619        0.00217174        0.07481809        0.33166876        0.01088761
       -4.80068695        0.58456735        0.00459271        0.10847141        0.45710691        0.01439632
       -4.79068695        0.96060402        0.00757265        0.16759706        0.76157771        0.02385659
       -4.78068695        0.72982683        0.00301995        0.12715928        0.58540720        0.01424039
       -4.77068695        0.72593614        0.00248820        0.10743800        0.60158357        0.01442637
       -4.76068695        0.55777533        0.00254763        0.07757244        0.46556676        0.01208850
       -4.75068695        1.41421576        0.00952815        0.13795579        1.23471919        0.03201263
       -4.74068695        0.35590344        0.00381400        0.06991152        0.27340480        0.00877312
       -4.73068695        1.12973822        0.03777035        0.20140696        0.86944718        0.02111373
       -4.72068695        0.74318543        0.01931895        0.14590243        0.56421509        0.01374895
       -4.71068695        0.47675932        0.00897295        0.10229383        0.35775240        0.00774013
       -4.70068695        1.20386525        0.02243358        0.19466447        0.96855141        0.01821579
       -4.69068695        0.74929164        0.01120637        0.11009077        0.61761150        0.01038300
       -4.68068695        1.17131494        0.01405061        0.16940238        0.96904780        0.01881415
       -4.67068695        1.16464993        0.01672509        0.12928953        1.00174046        0.01689485
       -4.66068695        1.76411288        0.01602317        0.20158780        1.52291770        0.02358421
       -4.65068695        1.05682126        0.01217553        0.11817430        0.91264472        0.01382671
       -4.64068695        0.90809604        0.00905546        0.09991252        0.78745134        0.01167673
       -4.63068695        0.79565463        0.00880841        0.08211120        0.69540253        0.00933249
       -4.62068695        1.54871839        0.01136966        0.17123593        1.34659855        0.01951425
       -4.61068695        0.85525542        0.00646818        0.06265490        0.77546415        0.01066819
       -4.60068695        1.75638918        0.02142022        0.13387327        1.58163220        0.01946350
       -4.59068695        1.12219174        0.01243041        0.06624540        1.03204063        0.01147530
       -4.58068695        2.56249170        0.01049117        0.13357542        2.39858543        0.01983968
       -4.57068695        0.60434111        0.00263813        0.03294529        0.55874246        0.01001522
       -4.56068695        1.02853400        0.00810938        0.06403413        0.94051523        0.01587526
       -4.55068695        2.25184177        0.01927823        0.16400907        2.03578371        0.03277075
       -4.54068695        0.90700709        0.00956822        0.08785994        0.79317127        0.01640765
       -4.53068695        0.91899992        0.00679815        0.12328608        0.77463482        0.01428087
       -4.52068695        0.75426365        0.00531534        0.09909197        0.63846032        0.01139601
       -4.51068695        1.20011168        0.02572059        0.09346291        1.06610017        0.01482801
       -4.50068695        0.63782986        0.01177969        0.04726161        0.56776508        0.01102348
       -4.49068695        0.81813339        0.01107067        0.06274384        0.72804851        0.01627037
       -4.48068695        1.02016353        0.01012859        0.07650679        0.91521270        0.01831545
       -4.47068695        0.88901048        0.00931242        0.07320842        0.79227630        0.01421333
       -4.46068695        1.21776112        0.01224138        0.11723565        1.06971706        0.01856702
       -4.45068695        1.05111593        0.01287199        0.09626422        0.92564770        0.01633202
       -4.44068695        0.98386367        0.01497017        0.08126570        0.87342151        0.01420629
       -4.43068695        2.00362064        0.05318009        0.09236642        1.83681487        0.02125926
       -4.42068695        0.76091002        0.01197911        0.05784108        0.68076286        0.01032697
       -4.41068695        0.66554820        0.01061103        0.05730502        0.58713343        0.01049871
       -4.40068695        0.69530762        0.01207858        0.06769003        0.60358086        0.01195815
       -4.39068695        0.72763765        0.01199029        0.08253207        0.61974294        0.01337236
       -4.38068695        0.64877575        0.01290921        0.09479515        0.52787748        0.01319391
       -4.37068695        0.53180481        0.01003932        0.07576352        0.43448274        0.01151923
       -4.36068695        0.48137966        0.00876442        0.06359971        0.39782744        0.01118809
       -4.35068695        0.47420180        0.00807298        0.05378847        0.40077306        0.01156729
       -4.34068695        0.52123735        0.00846960        0.05442754        0.44501708        0.01332313
       -4.33068695        0.95396627        0.01257925        0.06175240        0.86046475        0.01916987
       -4.32068695        0.58950274        0.00925965        0.05710141        0.50877781        0.01436388
       -4.31068695        0.77531080        0.01017826        0.06668090        0.68149168        0.01695996
       -4.30068695        0.49989268        0.00883862        0.05196674        0.42602604        0.01306129
       -4.29068695        0.35764398        0.00390223        0.01632657        0.32651963        0.01089556
       -4.28068695        0.40433961        0.00426357        0.01576649        0.37275425        0.01155530
       -4.27068695        0.67078178        0.00787270        0.01689429        0.62338163        0.02263315
       -4.26068695        1.47839681        0.01430014        0.03343147        1.40134562        0.02931957
       -4.25068695        0.56645644        0.01230677        0.01577448        0.52537493        0.01300025
       -4.24068695        1.00012348        0.02142991        0.02876330        0.93151657        0.01841370
       -4.23068695        0.85239261        0.01417649        0.02985258        0.79485974        0.01350379
       -4.22068695        0.94901057        0.01432490        0.02650737        0.89498774        0.01319055
       -4.21068695        1.51846387        0.01830264        0.03245198        1.44520501        0.02250424
       -4.20068695        1.99826771        0.02071318        0.03871907        1.90998253        0.02885293
       -4.19068695        0.99265440        0.01545636        0.02244769        0.93991360        0.01483674
       -4.18068695        0.95553257        0.01647914        0.02640116        0.89927808        0.01337419
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.36775992        0.01752276        0.14488632        0.19578510        0.00956573
       -4.15068695        0.56266473        0.01873277        0.17537029        0.35577956        0.01278211
       -4.14068695        0.72917336        0.01332826        0.14028540        0.56224182        0.01331788
       -4.13068695        1.40844936        0.00696845        0.10676003        1.27555484        0.01916604
       -4.12068695        1.19172156        0.00344964        0.07806110        1.09522544        0.01498538
       -4.11068695        1.01018362        0.00252453        0.05109526        0.94503330        0.01153053
       -4.10068695        0.28210503        0.00263321        0.02166786        0.25345142        0.00435253
       -4.09068695        0.47893389        0.00549542        0.04345429        0.41791005        0.01207413
       -4.08068695        0.74931007        0.01127389        0.09079219        0.62764279        0.01960120
       -4.07068695        0.61860920        0.00957059        0.07128733        0.52142495        0.01632634
       -4.06068695        0.61841891        0.00974014        0.07148294        0.52067494        0.01652089
       -4.05068695        0.62215724        0.00914515        0.06559789        0.53072978        0.01668442
       -4.04068695        0.62643071        0.00778711        0.05366572        0.54831563        0.01666225
       -4.03068695        0.59224558        0.00596262        0.03894591        0.53161600        0.01572105
       -4.02068695        0.49442664        0.00447622        0.02603799        0.45005163        0.01386080
       -4.01068695        0.47631802        0.00415326        0.01988032        0.44052725        0.01175719
       -4.00068695        0.53772019        0.00451133        0.01735591        0.50338855        0.01246439
       -3.99068695        0.60307184        0.00524208        0.01589700        0.56902884        0.01290393
       -3.98068695        0.60481778        0.00696597        0.01557785        0.56937539        0.01289857
       -3.97068695        0.49441968        0.00789070        0.01420765        0.46139697        0.01092435
       -3.96068695        0.43605006        0.00854493        0.01396900        0.40316457        0.01037157
       -3.95068695        0.31105487        0.00753230        0.01286428        0.28339591        0.00726238
       -3.94068695        0.20110022        0.00634325        0.01158020        0.17955946        0.00361730
       -3.93068695        0.11336769        0.00120506        0.00716949        0.10262481        0.00236833
       -3.92068695        0.12053388        0.00165480        0.00997066        0.10621089        0.00269753
       -3.91068695        0.17003577        0.00309341        0.01816053        0.14477608        0.00400574
       -3.90068695        0.22116500        0.00462310        0.02702837        0.18414047        0.00537306
       -3.89068695        0.31156079        0.00748557        0.03888727        0.25774425        0.00744370
       -3.88068695        0.41180076        0.01073132        0.05294256        0.33826446        0.00986243
       -3.87068695        0.51128067        0.01385796        0.06853547        0.41643835        0.01244889
       -3.86068695        0.95412493        0.02204860        0.09661759        0.80719041        0.02826832
       -3.85068695        0.99646839        0.02610825        0.15641516        0.78894285        0.02500213
       -3.84068695        0.38860763        0.00831390        0.04672378        0.32467585        0.00889411
       -3.83068695        0.41105084        0.00718959        0.04670304        0.34839234        0.00876587
       -3.82068695        0.49098418        0.00827441        0.06008540        0.41175237        0.01087199
       -3.81068695        0.45964949        0.00918091        0.07208759        0.36775459        0.01062640
       -3.80068695        0.41945363        0.01070358        0.08779378        0.31116059        0.00979569
       -3.79068695        0.37280693        0.00806956        0.07150898        0.28472000        0.00850839
       -3.78068695        1.23196341        0.01966578        0.11491918        1.06509049        0.03228796
       -3.77068695        0.70868869        0.01573700        0.10370765        0.57099182        0.01825221
       -3.76068695        0.28054229        0.00582513        0.03137262        0.23551383        0.00783071
       -3.75068695        0.29928450        0.00551376        0.03522364        0.25060236        0.00794474
       -3.74068695        0.82405155        0.00690864        0.07450770        0.70631313        0.03632208
       -3.73068695        0.58785240        0.00657542        0.06127591        0.49844948        0.02155160
       -3.72068695        0.68652190        0.00740967        0.06708131        0.58886369        0.02316723
       -3.71068695        0.25629397        0.00205651        0.01327230        0.23123515        0.00973002
       -3.70068695        0.24270032        0.00192010        0.01267600        0.21956018        0.00854404
       -3.69068695        1.21708953        0.03836210        0.19097802        0.95570106        0.03204835
       -3.68068695        0.54328553        0.00687093        0.04189741        0.48002326        0.01449394
       -3.67068695        0.61752234        0.00795355        0.05059488        0.54365376        0.01532015
       -3.66068695        0.69079274        0.00913305        0.05726676        0.60621509        0.01817784
       -3.65068695        0.57043701        0.00767359        0.05252757        0.49474235        0.01549351
       -3.64068695        0.44194350        0.00632874        0.04523480        0.37786516        0.01251479
       -3.63068695        0.41852668        0.00598390        0.04432884        0.35624445        0.01196949
       -3.62068695        0.47483966        0.00606477        0.04680203        0.40865316        0.01331969
       -3.61068695        0.60770670        0.00736151        0.06771102        0.51522292        0.01741125
       -3.60068695        0.44005902        0.00480102        0.04678508        0.37427501        0.01419791
       -3.59068695        0.32466706        0.00373132        0.03598125        0.27352163        0.01143287
       -3.58068695        0.27531415        0.00380743        0.03613803        0.22552666        0.00984202
       -3.57068695        0.45909776        0.00799241        0.07109375        0.36131184        0.01869977
       -3.56068695        0.21270067        0.00213073        0.02650305        0.17851335        0.00555354
       -3.55068695        0.38436661        0.00392950        0.05520028        0.31540114        0.00983569
       -3.54068695        0.48779513        0.00753235        0.04954231        0.41968081        0.01103966
       -3.53068695        2.30115257        0.08892751        0.68697828        1.46230114        0.06294564
       -3.52068695        0.86171649        0.01855592        0.13317198        0.69016662        0.01982197
       -3.51068695        1.17330356        0.01641071        0.11642454        1.01739007        0.02307824
       -3.50068695        0.72408091        0.00614945        0.04517399        0.66070785        0.01204961
       -3.49068695        1.23432416        0.00995093        0.09748471        1.10310020        0.02378832
       -3.48068695        0.74613687        0.00490943        0.06403531        0.66216734        0.01502479
       -3.47068695        0.64620337        0.00342359        0.05409284        0.57521442        0.01347252
       -3.46068695        1.04754878        0.00482259        0.08630235        0.93608557        0.02033826
       -3.45068695        0.62310630        0.00767509        0.07281033        0.52884153        0.01377935
       -3.44068695        0.57494554        0.01012180        0.07753144        0.47459582        0.01269648
       -3.43068695        0.54166008        0.01170763        0.07883038        0.43993636        0.01118571
       -3.42068695        1.08488301        0.01569922        0.10664995        0.94360175        0.01893209
       -3.41068695        4.48348574        0.06697927        0.74514103        3.59591000        0.07545544
       -3.40068695        0.88769895        0.00778960        0.08012278        0.78608619        0.01370038
       -3.39068695        0.83617159        0.00422936        0.06759075        0.75093106        0.01342043
       -3.38068695        0.79024858        0.00448273        0.09838828        0.67039422        0.01698335
       -3.37068695        0.53833449        0.00302592        0.07978941        0.44206250        0.01345666
       -3.36068695        0.16496973        0.00080528        0.02379847        0.13640818        0.00395779
       -3.35068695        0.03783557        0.00016759        0.00648895        0.03039333        0.00078570
       -3.34068695        1.13004101        0.00474786        0.08199417        1.02069152        0.02260746
       -3.33068695        0.33342699        0.00141779        0.06649743        0.25576145        0.00975032
       -3.32068695        2.33073488        0.01702802        0.31854413        1.93566451        0.05949822
       -3.31068695        1.81024262        0.01997663        0.22156960        1.52287480        0.04582158
       -3.30068695        1.58174832        0.01654251        0.18596480        1.33850149        0.04073952
       -3.29068695        0.92794776        0.00547834        0.13137480        0.76490352        0.02619110
       -3.28068695        0.92259109        0.00402130        0.14366080        0.74896358        0.02594541
       -3.27068695        1.67712114        0.01023142        0.20319466        1.41958283        0.04411224
       -3.26068695        1.21348715        0.01509639        0.17517944        0.99535447        0.02785685
       -3.25068695        1.29668220        0.01224394        0.22326809        1.02626970        0.03490047
       -3.24068695        1.38324201        0.01051684        0.26076344        1.07672705        0.03523468
       -3.23068695        0.92829075        0.00583373        0.21759425        0.68216194        0.02270083
       -3.22068695        0.85670150        0.00556313        0.14442860        0.68791300        0.01879678
       -3.21068695        0.76622968        0.00523177        0.11263206        0.63315000        0.01521585
       -3.20068695        1.38124464        0.00867159        0.17132654        1.17509273        0.02615378
       -3.19068695        1.17238769        0.00680290        0.11801335        1.02272433        0.02484711
       -3.18068695        1.38600074        0.00806880        0.13246079        1.21537321        0.03009794
       -3.17068695        5.51724943        0.02664067        0.35495398        5.01456109        0.12109370
       -3.16068695        0.67884457        0.00468358        0.09620915        0.56175195        0.01619989
       -3.15068695        1.08593475        0.00963102        0.17284775        0.87733509        0.02612089
       -3.14068695        1.91025315        0.00572499        0.18547346        1.67533015        0.04372455
       -3.13068695        0.57077826        0.00351006        0.07935089        0.47296549        0.01495182
       -3.12068695        0.67959055        0.00375378        0.08665761        0.56922604        0.01995312
       -3.11068695        1.21363632        0.00712901        0.14537803        1.03158165        0.02954763
       -3.10068695        0.69843214        0.00456223        0.10410272        0.57136957        0.01839762
       -3.09068695        0.63155116        0.00350242        0.09684613        0.51504217        0.01616045
       -3.08068695        1.36867359        0.00589712        0.16089779        1.16888000        0.03299868
       -3.07068695        1.01929425        0.00739535        0.20649267        0.77329092        0.03211531
       -3.06068695        0.71883148        0.00416986        0.11654429        0.57855668        0.01956065
       -3.05068695        0.58512985        0.00368506        0.08825083        0.47860243        0.01459152
       -3.04068695        1.51811000        0.00766557        0.22190326        1.23272522        0.05581596
       -3.03068695        0.80199023        0.00315054        0.10467151        0.67006738        0.02410080
       -3.02068695        0.48444757        0.00286614        0.07399177        0.39143002        0.01615964
       -3.01068695        0.56384499        0.00401773        0.09737565        0.44362735        0.01882426
       -3.00068695        0.51051950        0.00289359        0.07784778        0.41066585        0.01911228
       -2.99068695        0.62356998        0.00381718        0.10198658        0.49461127        0.02315494
       -2.98068695        0.72962582        0.00399321        0.12337882        0.57540579        0.02684801
       -2.97068695        0.55889809        0.00222012        0.08983272        0.44413956        0.02270568
       -2.96068695        0.80915490        0.00414464        0.13922368        0.63364971        0.03213687
       -2.95068695        0.58733069        0.00634668        0.11176142        0.44808811        0.02113447
       -2.94068695        0.43954585        0.00711616        0.08708778        0.33039797        0.01494395
       -2.93068695        0.59210098        0.00817166        0.09248109        0.47202480        0.01942343
       -2.92068695        0.55211323        0.00894637        0.11138453        0.40669957        0.02508276
       -2.91068695        0.53406416        0.00526684        0.11104497        0.39330559        0.02444677
       -2.90068695        0.55416561        0.00300987        0.11850205        0.40738368        0.02527002
       -2.89068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.88068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.87068695        1.29450832        0.01254229        0.10245647        1.14242485        0.03708472
       -2.86068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.85068695        0.51783267        0.01089750        0.08208740        0.40809553        0.01675225
       -2.84068695        0.69619397        0.00786011        0.09691509        0.56951868        0.02190008
       -2.83068695        1.17773775        0.02044968        0.21709451        0.89766053        0.04253301
       -2.82068695        0.95232235        0.00743178        0.13142233        0.78208064        0.03138759
       -2.81068695        0.24244609        0.00402533        0.04401922        0.18607765        0.00832389
       -2.80068695        0.90320291        0.02683842        0.22655392        0.61939971        0.03041086
       -2.79068695        0.55514114        0.01288428        0.13155962        0.39158894        0.01910829
       -2.78068695        0.61142959        0.00945638        0.12685455        0.45292199        0.02219667
       -2.77068695        0.77088939        0.01214018        0.15625297        0.57596089        0.02653535
       -2.76068695        1.49208522        0.02698024        0.42714512        0.98152149        0.05643837
       -2.75068695        0.89420446        0.01556529        0.16760812        0.67628648        0.03474456
       -2.74068695        0.46318171        0.00685978        0.09711337        0.34257910        0.01662946
       -2.73068695        0.39275682        0.00599031        0.08619629        0.28652695        0.01404327
       -2.72068695        0.39715983        0.00574596        0.08115681        0.29606016        0.01419690
       -2.71068695        0.43321953        0.00651755        0.08724485        0.32384390        0.01561322
       -2.70068695        0.48097588        0.00817204        0.09456717        0.36106742        0.01716925
       -2.69068695        0.35207875        0.00523192        0.07282123        0.26143129        0.01259431
       -2.68068695        0.31692483        0.00477169        0.06417681        0.23641016        0.01156617
       -2.67068695        0.38625245        0.00564816        0.07051438        0.29665996        0.01342994
       -2.66068695        0.45606575        0.00663459        0.07683805        0.35683784        0.01575528
       -2.65068695        0.42485014        0.00639844        0.06792924        0.33661326        0.01390920
       -2.64068695        0.47097019        0.00706145        0.07121633        0.37797579        0.01471663
       -2.63068695        0.54218379        0.00797999        0.07886920        0.43909172        0.01624288
       -2.62068695        0.59283958        0.00847413        0.08172525        0.48559944        0.01704077
       -2.61068695        0.50864560        0.00890652        0.07554448        0.40849325        0.01570135
       -2.60068695        0.52169217        0.00956643        0.07779389        0.41798199        0.01634988
       -2.59068695        0.46968145        0.00818664        0.07204490        0.37420740        0.01524250
       -2.58068695        0.46504705        0.00884289        0.07665915        0.36466357        0.01488145
       -2.57068695        0.44250851        0.00889329        0.07816650        0.34103664        0.01441208
       -2.56068695        1.17177125        0.01378214        0.13531035        0.99122903        0.03144973
       -2.55068695        0.76561910        0.01174545        0.12580003        0.60527727        0.02279635
       -2.54068695        1.11667331        0.01236985        0.18198671        0.88943580        0.03288095
       -2.53068695        0.56370445        0.00557997        0.08174659        0.45782471        0.01855318
       -2.52068695        0.58891226        0.00526102        0.07706329        0.48619795        0.02039000
       -2.51068695        0.76970654        0.00803998        0.09903998        0.63676028        0.02586630
       -2.50068695        1.70926278        0.03517027        0.19129349        1.43806066        0.04473835
       -2.49068695        0.56749306        0.00674665        0.07494687        0.46653541        0.01926413
       -2.48068695        0.50663080        0.00724126        0.07814699        0.40421718        0.01702537
       -2.47068695        0.46597068        0.00798430        0.08015333        0.36205654        0.01577651
       -2.46068695        0.36965214        0.00672379        0.06640739        0.28441391        0.01210704
       -2.45068695        0.47015194        0.00895022        0.08167988        0.36415333        0.01536851
       -2.44068695        3.52775196        0.07733196        0.61843734        2.72309661        0.10888605
       -2.43068695        0.95584007        0.00913436        0.15798623        0.75777726        0.03094221
       -2.42068695        0.38445190        0.00479733        0.05732290        0.30860969        0.01372197
       -2.41068695        0.69325406        0.00866443        0.12989934        0.52695761        0.02773268
       -2.40068695        0.98243478        0.01456584        0.19667158        0.73646308        0.03473428
       -2.39068695        1.09440210        0.02600788        0.26733430        0.75764635        0.04341357
       -2.38068695        0.64990356        0.00877722        0.10594220        0.51681717        0.01836697
       -2.37068695        0.29549348        0.00139696        0.08861184        0.19183651        0.01364818
       -2.36068695        0.36040269        0.01021980        0.02477234        0.31577399        0.00963656
       -2.35068695        0.42588063        0.01200391        0.03869453        0.36367293        0.01150927
       -2.34068695        0.56084181        0.01610210        0.07568690        0.45331241        0.01574040
       -2.33068695        0.64984530        0.01962327        0.10881006        0.50410886        0.01730312
       -2.32068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31068695        0.04754876        0.00029249        0.02528037        0.01947323        0.00250267
       -2.30068695        0.13289826        0.00186092        0.05458439        0.07031370        0.00613925
       -2.29068695        0.61113133        0.01327850        0.14815261        0.42995612        0.01974410
       -2.28068695        1.02084437        0.01888691        0.18755614        0.78558437        0.02881695
       -2.27068695        1.37380309        0.05355523        0.23096040        1.05875232        0.03053514
       -2.26068695        0.81223081        0.01787650        0.12410057        0.65172528        0.01852845
       -2.25068695        0.78937407        0.01292792        0.10680274        0.64797627        0.02166713
       -2.24068695        0.09065326        0.00185744        0.01874678        0.06757455        0.00247448
       -2.23068695        1.51751996        0.03616233        0.28334206        1.17352890        0.02448667
       -2.22068695        0.35778136        0.00524577        0.05782200        0.28691703        0.00779657
       -2.21068695        0.41288775        0.00448623        0.06386959        0.33501520        0.00951672
       -2.20068695        0.80573341        0.00402419        0.12050454        0.66048392        0.02072076
       -2.19068695        0.71562847        0.00561883        0.16746262        0.51936906        0.02317796
       -2.18068695        0.66856846        0.00631902        0.15154731        0.48925409        0.02144803
       -2.17068695        0.65678522        0.00699885        0.14789613        0.48182955        0.02006068
       -2.16068695        0.45217748        0.00508226        0.10684792        0.32559202        0.01465528
       -2.15068695        0.61625975        0.00765314        0.13852631        0.45097960        0.01910072
       -2.14068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.13068695        1.98394740        0.04509412        0.31010859        1.59041612        0.03832857
       -2.12068695        0.37575175        0.01138550        0.06397736        0.29246765        0.00792125
       -2.11068695        1.39430129        0.01528095        0.13182884        1.21444267        0.03274882
       -2.10068695        0.98661883        0.01447010        0.12747998        0.82402429        0.02064447
       -2.09068695        0.38400495        0.00482927        0.05826652        0.31297865        0.00793050
       -2.08068695        0.32294545        0.00411613        0.05972422        0.25219805        0.00690705
       -2.07068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.06068695        0.50880510        0.01614095        0.05848284        0.42637413        0.00780718
       -2.05068695        1.20365117        0.02613125        0.20650389        0.94441329        0.02660274
       -2.04068695        2.02367110        0.03428039        0.43670515        1.49971170        0.05297386
       -2.03068695        0.14442109        0.00111903        0.02889900        0.11129832        0.00310474
       -2.02068695        0.23042600        0.00179266        0.03890539        0.18507391        0.00465404
       -2.01068695        0.33523654        0.00262114        0.04860969        0.27757354        0.00643218
       -2.00068695        2.43521260        0.02933720        0.14435777        2.21351201        0.04800562
       -1.99068695        1.06514373        0.01102776        0.08029957        0.95463863        0.01917777
       -1.98068695        0.62562437        0.00653968        0.04630427        0.56063429        0.01214613
       -1.97068695        0.40946414        0.00583993        0.01816917        0.37809653        0.00735851
       -1.96068695        0.50722564        0.00876198        0.01995974        0.47045054        0.00805339
       -1.95068695        0.66519196        0.01329313        0.02546476        0.61679660        0.00963746
       -1.94068695       10.52868574        0.11431554        0.40096241        9.88595050        0.12745728
       -1.93068695        0.26532520        0.00548306        0.01878734        0.23477162        0.00628318
       -1.92068695        1.39834472        0.02296432        0.05342448        1.29264809        0.02930784
       -1.91068695        0.53815753        0.00935757        0.02520431        0.49222879        0.01136687
       -1.90068695        0.50581470        0.00744668        0.02049426        0.46861095        0.00926282
       -1.89068695        0.63130910        0.01010268        0.02357375        0.58479958        0.01283309
       -1.88068695        1.42763055        0.02105151        0.05560720        1.31808441        0.03288743
       -1.87068695        0.37427537        0.00753077        0.01292836        0.34403610        0.00978015
       -1.86068695        0.37550515        0.00722153        0.01121041        0.34913231        0.00794089
       -1.85068695        0.35594325        0.00660594        0.00939416        0.33368531        0.00625784
       -1.84068695        0.77309286        0.00929600        0.02329825        0.72613854        0.01436007
       -1.83068695        1.42342475        0.01653613        0.06659395        1.31225558        0.02803909
       -1.82068695        2.40196163        0.03068930        0.21014854        2.10639571        0.05472809
       -1.81068695        0.84551062        0.00858799        0.04228043        0.78117404        0.01346817
       -1.80068695        0.41353215        0.00525574        0.05485131        0.34340210        0.01002301
