#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.47068695        0.77559745        0.01574721        0.06435409        0.68059204        0.01490411
       -4.46068695        1.09928504        0.02108265        0.11189235        0.94561506        0.02069499
       -4.45068695        0.91259245        0.02110371        0.09557567        0.77878618        0.01712690
       -4.44068695        0.80996386        0.02679272        0.07788977        0.69068603        0.01459534
       -4.43068695        1.70023176        0.10954053        0.07893976        1.48532062        0.02643085
       -4.42068695        0.65919645        0.02379557        0.04811090        0.57613529        0.01115468
       -4.41068695        0.63552210        0.02068872        0.04834866        0.55426574        0.01221898
       -4.40068695        0.69483499        0.02357750        0.05784049        0.59925898        0.01415801
       -4.39068695        0.71070993        0.02308929        0.06985249        0.60251408        0.01525407
       -4.38068695        0.62028203        0.02505980        0.08327777        0.49760571        0.01433876
       -4.37068695        0.52793590        0.01917433        0.06804331        0.42822568        0.01249257
       -4.36068695        0.49240650        0.01608732        0.05946793        0.40442412        0.01242713
       -4.35068695        0.48978196        0.01398093        0.05267758        0.41010654        0.01301691
       -4.34068695        0.53066863        0.01331899        0.05336871        0.44921844        0.01476249
       -4.33068695        0.80280282        0.01308294        0.06522231        0.70584207        0.01865549
       -4.32068695        0.58912756        0.00931200        0.05879898        0.50444499        0.01657159
       -4.31068695        0.78178530        0.00772773        0.07065439        0.68389165        0.01951153
       -4.30068695        0.52957360        0.00586758        0.05421247        0.45309298        0.01640057
       -4.29068695        0.38950863        0.00443624        0.01315697        0.36036531        0.01155010
       -4.28068695        0.44215255        0.00402487        0.01324473        0.41288285        0.01200009
       -4.27068695        0.74967049        0.00675130        0.01514124        0.70500583        0.02277212
       -4.26068695        1.47733729        0.01189839        0.03231368        1.40524024        0.02788498
       -4.25068695        0.52718089        0.01134493        0.01565588        0.48768759        0.01249249
       -4.24068695        0.91833091        0.01946482        0.03631292        0.84565032        0.01690286
       -4.23068695        0.87085630        0.01057466        0.04829236        0.79930776        0.01268152
       -4.22068695        0.96872953        0.01134088        0.04374525        0.90124234        0.01240106
       -4.21068695        1.56143594        0.01644587        0.04842107        1.47597547        0.02059353
       -4.20068695        1.98065288        0.02140054        0.04869778        1.88493771        0.02561686
       -4.19068695        1.17258203        0.01688025        0.02487249        1.11768334        0.01314594
       -4.18068695        1.24070691        0.02064462        0.02201243        1.18549239        0.01255748
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.34013305        0.01770121        0.08115109        0.23387328        0.00740747
       -4.15068695        0.46451295        0.02101824        0.10178934        0.33123656        0.01046882
       -4.14068695        0.54868531        0.01670816        0.08078411        0.44118204        0.01001100
       -4.13068695        1.03604955        0.01291826        0.05938357        0.95153797        0.01220975
       -4.12068695        0.84216422        0.01073820        0.03520759        0.78680951        0.00940893
       -4.11068695        0.73164930        0.00718433        0.02317144        0.69314465        0.00814889
       -4.10068695        0.28781394        0.00187186        0.01295792        0.26986910        0.00311506
       -4.09068695        0.51539641        0.00425013        0.02804792        0.47263717        0.01046119
       -4.08068695        0.96483273        0.01189583        0.07224991        0.86215573        0.01853125
       -4.07068695        0.77218463        0.00854536        0.05538942        0.69168372        0.01656614
       -4.06068695        0.80478065        0.00918754        0.05898741        0.71890365        0.01770205
       -4.05068695        0.84675654        0.00887419        0.05706845        0.76220001        0.01861389
       -4.04068695        0.88682907        0.00762276        0.04957061        0.81050283        0.01913288
       -4.03068695        0.85233331        0.00597632        0.03931672        0.78841285        0.01862742
       -4.02068695        0.60343060        0.00458666        0.02916062        0.55352486        0.01615846
       -4.01068695        0.58492430        0.00425880        0.02270932        0.54517501        0.01278117
       -4.00068695        0.64699064        0.00447065        0.02121104        0.60770035        0.01360860
       -3.99068695        0.71501104        0.00504031        0.02067626        0.67500429        0.01429017
       -3.98068695        0.73711064        0.00652284        0.02144626        0.69499281        0.01414874
       -3.97068695        0.60225299        0.00753174        0.01989879        0.56446133        0.01036114
       -3.96068695        0.51973789        0.00812284        0.01949474        0.48271408        0.00940623
       -3.95068695        0.37977390        0.00716626        0.01717968        0.34921296        0.00621499
       -3.94068695        0.25840732        0.00629308        0.01479560        0.23419632        0.00312232
       -3.93068695        0.13023421        0.00191750        0.00598527        0.12060822        0.00172322
       -3.92068695        0.13780844        0.00312067        0.01046168        0.12209021        0.00213588
       -3.91068695        0.19043406        0.00672023        0.02511846        0.15484250        0.00375287
       -3.90068695        0.24798063        0.00992668        0.03780017        0.19504100        0.00521279
       -3.89068695        0.34352270        0.01456561        0.05208832        0.26956002        0.00730874
       -3.88068695        0.45683296        0.01899838        0.06613566        0.36220024        0.00949868
       -3.87068695        0.57367412        0.02263629        0.07873012        0.46083030        0.01147742
       -3.86068695        1.19768930        0.03315744        0.09681706        1.04860578        0.01910902
       -3.85068695        1.19775096        0.03631142        0.14054713        0.99947079        0.02142162
       -3.84068695        0.45070322        0.01021261        0.04846267        0.38239284        0.00963510
       -3.83068695        0.47715474        0.00929752        0.04417634        0.41356588        0.01011500
       -3.82068695        0.55459472        0.01040514        0.05225286        0.48020583        0.01173090
       -3.81068695        0.52612756        0.01141404        0.05937271        0.44462470        0.01071611
       -3.80068695        0.46046181        0.01323818        0.06533038        0.37131489        0.01057835
       -3.79068695        0.41162913        0.01065595        0.06527809        0.32647478        0.00922030
       -3.78068695        1.57826237        0.02143417        0.11525994        1.40754404        0.03402422
       -3.77068695        0.92434134        0.01790487        0.10258035        0.78363653        0.02021959
       -3.76068695        0.39073888        0.00554669        0.02175092        0.35514439        0.00829688
       -3.75068695        0.42281654        0.00521645        0.02417523        0.38535065        0.00807421
       -3.74068695        0.88014112        0.00922559        0.04877497        0.79695364        0.02518693
       -3.73068695        0.72432652        0.00706679        0.04474535        0.65533237        0.01718200
       -3.72068695        0.81953757        0.00846113        0.05573648        0.73415872        0.02118124
       -3.71068695        0.34420654        0.00234269        0.01432483        0.31952100        0.00801802
       -3.70068695        0.33500850        0.00222687        0.01413893        0.31128509        0.00735761
       -3.69068695        1.20589626        0.05348735        0.32334996        0.80650834        0.02255061
       -3.68068695        0.60857909        0.01029265        0.06389765        0.52254539        0.01184339
       -3.67068695        0.75025632        0.01165792        0.07080430        0.65376943        0.01402467
       -3.66068695        0.76615674        0.01171001        0.10399813        0.63282972        0.01761888
       -3.65068695        0.59123008        0.01027066        0.09509076        0.47020618        0.01566248
       -3.64068695        0.46762040        0.00909898        0.05674543        0.38954714        0.01222885
       -3.63068695        0.45681161        0.00847816        0.05135060        0.38496168        0.01202117
       -3.62068695        0.65258066        0.00845634        0.05170185        0.57699577        0.01542669
       -3.61068695        0.69974348        0.01321672        0.08162826        0.58647566        0.01842283
       -3.60068695        0.44791970        0.00928570        0.06378687        0.36083572        0.01401141
       -3.59068695        0.28584970        0.00735882        0.04018385        0.22785865        0.01044838
       -3.58068695        0.22898400        0.00716243        0.03644904        0.17694967        0.00842286
       -3.57068695        0.46934831        0.01203407        0.07319070        0.36723593        0.01688760
       -3.56068695        0.28778307        0.00452252        0.02272423        0.25369710        0.00683921
       -3.55068695        0.31861617        0.01182142        0.04229102        0.25573244        0.00877129
       -3.54068695        0.46760843        0.01240341        0.03898890        0.40342823        0.01278789
       -3.53068695        1.78144067        0.14879846        0.26780853        1.30880646        0.05602722
       -3.52068695        0.76484297        0.02255390        0.07195877        0.65088174        0.01944856
       -3.51068695        1.05645784        0.01933104        0.08295320        0.92601535        0.02815825
       -3.50068695        0.58789571        0.00719741        0.04814549        0.51630678        0.01624603
       -3.49068695        1.15356473        0.01335927        0.08895078        1.01893859        0.03231609
       -3.48068695        0.71109215        0.00712474        0.04988656        0.63355959        0.02052126
       -3.47068695        0.61389895        0.00469599        0.03882062        0.55204645        0.01833589
       -3.46068695        1.02175374        0.00717374        0.05936996        0.92399224        0.03121779
       -3.45068695        0.54966396        0.00518184        0.05787015        0.46931794        0.01729403
       -3.44068695        0.49173185        0.00518937        0.06994858        0.40161788        0.01497602
       -3.43068695        0.46726718        0.00520943        0.08118085        0.36752806        0.01334884
       -3.42068695        0.79964065        0.01542855        0.18280264        0.57537943        0.02603002
       -3.41068695        4.29616483        0.05777682        0.60671709        3.45998859        0.17168233
       -3.40068695        0.65924184        0.00780594        0.09330145        0.53701678        0.02111768
       -3.39068695        0.66528971        0.00660632        0.06347973        0.57541393        0.01978972
       -3.38068695        0.63747667        0.00763027        0.07387380        0.53472872        0.02124389
       -3.37068695        0.42665822        0.00585606        0.05996592        0.34398627        0.01684996
       -3.36068695        0.14255845        0.00077456        0.01286768        0.12284682        0.00606939
       -3.35068695        0.02633925        0.00008566        0.00169014        0.02312105        0.00144239
       -3.34068695        1.08992181        0.00807054        0.13833936        0.92622812        0.01728379
       -3.33068695        0.29139976        0.00153758        0.03630069        0.24525162        0.00830987
       -3.32068695        1.83021824        0.01447882        0.26131901        1.50650854        0.04791187
       -3.31068695        1.62939279        0.01595114        0.24157801        1.33420681        0.03765683
       -3.30068695        1.20857364        0.01187892        0.15758466        1.01442021        0.02468985
       -3.29068695        0.58219557        0.00738294        0.08255703        0.47554146        0.01671415
       -3.28068695        0.68449198        0.00590447        0.07508543        0.58428534        0.01921675
       -3.27068695        1.00450273        0.00796762        0.11396783        0.85663239        0.02593489
       -3.26068695        0.89758066        0.00904453        0.14288826        0.72198264        0.02366524
       -3.25068695        1.13094211        0.01013918        0.16488818        0.92465923        0.03125552
       -3.24068695        1.12830455        0.01107184        0.15983626        0.92698962        0.03040682
       -3.23068695        0.82598713        0.00745675        0.11937672        0.67864338        0.02051028
       -3.22068695        0.83387703        0.00956050        0.13551317        0.66962111        0.01918226
       -3.21068695        0.73182194        0.01035271        0.10613351        0.59705701        0.01827870
       -3.20068695        1.28326617        0.01727042        0.17959817        1.05532885        0.03106874
       -3.19068695        1.00005893        0.00611715        0.12916147        0.83759441        0.02718590
       -3.18068695        1.23462857        0.00695017        0.15962159        1.03604018        0.03201663
       -3.17068695        4.25547996        0.03508663        0.54886716        3.54208141        0.12944476
       -3.16068695        0.65226980        0.00334278        0.10771656        0.52386852        0.01734193
       -3.15068695        1.03045141        0.00563534        0.17355217        0.82688753        0.02437637
       -3.14068695        1.64501615        0.00772264        0.20671515        1.38945250        0.04112585
       -3.13068695        0.52598556        0.00320168        0.09692826        0.41130039        0.01455524
       -3.12068695        0.78556233        0.00336342        0.09053685        0.67451361        0.01714845
       -3.11068695        1.30084756        0.00607061        0.14677387        1.12106476        0.02693832
       -3.10068695        0.67626617        0.00420002        0.10252887        0.55249653        0.01704074
       -3.09068695        0.60067703        0.00407531        0.09586399        0.48556222        0.01517552
       -3.08068695        1.22494212        0.00641292        0.14521536        1.04423717        0.02907667
       -3.07068695        0.94777153        0.00584036        0.14411598        0.77473423        0.02308096
       -3.06068695        0.60648574        0.00326590        0.08769941        0.50048438        0.01503605
       -3.05068695        0.47100234        0.00245618        0.06484648        0.39230741        0.01139226
       -3.04068695        1.23477275        0.00706419        0.24926192        0.93284517        0.04560146
       -3.03068695        0.78433951        0.00360749        0.10484215        0.65340544        0.02248443
       -3.02068695        0.46378507        0.00311865        0.08169048        0.36442432        0.01455162
       -3.01068695        0.56911309        0.00463435        0.10145768        0.44553076        0.01749030
       -3.00068695        0.56929494        0.00397713        0.08518396        0.46295835        0.01717550
       -2.99068695        0.70573741        0.00521931        0.10092224        0.57839546        0.02120040
       -2.98068695        0.77677611        0.00603691        0.11691237        0.62961728        0.02420954
       -2.97068695        0.62952791        0.00544476        0.08614509        0.51866752        0.01927053
       -2.96068695        0.90720508        0.00891398        0.13826661        0.73194825        0.02807624
       -2.95068695        0.70740339        0.00731886        0.11829961        0.56274694        0.01903798
       -2.94068695        0.60742903        0.00519983        0.11077045        0.47763156        0.01382719
       -2.93068695        0.71979783        0.00764867        0.13213832        0.56332937        0.01668146
       -2.92068695        0.69095544        0.00643837        0.12715441        0.53918447        0.01817818
       -2.91068695        0.60400779        0.00422262        0.10816927        0.47382517        0.01779073
       -2.90068695        0.59997131        0.00287936        0.09756340        0.48041551        0.01911304
       -2.89068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.88068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.87068695        0.75644685        0.01492969        0.14740105        0.57575029        0.01836582
       -2.86068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.85068695        0.46773909        0.00723135        0.06867847        0.37986791        0.01196136
       -2.84068695        0.63172152        0.00600469        0.10117429        0.50631630        0.01822623
       -2.83068695        1.30305037        0.01340106        0.25700934        0.99603601        0.03660395
       -2.82068695        0.89538209        0.00566244        0.14009784        0.72645288        0.02316893
       -2.81068695        0.29337756        0.00292292        0.04916041        0.23447560        0.00681863
       -2.80068695        0.87140421        0.01895546        0.12892336        0.69977958        0.02374581
       -2.79068695        0.61955972        0.01055958        0.08128070        0.51325775        0.01446168
       -2.78068695        0.73482506        0.00842496        0.08680409        0.62427499        0.01532102
       -2.77068695        0.99581035        0.01384300        0.14773153        0.81431609        0.01991973
       -2.76068695        2.11879369        0.04367434        0.42744930        1.58790099        0.05976907
       -2.75068695        1.27564902        0.01300808        0.18806106        1.04963504        0.02494484
       -2.74068695        0.65858228        0.00677721        0.09477901        0.54381373        0.01321233
       -2.73068695        0.52642445        0.00560816        0.08420170        0.42472332        0.01189127
       -2.72068695        0.49359473        0.00555413        0.08668711        0.38861685        0.01273664
       -2.71068695        0.55439205        0.00683931        0.09382642        0.43939429        0.01433202
       -2.70068695        0.65628241        0.00828105        0.10136008        0.53060722        0.01603405
       -2.69068695        0.42962813        0.00488606        0.07727732        0.33558242        0.01188232
       -2.68068695        0.38312573        0.00450530        0.07040225        0.29755476        0.01066342
       -2.67068695        0.46285757        0.00512932        0.08701147        0.35839474        0.01232204
       -2.66068695        0.56963363        0.00625736        0.12032332        0.42807437        0.01497858
       -2.65068695        0.49194558        0.00600173        0.09092725        0.38173806        0.01327854
       -2.64068695        0.52674460        0.00660488        0.09527597        0.41031722        0.01454653
       -2.63068695        0.57614738        0.00745353        0.10361866        0.44840859        0.01666660
       -2.62068695        0.60713256        0.00774889        0.10702422        0.47410348        0.01825597
       -2.61068695        0.56007114        0.00801149        0.10582482        0.42938604        0.01684879
       -2.60068695        0.57757599        0.00844668        0.10986379        0.44161322        0.01765230
       -2.59068695        0.51501609        0.00766353        0.10031589        0.39075213        0.01628454
       -2.58068695        0.49131089        0.00762055        0.10582466        0.36057432        0.01729135
       -2.57068695        0.46988034        0.00770442        0.10320565        0.34183226        0.01713801
       -2.56068695        1.13045276        0.01305748        0.16467239        0.91783689        0.03488600
       -2.55068695        0.81145491        0.01123606        0.12144585        0.65504325        0.02372976
       -2.54068695        1.07569554        0.01616747        0.20455042        0.82185312        0.03312452
       -2.53068695        0.59764057        0.00719791        0.09620353        0.47685984        0.01737930
       -2.52068695        0.63663730        0.00725750        0.09747428        0.51297553        0.01892998
       -2.51068695        0.82490322        0.00987835        0.12134442        0.66812405        0.02555640
       -2.50068695        1.47049599        0.03334952        0.21587300        1.16717180        0.05410167
       -2.49068695        0.59248801        0.00844821        0.09762596        0.46801002        0.01840382
       -2.48068695        0.53447139        0.00860024        0.10192440        0.40657622        0.01737052
       -2.47068695        0.51366665        0.00892379        0.11344235        0.37445744        0.01684306
       -2.46068695        0.39337640        0.00802715        0.08721432        0.28445464        0.01368029
       -2.45068695        0.45982210        0.00987698        0.12115782        0.31316577        0.01562153
       -2.44068695        3.69222272        0.10848696        0.62568206        2.83980876        0.11824493
       -2.43068695        1.01058853        0.00839742        0.26771848        0.69445075        0.04002189
       -2.42068695        0.42180598        0.00470495        0.12370433        0.28034182        0.01305489
       -2.41068695        0.74010905        0.00702849        0.20487081        0.50041336        0.02779639
       -2.40068695        1.02408274        0.01201513        0.25605763        0.71507208        0.04093791
       -2.39068695        1.27123474        0.01766873        0.19021476        1.01975283        0.04359842
       -2.38068695        0.77594648        0.00899589        0.11961162        0.62162996        0.02570902
       -2.37068695        0.42287255        0.00321574        0.13225844        0.27554295        0.01185542
       -2.36068695        0.45625400        0.00842385        0.08928453        0.34604917        0.01249646
       -2.35068695        0.57638145        0.00974646        0.10510119        0.44486090        0.01667289
       -2.34068695        0.82273126        0.01152726        0.17096208        0.61519574        0.02504617
       -2.33068695        0.94913862        0.01290517        0.19861563        0.70766197        0.02995586
       -2.32068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31068695        0.05552865        0.00083696        0.01069480        0.04038076        0.00361613
       -2.30068695        0.13097758        0.00219917        0.02636472        0.09530008        0.00711362
       -2.29068695        0.68026877        0.01375394        0.12755274        0.51770325        0.02125884
       -2.28068695        0.81983927        0.02539681        0.16024441        0.61203265        0.02216540
       -2.27068695        1.45842989        0.05278263        0.25547370        1.11753406        0.03263951
       -2.26068695        0.73032438        0.02047783        0.10520020        0.58389539        0.02075095
       -2.25068695        0.68520504        0.01066423        0.11581492        0.53149808        0.02722781
       -2.24068695        0.12167384        0.00090068        0.01759366        0.09812828        0.00505121
       -2.23068695        1.34551754        0.04969411        0.22552347        1.04083311        0.02946685
       -2.22068695        0.27883466        0.00713542        0.05287191        0.20940212        0.00942520
       -2.21068695        0.29878224        0.00660735        0.05131957        0.23029301        0.01056232
       -2.20068695        0.56665964        0.00852916        0.07139397        0.46293500        0.02380151
       -2.19068695        0.59123355        0.00885224        0.12108822        0.43940026        0.02189283
       -2.18068695        0.57661150        0.00871834        0.11106671        0.43669122        0.02013523
       -2.17068695        0.52891436        0.00797545        0.08742016        0.41592851        0.01759024
       -2.16068695        0.33154866        0.00328602        0.04197518        0.27516067        0.01112679
       -2.15068695        0.42832911        0.00406467        0.04342742        0.36729823        0.01353880
       -2.14068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.13068695        1.60843332        0.02284008        0.18118643        1.36419522        0.04021159
       -2.12068695        0.41037819        0.00629640        0.04576750        0.34743819        0.01087610
       -2.11068695        1.18593831        0.00912837        0.07953531        1.06635410        0.03092053
       -2.10068695        0.83634533        0.00636045        0.08255720        0.72333628        0.02409140
       -2.09068695        0.32387860        0.00189536        0.03618582        0.27591722        0.00988020
       -2.08068695        0.27150542        0.00191795        0.03695904        0.22415788        0.00847055
       -2.07068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.06068695        0.38403216        0.00292872        0.05225246        0.31829437        0.01055662
       -2.05068695        1.10390444        0.00697033        0.12194721        0.94265332        0.03233358
       -2.04068695        1.89232651        0.01804032        0.29395494        1.51310329        0.06722796
       -2.03068695        0.11081663        0.00100241        0.02030206        0.08550519        0.00400696
       -2.02068695        0.16425903        0.00183306        0.02737964        0.12979784        0.00524850
       -2.01068695        0.22593759        0.00289536        0.03423516        0.18242693        0.00638014
       -2.00068695        1.30321149        0.02637251        0.12513819        1.12655724        0.02514355
       -1.99068695        0.54522790        0.01303152        0.06458742        0.45454049        0.01306848
       -1.98068695        0.38011110        0.00830653        0.03651706        0.32309883        0.01218868
       -1.97068695        0.26769149        0.00620591        0.01459442        0.23725587        0.00963529
       -1.96068695        0.31317861        0.00878674        0.01652805        0.27815468        0.00970913
       -1.95068695        0.39175030        0.01260291        0.02225144        0.34701847        0.00987748
       -1.94068695        6.68443183        0.13959627        0.40880129        6.01839527        0.11763900
       -1.93068695        0.20313480        0.00517194        0.02461651        0.16777362        0.00557273
       -1.92068695        1.08819108        0.01292615        0.09570136        0.96439642        0.01516714
       -1.91068695        0.49617788        0.00584371        0.04418063        0.43893560        0.00721793
       -1.90068695        0.42892852        0.00416103        0.03635410        0.38227786        0.00613552
       -1.89068695        0.52614280        0.00501051        0.04291859        0.46726931        0.01094439
       -1.88068695        1.10926370        0.01005344        0.09771927        0.97555545        0.02593555
       -1.87068695        0.29013253        0.00420187        0.02184485        0.25825095        0.00583487
       -1.86068695        0.25770375        0.00385309        0.01952203        0.22949339        0.00483524
       -1.85068695        0.22072757        0.00338907        0.01683298        0.19661984        0.00388568
       -1.84068695        0.51244603        0.00601514        0.03966041        0.45777510        0.00899539
       -1.83068695        1.08083071        0.01213603        0.08794818        0.96127919        0.01946731
       -1.82068695        2.52506449        0.02619675        0.21233888        2.23812184        0.04840702
       -1.81068695        0.53707393        0.01098289        0.03495433        0.48215800        0.00897870
       -1.80068695        0.32650662        0.00593125        0.02365570        0.28944404        0.00747564
       -1.79068695        2.10631848        0.01525579        0.14739344        1.91803818        0.02563107
       -1.78068695        1.45562235        0.01249258        0.05691780        1.36918249        0.01702948
       -1.77068695        1.18582098        0.01369830        0.06282899        1.09059440        0.01869930
       -1.76068695        0.75858905        0.00986354        0.03489443        0.70263461        0.01119647
       -1.75068695        1.25395472        0.01293813        0.06504332        1.15781713        0.01815614
       -1.74068695        1.35347981        0.01253947        0.10522668        1.21316692        0.02254675
       -1.73068695        1.68711656        0.01533293        0.15697366        1.48418146        0.03062851
       -1.72068695        0.23561581        0.00188761        0.01878375        0.21138224        0.00356221
       -1.71068695        0.29119662        0.00264538        0.02336962        0.26044051        0.00474111
       -1.70068695        2.24544472        0.02901198        0.11910163        2.06186556        0.03546555
       -1.69068695        3.06637726        0.02500820        0.10079305        2.90019173        0.04038429
       -1.68068695        1.05416864        0.01132732        0.02451236        1.00481049        0.01351847
       -1.67068695        1.28872971        0.01197326        0.04662252        1.21093681        0.01919711
       -1.66068695        0.85734351        0.00862766        0.04969601        0.78229111        0.01672872
       -1.65068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64068695        0.57796980        0.01008208        0.04196479        0.51388985        0.01203308
       -1.63068695        1.85371488        0.04333418        0.14286535        1.61574939        0.05176596
       -1.62068695        1.22755455        0.02031812        0.08754973        1.09113180        0.02855490
       -1.61068695        2.21871851        0.03006095        0.09918915        2.05504094        0.03442746
       -1.60068695        0.86964420        0.01187512        0.03295316        0.81322787        0.01158806
       -1.59068695        0.71391090        0.00887915        0.02619929        0.66886724        0.00996522
       -1.58068695        0.07455305        0.00155385        0.00125181        0.07123367        0.00051373
       -1.57068695        0.01412600        0.00032218        0.00018641        0.01352792        0.00008948
       -1.56068695        1.32837901        0.01194145        0.08870994        1.20193401        0.02579361
