#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32376399        0.01840594        0.29526564        0.00830244        0.00178996
       -9.99000000        0.34528125        0.02061222        0.31310837        0.00962407        0.00193659
       -9.98000000        0.36341683        0.02485959        0.32515985        0.01111341        0.00228398
       -9.97000000        0.36134142        0.02361820        0.32320345        0.01212777        0.00239200
       -9.96000000        0.33482251        0.01996495        0.30098580        0.01165622        0.00221554
       -9.95000000        0.39258978        0.02317037        0.35244368        0.01428138        0.00269435
       -9.94000000        0.41935764        0.02392046        0.37720778        0.01536846        0.00286094
       -9.93000000        0.44587387        0.02467535        0.40171009        0.01646079        0.00302763
       -9.92000000        0.46730892        0.02515590        0.42162817        0.01735393        0.00317092
       -9.91000000        0.46692888        0.02436784        0.42210830        0.01726222        0.00319052
       -9.90000000        0.46711890        0.02358119        0.42317764        0.01716616        0.00319392
       -9.89000000        0.45887785        0.02266198        0.41609520        0.01696451        0.00315615
       -9.88000000        0.43983766        0.02159794        0.39863715        0.01653780        0.00306478
       -9.87000000        0.42009714        0.02049522        0.38063398        0.01601590        0.00295204
       -9.86000000        0.27236353        0.01060567        0.25088648        0.00920931        0.00166207
       -9.85000000        0.26513127        0.01018042        0.24408273        0.00922699        0.00164113
       -9.84000000        0.25685999        0.00971294        0.23634818        0.00918352        0.00161534
       -9.83000000        0.24754969        0.00920324        0.22768285        0.00907889        0.00158472
       -9.82000000        0.30183963        0.01024365        0.27913530        0.01067150        0.00178919
       -9.81000000        0.21821712        0.00768416        0.20068475        0.00849109        0.00135712
       -9.80000000        0.43799057        0.01774468        0.39083386        0.02631996        0.00309207
       -9.79000000        0.25815134        0.00988846        0.23170372        0.01453502        0.00202414
       -9.78000000        0.30530142        0.01167950        0.27223059        0.01877157        0.00261976
       -9.77000000        0.36351235        0.01280636        0.32445853        0.02329485        0.00295261
       -9.76000000        0.36233607        0.01347025        0.32385538        0.02228955        0.00272090
       -9.75000000        0.34360121        0.01308349        0.30660724        0.02142433        0.00248615
       -9.74000000        0.32708094        0.01286794        0.29121178        0.02073701        0.00226421
       -9.73000000        0.31277527        0.01282361        0.27766899        0.02022759        0.00205509
       -9.72000000        0.38920255        0.01628928        0.34494118        0.02555561        0.00241648
       -9.71000000        0.46813486        0.01652110        0.42158195        0.02742418        0.00260762
       -9.70000000        0.53169407        0.01510719        0.48521534        0.02870599        0.00266555
       -9.69000000        0.58118116        0.01208813        0.53695158        0.02954048        0.00260097
       -9.68000000        0.85559432        0.02108718        0.78783548        0.04221155        0.00446010
       -9.67000000        0.46802120        0.00713533        0.43804169        0.02032162        0.00252256
       -9.66000000        0.35291427        0.00531961        0.33209315        0.01394382        0.00155769
       -9.65000000        0.41495109        0.00698947        0.38992277        0.01613494        0.00190392
       -9.64000000        0.52170412        0.00995357        0.48665454        0.02189784        0.00319817
       -9.63000000        0.88665500        0.01825190        0.82502292        0.03773285        0.00564733
       -9.62000000        1.04482895        0.01763130        0.98984549        0.03430250        0.00304966
       -9.61000000        1.08175364        0.02201237        1.02205486        0.03468552        0.00300089
       -9.60000000        0.67924509        0.01606375        0.63728612        0.02362834        0.00226688
       -9.59000000        1.86429113        0.01944536        1.75526812        0.08387294        0.00570471
       -9.58000000        0.28142163        0.00507121        0.25989799        0.01484731        0.00160512
       -9.57000000        1.23910877        0.03143962        1.13360801        0.06685345        0.00720768
       -9.56000000        0.95179247        0.01860976        0.87852301        0.05020490        0.00445481
       -9.55000000        0.43234525        0.01170021        0.39625884        0.02193483        0.00245137
       -9.54000000        0.96639118        0.02418904        0.89105776        0.04544441        0.00569997
       -9.53000000        0.63733692        0.01485780        0.59083980        0.02786819        0.00377112
       -9.52000000        0.93967822        0.01964090        0.87034308        0.04350342        0.00619082
       -9.51000000        0.94153889        0.02299457        0.87275121        0.03991173        0.00588139
       -9.50000000        1.25483219        0.02251053        1.17717758        0.04822031        0.00692376
       -9.49000000        0.72879509        0.01145824        0.67973763        0.03251848        0.00508074
       -9.48000000        0.68797929        0.01136021        0.64369144        0.02829001        0.00463763
       -9.47000000        0.65653525        0.01013628        0.61452257        0.02732307        0.00455333
       -9.46000000        1.43044982        0.02754699        1.32407335        0.06708270        0.01174678
       -9.45000000        0.85764178        0.01433717        0.80324138        0.03426369        0.00579955
       -9.44000000        2.09279870        0.04109113        1.96185000        0.07807353        0.01178404
       -9.43000000        1.06229716        0.01984249        1.00081576        0.03518934        0.00644956
       -9.42000000        2.04382007        0.03561953        1.95137815        0.04722560        0.00959679
       -9.41000000        0.59091235        0.01704394        0.54907523        0.02071260        0.00408059
       -9.40000000        0.86194470        0.01880252        0.80808904        0.02826528        0.00678786
       -9.39000000        1.82332046        0.04062771        1.70541398        0.05765128        0.01962749
       -9.38000000        0.84909767        0.02098838        0.79335258        0.02950907        0.00524764
       -9.37000000        0.87200424        0.01916937        0.82015264        0.02795326        0.00472898
       -9.36000000        0.80461130        0.01301827        0.76239415        0.02484495        0.00435393
       -9.35000000        0.93196090        0.01998796        0.86648209        0.03678928        0.00870156
       -9.34000000        0.62928260        0.00937919        0.59122091        0.02329845        0.00538405
       -9.33000000        0.79905608        0.01022923        0.75398556        0.02840311        0.00643818
       -9.32000000        0.97877137        0.01242788        0.92354457        0.03493434        0.00786458
       -9.31000000        0.89620835        0.01097245        0.84447332        0.03329849        0.00746408
       -9.30000000        1.20875178        0.01970621        1.12973011        0.04955635        0.00975912
       -9.29000000        1.05180866        0.01539140        0.98221928        0.04571086        0.00848711
       -9.28000000        0.89358985        0.01227640        0.83200005        0.04163586        0.00767753
       -9.27000000        1.60004808        0.01485626        1.48139350        0.08298810        0.02081022
       -9.26000000        0.56104529        0.00923159        0.51717430        0.02885191        0.00578749
       -9.25000000        0.46978746        0.00887941        0.43014533        0.02561899        0.00514373
       -9.24000000        0.49245362        0.01058211        0.44839340        0.02781930        0.00565882
       -9.23000000        0.56943321        0.01410285        0.51841785        0.03059478        0.00631773
       -9.22000000        0.54759745        0.01571834        0.49527870        0.03067940        0.00592100
       -9.21000000        0.46990693        0.01361888        0.42583505        0.02543663        0.00501638
       -9.20000000        0.45086237        0.01304680        0.40958444        0.02362889        0.00460225
       -9.19000000        0.46317530        0.01273032        0.42251271        0.02353079        0.00440148
       -9.18000000        0.51321070        0.01331712        0.46997435        0.02546982        0.00444940
       -9.17000000        0.81217307        0.02084221        0.74641556        0.03907765        0.00583766
       -9.16000000        0.58738302        0.01411670        0.53654772        0.03234229        0.00437631
       -9.15000000        0.78408563        0.01968352        0.71486560        0.04377876        0.00575774
       -9.14000000        0.46447091        0.01077611        0.42111590        0.02884557        0.00373332
       -9.13000000        0.25083954        0.00604444        0.23294414        0.00954718        0.00230379
       -9.12000000        0.25823875        0.00578063        0.23924655        0.01068890        0.00252268
       -9.11000000        0.45066697        0.00795050        0.41970641        0.01828984        0.00472022
       -9.10000000        0.74748699        0.02306539        0.67355716        0.04283318        0.00803125
       -9.09000000        0.31943463        0.00776715        0.29248326        0.01552117        0.00366305
       -9.08000000        0.54217339        0.01489176        0.49306537        0.02856054        0.00565573
       -9.07000000        0.51276476        0.01200370        0.47289656        0.02240978        0.00545473
       -9.06000000        0.54590213        0.00996783        0.50399613        0.02547654        0.00646163
