#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.28723219        0.00561663        0.06074871        0.21239789        0.00846896
       -5.15068695        0.30198348        0.00658632        0.06708853        0.21880271        0.00950592
       -5.14068695        0.33495067        0.01400827        0.07122550        0.24002542        0.00969149
       -5.13068695        0.34389643        0.02343990        0.07487366        0.23552663        0.01005624
       -5.12068695        0.32225521        0.02413755        0.06951391        0.21868782        0.00991594
       -5.11068695        0.38397845        0.03543204        0.08084206        0.25632778        0.01137657
       -5.10068695        0.40726122        0.03735208        0.08475235        0.27316579        0.01199100
       -5.09068695        0.43025613        0.03932876        0.08866613        0.28969036        0.01257088
       -5.08068695        0.44861614        0.04132142        0.09111119        0.30312649        0.01305704
       -5.07068695        0.44635850        0.04283678        0.08692336        0.30335295        0.01324542
       -5.06068695        0.44423081        0.04380680        0.08317122        0.30384862        0.01340416
       -5.05068695        0.43666223        0.04418140        0.07969524        0.29960618        0.01317942
       -5.04068695        0.42139812        0.04397213        0.07632036        0.28864269        0.01246293
       -5.03068695        0.40581172        0.04324561        0.07322947        0.27751724        0.01181940
       -5.02068695        0.26289143        0.02557542        0.03696594        0.19147471        0.00887536
       -5.01068695        0.26115836        0.02486856        0.03684840        0.19081231        0.00862909
       -5.00068695        0.25915958        0.02406414        0.03661275        0.19003475        0.00844795
       -4.99068695        0.25689510        0.02316216        0.03625899        0.18914202        0.00833193
       -4.98068695        0.29607123        0.02304205        0.03978936        0.22385026        0.00938956
       -4.97068695        0.21677449        0.02267587        0.03280885        0.15558741        0.00570237
       -4.96068695        0.47258300        0.04403157        0.12394574        0.29248637        0.01211932
       -4.95068695        0.33466053        0.04583793        0.05958008        0.22077750        0.00846502
       -4.94068695        0.43656106        0.06049004        0.06811064        0.29676400        0.01119639
       -4.93068695        0.47462721        0.05784382        0.08597062        0.31840199        0.01241078
       -4.92068695        0.45041922        0.04636192        0.08438217        0.30807019        0.01160494
       -4.91068695        0.41379549        0.03871860        0.07769866        0.28648880        0.01088944
       -4.90068695        0.38046196        0.02961380        0.06990537        0.27083305        0.01010975
       -4.89068695        0.35041864        0.01904751        0.06100232        0.26110294        0.00926587
       -4.88068695        0.43245446        0.01101502        0.06466034        0.34576237        0.01101673
       -4.87068695        0.44727098        0.00860215        0.06968203        0.35827712        0.01070968
       -4.86068695        0.46423202        0.00928803        0.07635242        0.36764206        0.01094951
       -4.85068695        0.49933548        0.01034209        0.08468182        0.39229317        0.01201840
       -4.84068695        0.87711008        0.04227110        0.16397304        0.64822296        0.02264297
       -4.83068695        0.67433837        0.02137849        0.06838595        0.56881082        0.01576310
       -4.82068695        0.44856058        0.00280908        0.03604076        0.39848093        0.01122980
       -4.81068695        0.48749655        0.00364460        0.03696516        0.43418269        0.01270410
       -4.80068695        0.57866898        0.00597014        0.04098035        0.51616447        0.01555401
       -4.79068695        0.88926145        0.01411016        0.06550615        0.78271808        0.02692706
       -4.78068695        0.38809388        0.00272995        0.04022084        0.33668274        0.00846035
       -4.77068695        0.41773296        0.00308718        0.04514651        0.35774630        0.01175297
       -4.76068695        0.32480132        0.00358980        0.04642726        0.26312209        0.01166218
       -4.75068695        1.02282150        0.01882751        0.12340190        0.84065068        0.03994141
       -4.74068695        0.20310378        0.00362461        0.04649401        0.14562795        0.00735721
       -4.73068695        0.94366348        0.10802730        0.19701767        0.62257232        0.01604619
       -4.72068695        0.58791032        0.04830507        0.12309501        0.40621274        0.01029750
       -4.71068695        0.37358779        0.02136325        0.08772504        0.25851965        0.00597984
       -4.70068695        1.04506750        0.08075400        0.15505478        0.79133257        0.01792614
       -4.69068695        0.57469172        0.03502469        0.09736119        0.43292056        0.00938528
       -4.68068695        1.01535983        0.05516419        0.17561004        0.75761705        0.02696856
       -4.67068695        0.77184142        0.06019376        0.12401680        0.56931055        0.01832031
       -4.66068695        1.29033151        0.05387763        0.15490353        1.04915398        0.03239637
       -4.65068695        0.73048772        0.03856936        0.10209293        0.57230346        0.01752197
       -4.64068695        0.62445439        0.03193160        0.08041279        0.49710740        0.01500260
       -4.63068695        0.58073863        0.03186433        0.08083594        0.45438504        0.01365332
       -4.62068695        1.42536464        0.03307234        0.14763574        1.21635608        0.02830048
       -4.61068695        0.66298846        0.02031232        0.07261690        0.55545373        0.01460551
       -4.60068695        1.22815869        0.04291957        0.20925725        0.93968930        0.03629257
       -4.59068695        0.75138029        0.03232957        0.11462838        0.58507858        0.01934376
       -4.58068695        1.12120524        0.01924880        0.25767986        0.80337808        0.04089850
       -4.57068695        0.54835535        0.00449031        0.05592806        0.47417657        0.01376042
       -4.56068695        0.82451488        0.01555690        0.12889635        0.65788733        0.02217430
       -4.55068695        2.18751090        0.03822609        0.24813971        1.84524383        0.05590128
       -4.54068695        0.64629115        0.01929591        0.08353516        0.52620633        0.01725374
       -4.53068695        0.62294540        0.01355234        0.09327852        0.50141984        0.01469471
       -4.52068695        0.50271312        0.01152118        0.07706425        0.40252878        0.01159891
       -4.51068695        0.94723953        0.05512171        0.07424011        0.79825651        0.01962120
       -4.50068695        0.50371520        0.02538424        0.04398703        0.42089140        0.01345252
       -4.49068695        0.61340487        0.02479610        0.05205850        0.51816592        0.01838435
       -4.48068695        0.72895487        0.02376475        0.05727188        0.62921265        0.01870559
       -4.47068695        0.65844658        0.02211221        0.05625584        0.56556385        0.01451468
       -4.46068695        1.10345644        0.02619718        0.08889033        0.96717332        0.02119561
       -4.45068695        0.87586038        0.02725276        0.07558517        0.75473970        0.01828275
       -4.44068695        0.73208169        0.03314047        0.06737519        0.61551560        0.01605043
       -4.43068695        1.26821082        0.13014338        0.09189902        1.01444351        0.03172491
       -4.42068695        0.54083808        0.02739943        0.05472742        0.44660143        0.01210979
       -4.41068695        0.54823494        0.02283989        0.05661061        0.45653904        0.01224540
       -4.40068695        0.61114758        0.02438161        0.07100214        0.50174931        0.01401453
       -4.39068695        0.63500125        0.02083430        0.08814650        0.51096624        0.01505421
       -4.38068695        0.63609797        0.01940256        0.10121112        0.50187152        0.01361277
       -4.37068695        0.57893192        0.01471065        0.07866071        0.47420930        0.01135126
       -4.36068695        0.55886140        0.01197525        0.06711803        0.46902964        0.01073848
       -4.35068695        0.54303390        0.01050407        0.05927770        0.46216669        0.01108544
       -4.34068695        0.55211044        0.01038967        0.06247184        0.46623976        0.01300917
       -4.33068695        0.64439608        0.01069189        0.07873396        0.53728754        0.01768269
       -4.32068695        0.50890552        0.00682095        0.07326482        0.41414009        0.01467965
       -4.31068695        0.61833586        0.00584677        0.08592085        0.50962798        0.01694026
       -4.30068695        0.47036870        0.00485678        0.06834262        0.38242357        0.01474574
       -4.29068695        0.36369036        0.00346044        0.02728260        0.32052696        0.01242035
       -4.28068695        0.39203718        0.00383526        0.02623013        0.34881699        0.01315480
       -4.27068695        0.81842926        0.00811064        0.03172766        0.75210359        0.02648737
       -4.26068695        1.18651800        0.01657835        0.04979941        1.08983981        0.03030044
       -4.25068695        0.53153495        0.01477864        0.02473558        0.47779661        0.01422412
       -4.24068695        0.71710646        0.02384424        0.04255899        0.63326645        0.01743678
       -4.23068695        0.41862911        0.00910062        0.03963765        0.35473819        0.01515264
       -4.22068695        0.61242460        0.00786428        0.03816439        0.54931234        0.01708358
       -4.21068695        1.12169074        0.01211920        0.04372011        1.03813698        0.02771445
       -4.20068695        1.42847854        0.01620893        0.04347285        1.33312256        0.03567419
       -4.19068695        0.78870530        0.01291682        0.03193431        0.72956008        0.01429409
       -4.18068695        0.66211714        0.01764980        0.03103858        0.59966189        0.01376687
       -4.17068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16068695        0.25667550        0.01068066        0.10518553        0.13416579        0.00664352
       -4.15068695        0.45851532        0.01151029        0.13454958        0.30227771        0.01017774
       -4.14068695        0.65629819        0.00915527        0.11903689        0.51698836        0.01111768
       -4.13068695        1.21350083        0.00673536        0.08982787        1.10080829        0.01612931
       -4.12068695        0.94414682        0.00496083        0.05429424        0.87097780        0.01391395
       -4.11068695        0.70513872        0.00326225        0.03622342        0.65407556        0.01157749
       -4.10068695        0.20860887        0.00121278        0.01396292        0.18937941        0.00405375
       -4.09068695        0.39821650        0.00269577        0.03786220        0.34438547        0.01327305
       -4.08068695        0.71952466        0.00583363        0.09811067        0.59400493        0.02157542
       -4.07068695        0.51195331        0.00504597        0.07722507        0.40967053        0.02001173
       -4.06068695        0.53336506        0.00515025        0.08299468        0.42385240        0.02136773
       -4.05068695        0.56113084        0.00491828        0.08129274        0.45179864        0.02312119
       -4.04068695        0.58715452        0.00435449        0.07218271        0.48575484        0.02486249
       -4.03068695        0.56724243        0.00359697        0.05983911        0.47929956        0.02450678
       -4.02068695        0.56927327        0.00303081        0.04631160        0.50006301        0.01986786
       -4.01068695        0.54407123        0.00330389        0.03206745        0.49443420        0.01426569
       -4.00068695        0.60800056        0.00432018        0.03004150        0.55843397        0.01520491
       -3.99068695        0.64377259        0.00580143        0.02931528        0.59240564        0.01625023
       -3.98068695        0.65144210        0.00876813        0.03071925        0.59543563        0.01651909
       -3.97068695        0.57757536        0.01102084        0.02620479        0.52790237        0.01244736
       -3.96068695        0.53663845        0.01227320        0.02619594        0.48668259        0.01148672
       -3.95068695        0.40665775        0.01113991        0.02284808        0.36491579        0.00775397
       -3.94068695        0.29111789        0.00950329        0.01967057        0.25707104        0.00487298
       -3.93068695        0.15395264        0.00199245        0.00676943        0.14236981        0.00282094
       -3.92068695        0.17012386        0.00252028        0.01186693        0.15241973        0.00331692
       -3.91068695        0.24033022        0.00427527        0.02704544        0.20373832        0.00527119
       -3.90068695        0.30943404        0.00629466        0.04087882        0.25516255        0.00709800
       -3.89068695        0.43460170        0.01141969        0.05966759        0.35363672        0.00987770
       -3.88068695        0.57726388        0.01700164        0.07926117        0.46816060        0.01284048
       -3.87068695        0.71581989        0.02222880        0.09734001        0.58063014        0.01562094
       -3.86068695        1.48502873        0.04603765        0.11831550        1.28371715        0.03695842
       -3.85068695        1.32620897        0.04314634        0.18676668        1.06613054        0.03016541
       -3.84068695        0.52419050        0.01321799        0.06533145        0.43429289        0.01134817
       -3.83068695        0.56179932        0.01050688        0.05503357        0.48386233        0.01239654
       -3.82068695        0.71696905        0.01090037        0.06127173        0.62969758        0.01509936
       -3.81068695        0.71161507        0.01087162        0.06649730        0.61969458        0.01455157
       -3.80068695        0.54045432        0.01203017        0.06993714        0.44681705        0.01166995
       -3.79068695        0.52673051        0.00987906        0.06382236        0.44228472        0.01074438
       -3.78068695        1.68014440        0.03386451        0.13105921        1.47106764        0.04415304
       -3.77068695        1.04849860        0.02211230        0.10589017        0.89675406        0.02374207
       -3.76068695        0.42943985        0.00840791        0.02945826        0.38070207        0.01087162
       -3.75068695        0.47655007        0.00904973        0.02998156        0.42647735        0.01104144
       -3.74068695        1.41517346        0.01489296        0.07646628        1.28841327        0.03540095
       -3.73068695        1.14013279        0.01335843        0.05105861        1.04992758        0.02578816
       -3.72068695        1.42839139        0.01433873        0.05978414        1.32430447        0.02996406
       -3.71068695        0.51021748        0.00296374        0.01671634        0.47890673        0.01163067
       -3.70068695        0.48877844        0.00264539        0.01549168        0.45986754        0.01077382
       -3.69068695        2.58189204        0.02673793        0.07483144        2.43935722        0.04096545
       -3.68068695        1.20010181        0.00820123        0.04206482        1.13067743        0.01915833
       -3.67068695        1.26647460        0.01042866        0.04962942        1.18437420        0.02204233
       -3.66068695        1.21858045        0.01036869        0.06582560        1.11961844        0.02276772
       -3.65068695        0.98530523        0.00820749        0.06217943        0.89594849        0.01896981
       -3.64068695        0.80434459        0.00694133        0.05213988        0.72954710        0.01571628
       -3.63068695        0.74571125        0.00643169        0.05233267        0.67175848        0.01518841
       -3.62068695        0.94128529        0.00606184        0.05742355        0.85788874        0.01991115
       -3.61068695        0.93184932        0.00898258        0.09030818        0.81175938        0.02079918
       -3.60068695        0.60304589        0.00674008        0.07022023        0.51140101        0.01468458
       -3.59068695        0.45810449        0.00529359        0.05740065        0.38502127        0.01038899
       -3.58068695        0.39118011        0.00482579        0.05761046        0.32073026        0.00801359
       -3.57068695        0.76349317        0.00923962        0.11622359        0.62164534        0.01638461
       -3.56068695        0.45136819        0.00226007        0.03257897        0.40761836        0.00891079
       -3.55068695        0.58333707        0.00410996        0.05853412        0.51359901        0.00709398
       -3.54068695        0.60770531        0.00369385        0.06522973        0.52904693        0.00973481
       -3.53068695        2.52996262        0.12020447        0.33162710        2.02967184        0.04845921
       -3.52068695        0.89042192        0.01841881        0.08362905        0.77183322        0.01654084
       -3.51068695        1.21161706        0.01433478        0.10275679        1.06950866        0.02501683
       -3.50068695        0.74334085        0.00321247        0.06291202        0.66167605        0.01554030
       -3.49068695        1.30007495        0.00907237        0.09306216        1.16990269        0.02803773
       -3.48068695        0.83676139        0.00375005        0.06744682        0.74660144        0.01896308
       -3.47068695        0.73161605        0.00379136        0.05175915        0.65951436        0.01655118
       -3.46068695        1.37062349        0.00258921        0.06384935        1.27478340        0.02940152
       -3.45068695        0.72159662        0.00181288        0.04380212        0.65971988        0.01626174
       -3.44068695        0.62609198        0.00148975        0.04354328        0.56648001        0.01457893
       -3.43068695        0.55516266        0.00167227        0.04550168        0.49458701        0.01340171
       -3.42068695        0.79157189        0.00151482        0.05584013        0.71108912        0.02312783
       -3.41068695        3.47965137        0.00164508        0.33229712        3.04279003        0.10291914
       -3.40068695        0.64982866        0.00292980        0.05020735        0.57895923        0.01773228
       -3.39068695        0.60510489        0.00526677        0.05432489        0.52921063        0.01630259
       -3.38068695        0.61158541        0.00323050        0.06322935        0.52776607        0.01735949
       -3.37068695        0.51058571        0.00234679        0.04572169        0.44680796        0.01570928
       -3.36068695        0.14880651        0.00100086        0.00830966        0.13421178        0.00528422
       -3.35068695        0.01962235        0.00026660        0.00143252        0.01735947        0.00056377
       -3.34068695        1.07521517        0.00336514        0.04368230        1.00665772        0.02151001
       -3.33068695        0.35231845        0.00207151        0.04346997        0.29812852        0.00864845
       -3.32068695        1.72061299        0.02249007        0.20877640        1.41886508        0.07048144
       -3.31068695        1.54318300        0.01754285        0.18000689        1.30298325        0.04265000
       -3.30068695        1.24221854        0.00835386        0.11348601        1.08954458        0.03083410
       -3.29068695        0.75230200        0.00489423        0.06737810        0.65778738        0.02224229
       -3.28068695        0.77355058        0.00379337        0.08694033        0.66245211        0.02036478
       -3.27068695        0.96119899        0.00647569        0.11990701        0.81359389        0.02122240
       -3.26068695        1.14802391        0.00581567        0.11677486        0.99913986        0.02629353
       -3.25068695        1.25203900        0.00738183        0.12810486        1.08730590        0.02924641
       -3.24068695        1.14012822        0.00871086        0.11895836        0.98590379        0.02655521
       -3.23068695        0.90785546        0.00523777        0.07948182        0.80096853        0.02216734
       -3.22068695        0.98344702        0.00853269        0.08917549        0.86310155        0.02263729
       -3.21068695        0.66525658        0.01129444        0.10593143        0.53212257        0.01590814
       -3.20068695        1.17013000        0.02005426        0.18714430        0.93538225        0.02754919
       -3.19068695        1.02869807        0.01046773        0.12375234        0.87205654        0.02242147
       -3.18068695        1.34089348        0.01074815        0.14753462        1.15513945        0.02747125
       -3.17068695        7.09389013        0.02455672        0.36311576        6.56841840        0.13779925
       -3.16068695        0.58099140        0.00545147        0.09676815        0.46095617        0.01781562
       -3.15068695        0.94698635        0.00862161        0.18488487        0.72436711        0.02911276
       -3.14068695        1.69956000        0.00621193        0.10903346        1.54252221        0.04179240
       -3.13068695        0.43185000        0.00408203        0.06396541        0.34950032        0.01430224
       -3.12068695        0.46770599        0.00390985        0.06531993        0.38234367        0.01613253
       -3.11068695        0.90169520        0.00705101        0.09998900        0.76948115        0.02517404
       -3.10068695        0.56448944        0.00432825        0.07266478        0.47048780        0.01700862
       -3.09068695        0.50157755        0.00393663        0.06582219        0.41638701        0.01543172
       -3.08068695        1.16346613        0.00687712        0.12717107        1.00159683        0.02782111
       -3.07068695        0.85736506        0.01016372        0.13486516        0.68397044        0.02836575
       -3.06068695        0.67029979        0.00822812        0.09810776        0.54604457        0.01791934
       -3.05068695        0.51489337        0.00805913        0.08129750        0.41284107        0.01269568
       -3.04068695        1.84763217        0.01573100        0.45109170        1.33288757        0.04792190
       -3.03068695        0.89300967        0.01130041        0.14181104        0.71641225        0.02348598
       -3.02068695        0.53159101        0.00620083        0.11450582        0.39585600        0.01502838
       -3.01068695        0.60559201        0.00849996        0.13739331        0.44232049        0.01737826
       -3.00068695        0.58103614        0.00538210        0.11109006        0.44758982        0.01697416
       -2.99068695        0.71062347        0.00715393        0.12713363        0.55563585        0.02070007
       -2.98068695        0.84175222        0.00909464        0.14045714        0.66709961        0.02510084
       -2.97068695        0.72759316        0.00692224        0.12039780        0.57677768        0.02349543
       -2.96068695        0.99462551        0.01234959        0.17385421        0.77498644        0.03343526
       -2.95068695        0.63170059        0.00898053        0.08727946        0.51613574        0.01930486
       -2.94068695        0.38563373        0.00649002        0.04656507        0.32058565        0.01199299
       -2.93068695        0.46532338        0.01427757        0.07566906        0.36188979        0.01348697
       -2.92068695        0.81673395        0.01721217        0.09793594        0.68170435        0.01988148
       -2.91068695        0.67914393        0.01073259        0.07516847        0.57648082        0.01676206
       -2.90068695        0.67583460        0.00519301        0.05585132        0.59880544        0.01598483
       -2.89068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.88068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.87068695        0.75056395        0.02712292        0.07603741        0.63082522        0.01657839
       -2.86068695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.85068695        0.42064054        0.01630293        0.08303814        0.31028080        0.01101867
       -2.84068695        0.63322895        0.01139063        0.11903206        0.48579227        0.01701400
       -2.83068695        1.24374326        0.01529955        0.30215587        0.89836912        0.02791872
