#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26962835        0.00763991        0.04677087        0.20868832        0.00652926
       -9.99000000        0.30285644        0.00921850        0.04769321        0.23938234        0.00656240
       -9.98000000        0.31819672        0.01648074        0.05034317        0.24464318        0.00672963
       -9.97000000        0.31827482        0.02294164        0.05214906        0.23607448        0.00710964
       -9.96000000        0.29690619        0.02417722        0.04711779        0.21841745        0.00719373
       -9.95000000        0.34788979        0.03282574        0.05895507        0.24741376        0.00869521
       -9.94000000        0.36994679        0.03542887        0.06469332        0.26029914        0.00952546
       -9.93000000        0.39230185        0.03821583        0.07052757        0.27317363        0.01038482
       -9.92000000        0.41166756        0.04108787        0.07519131        0.28417995        0.01120843
       -9.91000000        0.41583243        0.04325926        0.07415777        0.28667816        0.01173724
       -9.90000000        0.42003517        0.04488887        0.07327580        0.28961197        0.01225852
       -9.89000000        0.41889563        0.04595969        0.07155267        0.28890586        0.01247742
       -9.88000000        0.40893594        0.04644398        0.06904371        0.28122314        0.01222511
       -9.87000000        0.39774781        0.04635851        0.06663167        0.27283826        0.01191937
       -9.86000000        0.27375924        0.02496078        0.03207217        0.20821488        0.00851142
       -9.85000000        0.27396820        0.02594571        0.03126733        0.20842803        0.00832713
       -9.84000000        0.27354422        0.02697299        0.03036073        0.20810163        0.00810886
       -9.83000000        0.27248732        0.02804264        0.02935237        0.20723568        0.00785663
       -9.82000000        0.32347364        0.02998106        0.03386319        0.24980134        0.00982804
       -9.81000000        0.23227576        0.02475966        0.02570727        0.17477855        0.00703027
       -9.80000000        0.51463720        0.05040235        0.07187198        0.38119964        0.01116324
       -9.79000000        0.32786481        0.04179861        0.03785742        0.24024285        0.00796593
       -9.78000000        0.45763438        0.05451833        0.04687446        0.34572598        0.01051561
       -9.77000000        0.63140836        0.04555527        0.06300539        0.50932275        0.01352496
       -9.76000000        0.60199149        0.02827253        0.07451362        0.48597041        0.01323493
       -9.75000000        0.58259416        0.01911636        0.07491333        0.47602399        0.01254048
       -9.74000000        0.55839525        0.01233586        0.07614973        0.45812231        0.01178734
       -9.73000000        0.52939476        0.00793103        0.07822283        0.43226537        0.01097553
       -9.72000000        0.69283737        0.00676758        0.09280376        0.57971126        0.01355478
       -9.71000000        0.72758306        0.00700185        0.10128721        0.60488223        0.01441178
       -9.70000000        0.69576217        0.00791884        0.12013809        0.55385894        0.01384629
       -9.69000000        0.60384402        0.00915855        0.14924027        0.43349766        0.01194754
       -9.68000000        0.79815580        0.02859602        0.22311335        0.52999954        0.01644689
       -9.67000000        0.52546010        0.00697067        0.10203982        0.40645853        0.00999109
