#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31899310        0.01819406        0.29084277        0.00818793        0.00176833
       -9.99000000        0.33942435        0.02028656        0.30783963        0.00939916        0.00189900
       -9.98000000        0.35611343        0.02439430        0.31868241        0.01080300        0.00223371
       -9.97000000        0.35371397        0.02310647        0.31649974        0.01177446        0.00233329
       -9.96000000        0.32676754        0.01938970        0.29393942        0.01128614        0.00215228
       -9.95000000        0.38447562        0.02257919        0.34536752        0.01390217        0.00262674
       -9.94000000        0.41125136        0.02331331        0.37016343        0.01498328        0.00279134
       -9.93000000        0.43811664        0.02407541        0.39499713        0.01608515        0.00295895
       -9.92000000        0.46025515        0.02458787        0.41557136        0.01699165        0.00310427
       -9.91000000        0.46064841        0.02384397        0.41674084        0.01693443        0.00312918
       -9.90000000        0.46191554        0.02313141        0.41876047        0.01688322        0.00314044
       -9.89000000        0.45582437        0.02234355        0.41364220        0.01672575        0.00311286
       -9.88000000        0.43810401        0.02139009        0.39730732        0.01637194        0.00303466
       -9.87000000        0.41996823        0.02042545        0.38066826        0.01593679        0.00293774
       -9.86000000        0.27326166        0.01073056        0.25170790        0.00916461        0.00165858
       -9.85000000        0.26559306        0.01029255        0.24448200        0.00918088        0.00163764
       -9.84000000        0.25684534        0.00981043        0.23628548        0.00913748        0.00161195
       -9.83000000        0.24701849        0.00928421        0.22711835        0.00903442        0.00158151
       -9.82000000        0.30090769        0.01032204        0.27818125        0.01062049        0.00178393
       -9.81000000        0.21470399        0.00756653        0.19745260        0.00835486        0.00132999
       -9.80000000        0.44046682        0.01750677        0.39339861        0.02643265        0.00312879
       -9.79000000        0.25772388        0.01000427        0.23118312        0.01448821        0.00204828
       -9.78000000        0.30111842        0.01191755        0.26811451        0.01847864        0.00260773
       -9.77000000        0.35752452        0.01302483        0.31865543        0.02291483        0.00292943
       -9.76000000        0.35826149        0.01352090        0.31992553        0.02210427        0.00271079
       -9.75000000        0.34202396        0.01301031        0.30516693        0.02136912        0.00247759
       -9.74000000        0.32823995        0.01264574        0.29251371        0.02082280        0.00225770
       -9.73000000        0.31690947        0.01242718        0.28196587        0.02046529        0.00205112
       -9.72000000        0.39203790        0.01615105        0.34779616        0.02567561        0.00241509
       -9.71000000        0.46959488        0.01641661        0.42313909        0.02744044        0.00259875
       -9.70000000        0.53288277        0.01500947        0.48651658        0.02869904        0.00265769
       -9.69000000        0.58321601        0.01197240        0.53908568        0.02956275        0.00259518
       -9.68000000        0.85682015        0.02071304        0.78929736        0.04231838        0.00449137
       -9.67000000        0.46919945        0.00701804        0.43949550        0.02014252        0.00254339
