#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.30586802        0.00459314        0.05367046        0.24094817        0.00665625
       -5.15068695        0.32525697        0.00538055        0.05547324        0.25768138        0.00672180
       -5.14068695        0.36427194        0.00825439        0.06081778        0.28866150        0.00653828
       -5.13068695        0.37389774        0.01070189        0.05636547        0.30020520        0.00662517
       -5.12068695        0.35340696        0.01059434        0.04844496        0.28770923        0.00665843
       -5.11068695        0.41970272        0.01425608        0.05529827        0.34246646        0.00768191
       -5.10068695        0.44305505        0.01537853        0.05941540        0.35994051        0.00832061
       -5.09068695        0.46605906        0.01665807        0.06364811        0.37677317        0.00897972
       -5.08068695        0.48473498        0.01805647        0.06656281        0.39053236        0.00958333
       -5.07068695        0.48496062        0.01925506        0.06330395        0.39254730        0.00985431
       -5.06068695        0.48487248        0.02034598        0.06065726        0.39372826        0.01014098
       -5.05068695        0.47672093        0.02130692        0.05824052        0.38695526        0.01021822
       -5.04068695        0.46018704        0.02212022        0.05575316        0.37233119        0.00998247
       -5.03068695        0.44375739        0.02281798        0.05375094        0.35746309        0.00972537
       -5.02068695        0.29970303        0.01544194        0.02466511        0.25279091        0.00680507
       -5.01068695        0.29930878        0.01650132        0.02488407        0.25118595        0.00673745
       -5.00068695        0.29946077        0.01763581        0.02508445        0.25009181        0.00664871
       -4.99068695        0.30015899        0.01884542        0.02526624        0.24950847        0.00653886
       -4.98068695        0.34107464        0.02061600        0.02969618        0.28263388        0.00812857
       -4.97068695        0.24778998        0.01794564        0.02352701        0.20051905        0.00579828
       -4.96068695        0.62740260        0.03874930        0.17533992        0.40230903        0.01100435
       -4.95068695        0.39819620        0.02815391        0.06344988        0.29955427        0.00703813
       -4.94068695        0.51421400        0.03639420        0.06446376        0.40476345        0.00859259
       -4.93068695        0.58072154        0.03127007        0.07435118        0.46551603        0.00958427
       -4.92068695        0.51281017        0.02090778        0.07063302        0.41180635        0.00946302
       -4.91068695        0.47242901        0.01571884        0.06706786        0.38070695        0.00893535
       -4.90068695        0.43759708        0.01186800        0.06372956        0.35355328        0.00844624
       -4.89068695        0.40831438        0.00935526        0.06061812        0.33034535        0.00799567
       -4.88068695        0.50610694        0.00918874        0.07176465        0.41497457        0.01017898
       -4.87068695        0.49590018        0.00927690        0.07289295        0.40263777        0.01109256
       -4.86068695        0.48973201        0.01011546        0.08281739        0.38500143        0.01179772
       -4.85068695        0.49581521        0.01133897        0.10266037        0.36924379        0.01257207
       -4.84068695        0.84431818        0.03634309        0.21194550        0.57461319        0.02141640
       -4.83068695        0.55850818        0.00888657        0.10598840        0.42904428        0.01458893
       -4.82068695        0.36363935        0.00182623        0.06314951        0.28900419        0.00965943
       -4.81068695        0.42141272        0.00213706        0.07514630        0.33320551        0.01092385
       -4.80068695        0.58535797        0.00450721        0.10870849        0.45769881        0.01444346
       -4.79068695        0.96892893        0.00752443        0.17061154        0.76681315        0.02397981
       -4.78068695        0.73054648        0.00315961        0.11786347        0.59571062        0.01381278
       -4.77068695        0.73840051        0.00295851        0.10633591        0.61507782        0.01402827
       -4.76068695        0.56973590        0.00270003        0.07817941        0.47696827        0.01188819
       -4.75068695        1.45462719        0.00938949        0.13034777        1.28202651        0.03286342
       -4.74068695        0.32452628        0.00333693        0.06692489        0.24540087        0.00886359
       -4.73068695        1.09937363        0.03619859        0.20525154        0.83674774        0.02117576
       -4.72068695        0.73019146        0.01871480        0.14770962        0.55001308        0.01375396
       -4.71068695        0.47531102        0.00900456        0.10336208        0.35516423        0.00778016
       -4.70068695        1.20964234        0.02214180        0.19552847        0.97376691        0.01820515
       -4.69068695        0.75333928        0.01127610        0.10888920        0.62279478        0.01037920
       -4.68068695        1.33079736        0.01502763        0.19347221        1.09961102        0.02268651
       -4.67068695        1.15999534        0.01719178        0.13338821        0.99246123        0.01695412
       -4.66068695        1.79022471        0.01598236        0.20860957        1.54217189        0.02346090
       -4.65068695        1.05961202        0.01193243        0.11739738        0.91647313        0.01380906
       -4.64068695        0.91222323        0.00903471        0.09955309        0.79195021        0.01168523
       -4.63068695        0.80133339        0.00903882        0.08348811        0.69943651        0.00936995
       -4.62068695        1.49433621        0.01234658        0.20109405        1.26092253        0.01997305
       -4.61068695        0.84640141        0.00657966        0.06186279        0.76746633        0.01049263
       -4.60068695        1.80986954        0.01949975        0.14405111        1.62646411        0.01985456
       -4.59068695        1.11744769        0.01198860        0.06889913        1.02496124        0.01159872
       -4.58068695        2.73516292        0.01286539        0.15039996        2.54574384        0.02615372
       -4.57068695        0.61050699        0.00248509        0.03477909        0.56303652        0.01020628
       -4.56068695        1.04333510        0.00758602        0.06613225        0.95340093        0.01621590
       -4.55068695        2.23335933        0.02085096        0.16860738        2.01072540        0.03317560
       -4.54068695        0.90947447        0.00965021        0.08898990        0.79464016        0.01619419
       -4.53068695        0.91080630        0.00683555        0.12137378        0.76847189        0.01412507
       -4.52068695        0.75074045        0.00524604        0.09642426        0.63778253        0.01128762
       -4.51068695        1.07968420        0.02659040        0.09847346        0.94041384        0.01420650
       -4.50068695        0.64378554        0.01180938        0.04588147        0.57520728        0.01088740
       -4.49068695        0.83284937        0.01102410        0.06247298        0.74339631        0.01595599
       -4.48068695        1.03334318        0.00999055        0.07725081        0.92799403        0.01810779
       -4.47068695        0.89478583        0.00923705        0.07301547        0.79817869        0.01435462
       -4.46068695        1.21221467        0.01222228        0.11521164        1.06620045        0.01858030
       -4.45068695        1.04645205        0.01277070        0.09575856        0.92149603        0.01642676
       -4.44068695        0.97763988        0.01492456        0.08155439        0.86686041        0.01430053
       -4.43068695        1.97251881        0.05760141        0.09464390        1.79858016        0.02169333
       -4.42068695        0.74862907        0.01225019        0.05787000        0.66820128        0.01030759
       -4.41068695        0.65262304        0.01081389        0.05716405        0.57423528        0.01040982
       -4.40068695        0.68418327        0.01207450        0.06730762        0.59297405        0.01182710
       -4.39068695        0.71443986        0.01191639        0.08225814        0.60701451        0.01325081
       -4.38068695        0.64119321        0.01272369        0.09454591        0.52068455        0.01323906
       -4.37068695        0.53143909        0.01005554        0.07551038        0.43436910        0.01150406
