#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.17000000        0.80957847        0.01679362        0.75195117        0.03223207        0.00860162
       -7.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15000000        0.06652109        0.00123694        0.06277010        0.00211934        0.00039471
       -7.14000000        0.18164606        0.00279818        0.17104688        0.00660206        0.00119894
       -7.13000000        0.62764216        0.00737948        0.57714848        0.03583101        0.00728320
       -7.12000000        0.78731413        0.01178916        0.71615959        0.04797678        0.01138860
       -7.11000000        1.07460946        0.01967632        0.96065117        0.07556392        0.01871805
       -7.10000000        0.58705536        0.00887598        0.53076521        0.03811471        0.00929946
       -7.09000000        0.72751806        0.01083174        0.66917896        0.03934964        0.00815771
       -7.08000000        0.13191399        0.00243193        0.12360635        0.00475820        0.00111751
       -7.07000000        0.72419591        0.01103691        0.63601305        0.05809779        0.01904815
       -7.06000000        0.23270124        0.00333448        0.20993893        0.01500370        0.00442413
       -7.05000000        0.28780889        0.00371852        0.26285972        0.01691496        0.00431570
       -7.04000000        0.70990852        0.00788059        0.66358103        0.03240564        0.00604126
       -7.03000000        0.74896955        0.01364873        0.70014067        0.02884790        0.00633226
       -7.02000000        0.61608931        0.01028819        0.57408312        0.02593009        0.00578790
       -7.01000000        0.54379579        0.00793481        0.50479139        0.02569090        0.00537869
       -7.00000000        0.42386112        0.00523459        0.39542387        0.01949283        0.00370984
       -6.99000000        0.52105125        0.00492305        0.48456615        0.02661154        0.00495052
       -6.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97000000        1.02591790        0.01920819        0.91847926        0.06714726        0.02108319
       -6.96000000        0.24674293        0.00405233        0.22155497        0.01620172        0.00493391
       -6.95000000        0.88588751        0.00677741        0.81273593        0.05370662        0.01266756
       -6.94000000        0.60582118        0.00817623        0.55256338        0.03564341        0.00943816
       -6.93000000        0.25001429        0.00293888        0.23076968        0.01284042        0.00346530
       -6.92000000        0.18990583        0.00274863        0.17420037        0.01017654        0.00278028
       -6.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90000000        0.23699960        0.00375870        0.21354220        0.01481824        0.00488046
       -6.89000000        0.81281153        0.00861413        0.74460705        0.04704483        0.01254553
       -6.88000000        1.50550701        0.02012246        1.39236946        0.07114464        0.02187044
       -6.87000000        0.13986591        0.00277515        0.13168558        0.00418700        0.00121818
       -6.86000000        0.16590352        0.00331507        0.15455211        0.00610560        0.00193074
       -6.85000000        0.17767278        0.00357881        0.16303969        0.00825174        0.00280254
       -6.84000000        0.55030881        0.01361916        0.47725549        0.04305694        0.01637722
       -6.83000000        0.28290589        0.00717331        0.24822364        0.02003836        0.00747058
       -6.82000000        0.17231446        0.00565533        0.15015397        0.01202816        0.00447700
       -6.81000000        0.10875174        0.00421812        0.09337595        0.00805615        0.00310153
       -6.80000000        0.13473601        0.00438494        0.11520469        0.01094441        0.00420197
       -6.79000000        0.17847878        0.00454635        0.15255414        0.01542293        0.00595536
       -6.78000000        2.53826618        0.14125559        1.90918155        0.35368028        0.13414876
       -6.77000000        0.11277553        0.00165821        0.10117909        0.00716897        0.00276927
       -6.76000000        0.40370909        0.00389066        0.34283346        0.04075923        0.01622575
       -6.75000000        0.19483171        0.00277390        0.16738565        0.01751252        0.00715963
       -6.74000000        0.15935774        0.00257924        0.13535020        0.01504624        0.00638207
       -6.73000000        0.23505776        0.00295880        0.20633210        0.01795517        0.00781170
       -6.72000000        0.59010282        0.00610014        0.53273026        0.03514845        0.01612397
       -6.71000000        0.15759824        0.00171671        0.14192487        0.00970612        0.00425054
       -6.70000000        0.12186941        0.00163208        0.10678381        0.00936600        0.00408752
       -6.69000000        0.09070604        0.00147936        0.07687625        0.00860456        0.00374587
       -6.68000000        0.18799852        0.00338758        0.15881398        0.01745665        0.00834031
       -6.67000000        0.39928528        0.00690884        0.34250997        0.03374324        0.01612323
       -6.66000000        0.98502834        0.01518131        0.86610851        0.07000286        0.03373567
       -6.65000000        0.23117115        0.00634324        0.19708348        0.01919145        0.00855298
       -6.64000000        0.20392273        0.00320977        0.18547440        0.01035541        0.00488315
       -6.63000000        0.64250080        0.01108788        0.55074435        0.05590566        0.02476291
       -6.62000000        0.41092982        0.00822509        0.34424034        0.04054858        0.01791581
       -6.61000000        0.45363186        0.00672331        0.38667529        0.04198609        0.01824717
       -6.60000000        0.23942416        0.00611612        0.19676220        0.02586505        0.01068079
       -6.59000000        0.31159104        0.00885639        0.24964539        0.03669150        0.01639776
       -6.58000000        0.41270615        0.00874435        0.35010881        0.03666793        0.01718505
       -6.57000000        0.59467892        0.01054403        0.51894457        0.04459340        0.02059692
       -6.56000000        0.06574607        0.00051003        0.05670171        0.00572173        0.00281261
       -6.55000000        0.08677885        0.00069987        0.07583381        0.00690241        0.00334276
       -6.54000000        0.66928776        0.01154829        0.57705887        0.05498533        0.02569526
       -6.53000000        0.75396913        0.01900230        0.61246209        0.08360029        0.03890445
       -6.52000000        0.23466312        0.01051261        0.18707140        0.02613592        0.01094319
       -6.51000000        0.29186697        0.01316379        0.23499659        0.03018612        0.01352048
       -6.50000000        0.21421950        0.00823239        0.17723987        0.01943939        0.00930785
       -6.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48000000        0.17322794        0.00372345        0.14278643        0.01792858        0.00878948
       -6.47000000        0.88347143        0.01737461        0.79634755        0.04744894        0.02230032
       -6.46000000        0.50489270        0.02271731        0.41741289        0.04429619        0.02046632
       -6.45000000        0.81319128        0.02266676        0.69266613        0.06480494        0.03305345
       -6.44000000        0.27530140        0.01059941        0.22744668        0.02560858        0.01164673
       -6.43000000        0.20938617        0.00801245        0.17300340        0.01968976        0.00868057
       -6.42000000        0.02604911        0.00206062        0.01922012        0.00343270        0.00133567
       -6.41000000        0.00491024        0.00044278        0.00353270        0.00068052        0.00025424
       -6.40000000        0.43179648        0.00383666        0.38363484        0.02593448        0.01839050
