#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.89000000       17.81420058        0.22429055        1.55732880       15.59203067        0.44055057
       -8.88000000       18.66428130        0.19262767        1.33484413       16.67754779        0.45926172
       -8.87000000       17.91244437        0.15088769        1.03584860       16.28027296        0.44543513
       -8.86000000       13.70351748        0.11630264        0.74740785       12.46065020        0.37915678
       -8.85000000       13.03765100        0.10393212        0.56172339       12.06724626        0.30474924
       -8.84000000       14.47644499        0.10718467        0.50349347       13.54230989        0.32345696
       -8.83000000       15.97704700        0.11893616        0.47177564       15.04711279        0.33922240
       -8.82000000       16.25777442        0.15099624        0.47131573       15.29534063        0.34012183
       -8.81000000       13.42876204        0.16892001        0.42035622       12.57289446        0.26659135
       -8.80000000       11.82798923        0.18121744        0.41141891       10.98802530        0.24732758
       -8.79000000        8.78539385        0.15778970        0.36693908        8.09209207        0.16857300
       -8.78000000        6.21339011        0.13559084        0.32398734        5.66430887        0.08950306
       -8.77000000        3.28930524        0.03552745        0.15950286        3.03972845        0.05454649
       -8.76000000        3.54005274        0.05517092        0.25222197        3.16850803        0.06415181
       -8.75000000        4.93666002        0.11778418        0.54129303        4.17542279        0.10216001
       -8.74000000        6.41014795        0.17743669        0.81171662        5.28234981        0.13864482
       -8.73000000        8.97302599        0.27238326        1.15024474        7.35756890        0.19282909
       -8.72000000       11.92718486        0.37249107        1.50538564        9.79749713        0.25181102
       -8.71000000       14.93047196        0.46431003        1.84963900       12.30743655        0.30908639
       -8.70000000       31.68032013        0.69856852        2.41012284       27.93633042        0.63529834
       -8.69000000       30.32419560        0.84776879        3.69617884       25.17921840        0.60102957
       -8.68000000       12.04244344        0.27001715        1.15132015       10.39414606        0.22696009
       -8.67000000       12.39697812        0.22264950        1.11385620       10.82437914        0.23609328
       -8.66000000       14.57346555        0.24508772        1.36569889       12.67814937        0.28452957
       -8.65000000       13.70075489        0.26033031        1.61019494       11.55343680        0.27679284
       -8.64000000       11.97601359        0.28819188        1.87714914        9.55467700        0.25599557
       -8.63000000       10.73912209        0.23899386        1.63790576        8.63501431        0.22720816
       -8.62000000       37.28852737        0.55554844        2.70892467       33.17750534        0.84654892
       -8.61000000       21.66718778        0.43739881        2.45980410       18.27389022        0.49609464
       -8.60000000        9.09206178        0.14994705        0.65535961        8.07980315        0.20695197
       -8.59000000        9.63978240        0.14899745        0.75428877        8.52840688        0.20808930
       -8.58000000       22.34509367        0.24297775        1.61983904       19.75305800        0.72921888
       -8.57000000       18.45371270        0.21580389        1.35432733       16.39979109        0.48379040
       -8.56000000       22.47641786        0.25277511        1.52250347       20.14069233        0.56044695
       -8.55000000        8.30951393        0.06850681        0.34260793        7.68192444        0.21647475
       -8.54000000        7.97604543        0.06542631        0.33174981        7.38269748        0.19617183
       -8.53000000       42.24777313        1.00924550        5.28412767       35.13911152        0.81528844
       -8.52000000       18.32645012        0.29408684        1.19995951       16.49119914        0.34120463
       -8.51000000       20.61618553        0.33577232        1.40092260       18.49831815        0.38117245
       -8.50000000       21.78102135        0.37502895        1.77812985       19.17519994        0.45266260
       -8.49000000       17.70223776        0.33004034        1.62637378       15.35869345        0.38713018
       -8.48000000       14.08627759        0.28493450        1.22267201       12.27122965        0.30744143
       -8.47000000       13.40628623        0.26994501        1.17893250       11.66013953        0.29726919
       -8.46000000       16.85426896        0.27022151        1.24206174       14.97902033        0.36296538
       -8.45000000       19.32730251        0.38368839        1.97194162       16.52307665        0.44859586
       -8.44000000       13.93469650        0.29000076        1.56800014       11.72587961        0.35081600
       -8.43000000       10.58940234        0.24949705        1.18569068        8.88887202        0.26534259
       -8.42000000        9.24705020        0.26017579        1.14879174        7.61753622        0.22054644
       -8.41000000       17.29369829        0.45610473        2.25541857       14.14339521        0.43877979
       -8.40000000        9.22459106        0.21562080        0.74308647        8.09921183        0.16667197
       -8.39000000       17.45487682        0.72263905        1.70284530       14.80644086        0.22295161
       -8.38000000       15.92520286        0.45860739        1.58754309       13.59191503        0.28713735
       -8.37000000       57.56157745        2.55207469       12.96830323       40.56630302        1.47489651
       -8.36000000       22.58248570        0.53841259        2.74056114       18.82238358        0.48112839
       -8.35000000       31.42029167        0.50070300        2.83420009       27.46591397        0.61947460
       -8.34000000       18.69141837        0.19283183        1.37095555       16.79166897        0.33596202
       -8.33000000       32.15319184        0.35591475        2.54242300       28.57625955        0.67859455
       -8.32000000       20.11475051        0.25039884        1.71628987       17.72881800        0.41924380
       -8.31000000       17.20560105        0.19038930        1.43410469       15.22198334        0.35912372
       -8.30000000       30.68546018        0.43354547        2.29810482       27.35880765        0.59500224
       -8.29000000       17.40376596        0.31318289        1.76212571       14.97502442        0.35343293
       -8.28000000       15.78851531        0.32064352        1.84619148       13.29765931        0.32402100
       -8.27000000       14.93701641        0.33553275        1.92016196       12.37710714        0.30421457
       -8.26000000       26.77530386        0.65669242        3.64363228       21.92805601        0.54692316
       -8.25000000      163.48682053        4.91424726       20.60528512      134.76033592        3.20695223
       -8.24000000       21.49168389        0.38727652        2.30117671       18.37953899        0.42369168
       -8.23000000       19.83334378        0.30606374        1.92064888       17.21540039        0.39123077
       -8.22000000       18.30370888        0.28551092        2.27381239       15.31272278        0.43166279
       -8.21000000       13.24881513        0.16738864        1.75775653       10.96811487        0.35555509
       -8.20000000        4.25807413        0.03009831        0.47352814        3.63807089        0.11637679
       -8.19000000        0.68866885        0.00483037        0.10375907        0.55868456        0.02139486
       -8.18000000       28.08992405        0.21362145        2.26454540       25.12975471        0.48200248
       -8.17000000       10.05959816        0.21527291        1.27198536        8.35139129        0.22094860
       -8.16000000       55.51752433        0.82409277        6.58353027       46.71173985        1.39816144
       -8.15000000       43.17664665        0.53758878        5.50678891       36.04759440        1.08467456
       -8.14000000       34.72007050        0.47374994        4.16480011       29.26190046        0.81961999
       -8.13000000       18.78339254        0.23658522        2.38358046       15.66985030        0.49337656
       -8.12000000       20.47824175        0.22185076        2.55646070       17.18664016        0.51329011
       -8.11000000       33.70108821        0.48841787        4.04505557       28.39952598        0.76808878
       -8.10000000       29.73847137        0.52891042        3.76167178       24.78130007        0.66658910
       -8.09000000       32.28355131        0.42021306        4.37461446       26.66719346        0.82153033
       -8.08000000       32.46892179        0.40259949        4.42019363       26.83971614        0.80641252
       -8.07000000       22.53842230        0.22008811        3.15600991       18.60219070        0.56013358
       -8.06000000       21.54988389        0.24531114        2.73911016       18.05645702        0.50900557
       -8.05000000       18.76035309        0.28108431        2.41745006       15.63635209        0.42546663
       -8.04000000       33.41308421        0.52621676        4.00390855       28.15849626        0.72446265
       -8.03000000       28.00669505        0.43096643        3.08131717       23.89048479        0.60392666
       -8.02000000       32.97110698        0.42066747        3.51218316       28.30404406        0.73421229
       -8.01000000      141.64499136        1.37702098       10.40720290      126.84242670        3.01834078
       -8.00000000       17.26019863        0.20829159        2.43254733       14.18936815        0.42999156
       -7.99000000       27.46525177        0.29402782        4.08985069       22.42017782        0.66119543
       -7.98000000       44.47961125        0.21900160        3.78584039       39.45001096        1.02475830
       -7.97000000       13.20866115        0.11281517        2.02727005       10.70374838        0.36482755
       -7.96000000       16.80559427        0.11935891        2.04824247       14.20562381        0.43236908
       -7.95000000       29.00078288        0.22240963        3.16459913       24.92536051        0.68841363
       -7.94000000       16.60401987        0.15727662        2.33018610       13.67635642        0.44020072
       -7.93000000       14.91315650        0.14282602        2.06009541       12.31592128        0.39431378
       -7.92000000       30.74284596        0.28934708        3.61193959       26.10907553        0.73248376
       -7.91000000       24.77887380        0.31492697        3.98808753       19.77852109        0.69733821
       -7.90000000       16.87699789        0.23479345        2.46908584       13.75656108        0.41655753
       -7.89000000       13.43428834        0.19126231        1.87285068       11.05745716        0.31271819
       -7.88000000       37.24645771        0.34012579        6.18467979       29.60272241        1.11892972
       -7.87000000       21.53693425        0.20394724        2.61048116       18.18894208        0.53356377
       -7.86000000       12.27575039        0.12879837        1.96919767        9.82807816        0.34967618
       -7.85000000       14.45535354        0.17352689        2.45184099       11.42037745        0.40960822
       -7.84000000       13.81643723        0.13943911        2.12325118       11.14657607        0.40717087
       -7.83000000       17.13158708        0.18174712        2.64856071       13.79838851        0.50289074
       -7.82000000       20.22419150        0.21863747        3.11555226       16.30282211        0.58717966
       -7.81000000       16.50356114        0.17252274        2.49494874       13.34067241        0.49541725
       -7.80000000       23.47715935        0.28779403        3.80714514       18.66657170        0.71564849
       -7.79000000       16.40048915        0.24799269        2.76470721       12.93036463        0.45742462
       -7.78000000       12.13434610        0.15570700        2.16132833        9.47298925        0.34432151
       -7.77000000       14.99964280        0.25571016        2.73029544       11.57669359        0.43694361
       -7.76000000       17.37619476        0.38763276        2.97557410       13.51056008        0.50242782
       -7.75000000       15.56029518        0.24072269        2.63436613       12.20951744        0.47568892
       -7.74000000       15.68289535        0.12332334        2.43439209       12.63082833        0.49435159
       -7.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71000000       25.74823615        0.37980085        3.76051011       20.93670719        0.67121800
       -7.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69000000       12.11082726        0.32671280        2.00080116        9.47714748        0.30616582
       -7.68000000       15.92391919        0.26031473        2.42458505       12.81224245        0.42677696
       -7.67000000       30.60155154        0.60792885        5.46527186       23.65302134        0.87532949
       -7.66000000       22.18050452        0.24644889        3.12514334       18.21745134        0.59146095
       -7.65000000        6.64484214        0.12774081        1.11200860        5.22259395        0.18249878
       -7.64000000       21.59308909        0.53895271        4.34557239       16.10165288        0.60691111
       -7.63000000       14.55210914        0.29484236        2.55253141       11.31244674        0.39228864
       -7.62000000       16.86781719        0.24186014        2.49771062       13.67906712        0.44917932
       -7.61000000       21.31555250        0.37805441        3.62208212       16.73269642        0.58271954
       -7.60000000       45.40710784        1.01792479       10.03293074       32.98756894        1.36868337
       -7.59000000       26.58696684        0.72466869        4.94775269       20.16917918        0.74536627
       -7.58000000       13.44775983        0.28493536        2.44531110       10.34266229        0.37485109
       -7.57000000       11.34779086        0.24819356        2.16916112        8.60974068        0.32069549
       -7.56000000       11.67571701        0.23297718        2.13157947        8.98309434        0.32806603
       -7.55000000       13.22336276        0.24127723        2.29218267       10.32600463        0.36389822
       -7.54000000       14.89397646        0.26730818        2.51561632       11.71084652        0.40020545
       -7.53000000       10.58255534        0.18985960        1.91610668        8.18254176        0.29404729
       -7.52000000        9.57934955        0.16765512        1.74567360        7.39747238        0.26854844
       -7.51000000       11.66348004        0.17529155        2.04848966        9.11209398        0.32760485
       -7.50000000       14.16081726        0.20285692        2.52228512       11.02886463        0.40681058
       -7.49000000       12.24447519        0.18731741        2.05093943        9.66110345        0.34511490
       -7.48000000       13.14103295        0.20172943        2.13737566       10.43171359        0.37021428
       -7.47000000       14.67396809        0.22982263        2.32580952       11.70528058        0.41305536
       -7.46000000       15.72851687        0.23985870        2.38554847       12.66103183        0.44207788
       -7.45000000       14.18625281        0.24697649        2.33947578       11.19919443        0.40060611
       -7.44000000       14.69785355        0.26132342        2.44600974       11.57392136        0.41659902
       -7.43000000       13.41321507        0.23766795        2.28231124       10.50709610        0.38613978
       -7.42000000       13.10915703        0.23682412        2.52346462        9.95304032        0.39582797
       -7.41000000       12.53185790        0.23572604        2.58190611        9.32608655        0.38813920
       -7.40000000       29.23095819        0.36018946        4.26726357       23.77337243        0.83013273
       -7.39000000       20.96874793        0.30528443        3.48884610       16.57937038        0.59524702
       -7.38000000       28.34738918        0.40038494        5.23480773       21.90888740        0.80330911
       -7.37000000       15.13667820        0.17321450        2.31106542       12.21785244        0.43454584
       -7.36000000       15.75104061        0.16989477        2.25559131       12.86101801        0.46453651
       -7.35000000       20.27815882        0.24532767        2.76209981       16.66748751        0.60324384
       -7.34000000       43.40558536        0.91675551        4.89669710       36.40817187        1.18396089
       -7.33000000       14.79648319        0.19834952        2.07814050       12.08401309        0.43598008
       -7.32000000       13.32623137        0.20290058        2.13488158       10.58758853        0.40086068
       -7.31000000       12.53458979        0.21427588        2.23366103        9.70482793        0.38182495
       -7.30000000        9.73452414        0.17769644        1.77347322        7.48561623        0.29773825
       -7.29000000       11.34372244        0.23018140        2.36847377        8.39494924        0.35011803
       -7.28000000      104.44594375        2.36396372       14.83092242       84.65826090        2.59279671
       -7.27000000       22.00253659        0.22780383        5.07196957       15.90801968        0.79474351
       -7.26000000        9.65769958        0.14472034        2.04876155        7.15138849        0.31282920
       -7.25000000       18.95094075        0.24595052        3.58826573       14.46093436        0.65579015
       -7.24000000       28.56741325        0.45168369        4.91856609       22.26837447        0.92878900
       -7.23000000       31.45729972        0.52619666        5.77524104       24.06192961        1.09393240
       -7.22000000       19.50798404        0.29579032        3.06672621       15.59133952        0.55412799
       -7.21000000       10.63964453        0.07321677        2.17570384        8.06383468        0.32688925
       -7.20000000        9.68390451        0.18789409        1.35421967        7.88979538        0.25199537
       -7.19000000       12.26064429        0.22363899        1.81161551        9.89159888        0.33379090
       -7.18000000       17.36183520        0.29558604        3.01149262       13.55545284        0.49930370
       -7.17000000       20.43499017        0.35997226        3.99983764       15.46935385        0.60582642
       -7.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15000000        1.43496066        0.01370031        0.54157418        0.80685695        0.07282922
       -7.14000000        3.76822483        0.04991499        1.08937804        2.47418501        0.15474679
       -7.13000000       18.27988196        0.36699371        3.25925407       14.16313593        0.49049824
       -7.12000000       23.92600319        0.52367069        4.16915261       18.63552339        0.59765649
       -7.11000000       42.84977408        1.14031711        5.92875780       34.98481680        0.79588236
       -7.10000000       23.99764768        0.53800101        3.28707285       19.66481130        0.50776252
       -7.09000000       22.55308434        0.34052316        3.40420132       18.16385511        0.64450475
       -7.08000000        3.41583101        0.03965989        0.62597932        2.64742534        0.10276646
       -7.07000000       35.93189912        0.94185295        5.83104932       28.48486707        0.67412979
       -7.06000000        9.43951413        0.18453332        1.45178573        7.59091550        0.21227957
       -7.05000000       10.76577489        0.18773088        1.56603741        8.76467293        0.24733366
       -7.04000000       22.66418424        0.31658421        3.19141783       18.59721766        0.55896455
       -7.03000000       17.73888716        0.29871312        3.08812693       13.82806144        0.52398567
       -7.02000000       17.89390573        0.37326329        2.95402307       14.07041764        0.49620173
       -7.01000000       18.74478376        0.38378732        2.76295561       15.14479476        0.45324606
       -7.00000000       11.19007092        0.14134168        1.59613894        9.15620589        0.29638441
       -6.99000000       15.37450624        0.19550178        1.98716528       12.81331238        0.37852679
       -6.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97000000       55.30420436        1.26236762        6.23781406       46.87811382        0.92590885
       -6.96000000       12.90853845        0.26582829        1.44765578       10.95371092        0.24134347
       -6.95000000       33.93162054        0.33524856        2.52124927       30.30758033        0.76754239
       -6.94000000       26.01915789        0.30105718        2.42433969       22.73727649        0.55648453
       -6.93000000       10.16026983        0.12970251        1.10714893        8.70526474        0.21815366
       -6.92000000        8.78835069        0.12583953        1.17201574        7.30061201        0.18988340
       -6.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90000000       12.04194605        0.25280598        1.27713935       10.30031868        0.21168204
       -6.89000000       31.91509048        0.49013100        3.74919677       26.94249912        0.73326360
       -6.88000000       69.20918900        1.06868232        9.19939224       57.33211925        1.60899518
       -6.87000000        4.32520768        0.04673842        0.57594699        3.60607323        0.09644904
       -6.86000000        6.80339866        0.09367451        0.81432625        5.76393980        0.13145810
       -6.85000000        9.79963044        0.15878444        1.06668396        8.40762821        0.16653383
       -6.84000000       54.96828191        1.02097589        4.75638116       48.38389088        0.80703398
       -6.83000000       26.23852956        0.42760311        2.28501176       23.14420906        0.38170562
       -6.82000000       19.59453127        0.23233268        1.26577625       17.80325112        0.29317121
       -6.81000000       13.04073326        0.13581805        0.49839186       12.19844558        0.20807778
       -6.80000000       13.42446001        0.16828693        0.58646990       12.44923434        0.22046884
       -6.79000000       14.43124126        0.23576260        0.80758546       13.14169215        0.24620105
       -6.78000000      241.77562502        4.39379116       10.78808701      223.44824981        3.14549705
       -6.77000000        6.93693029        0.12263664        0.53273528        6.13442969        0.14712869
       -6.76000000       30.50496620        0.79742747        1.95196895       27.26759402        0.48797576
       -6.75000000       13.08163921        0.32105135        0.88684236       11.64716226        0.22658324
       -6.74000000       10.80897948        0.26291824        0.73153592        9.62133307        0.19319226
       -6.73000000       12.87243978        0.27833399        1.01259408       11.29246865        0.28904306
       -6.72000000       29.59943640        0.58718594        2.38972946       25.90843700        0.71408401
       -6.71000000        8.96450377        0.18873619        0.60459676        7.99270439        0.17846643
       -6.70000000        7.77253693        0.16243888        0.48995350        6.97226925        0.14787530
       -6.69000000        6.52301840        0.13521247        0.38416632        5.88480664        0.11883299
       -6.68000000       14.02005688        0.27446779        0.84344080       12.63194581        0.27020249
       -6.67000000       27.93067765        0.54116225        2.07157093       24.76042870        0.55751578
       -6.66000000       58.44188670        1.14381843        5.90124025       50.13522295        1.26160507
       -6.65000000       15.45871770        0.30150765        0.85682011       14.03697662        0.26341333
       -6.64000000        8.58827325        0.12966417        0.72770694        7.52268335        0.20821879
       -6.63000000       45.42469593        0.56109531        3.30903358       40.85131251        0.70325453
       -6.62000000       30.09991695        0.38249638        1.45574823       27.80027709        0.46139525
       -6.61000000       29.31981957        0.43989725        1.42910718       26.92508486        0.52573028
       -6.60000000       17.97977863        0.31163230        0.78118182       16.58895536        0.29800915
       -6.59000000       28.33422205        0.50117835        1.53397824       25.83660150        0.46246396
       -6.58000000       30.85897752        0.54332257        2.57695076       27.15161401        0.58709018
       -6.57000000       37.55176234        0.60611157        3.87001991       32.34233937        0.73329149
       -6.56000000        5.26248836        0.10797586        0.39224442        4.65622941        0.10603867
       -6.55000000        6.57781582        0.14673948        0.52075470        5.78247899        0.12784265
       -6.54000000       50.95029851        0.92629952        3.17684084       45.94997644        0.89718172
       -6.53000000       68.83189861        0.93989956        3.33038771       63.47420030        1.08741105
       -6.52000000       23.70516627        0.37412053        0.63086334       22.38680338        0.31337902
       -6.51000000       29.44601222        0.43305522        1.06186712       27.51433545        0.43675442
       -6.50000000       21.11920303        0.26288532        0.96365696       19.53961233        0.35304841
       -6.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48000000       16.72654574        0.32293076        1.02216384       15.03275271        0.34869844
       -6.47000000       64.34003539        1.37423184        3.85495423       57.79909633        1.31175299
       -6.46000000       45.42013554        0.61117173        2.29597725       41.73115115        0.78183540
       -6.45000000       62.98420713        0.95134720        2.29351273       58.77623316        0.96311404
       -6.44000000       24.08278899        0.34216379        0.72930264       22.68581451        0.32550805
       -6.43000000       18.21183186        0.24536909        0.53280687       17.18546661        0.24818929
       -6.42000000        2.68543827        0.03549249        0.04199344        2.59072173        0.01723061
       -6.41000000        0.54329228        0.00701617        0.00755206        0.52589540        0.00282865
       -6.40000000       40.90304671        0.67085910        3.04370869       36.35579066        0.83268825
