#  aims_uuid : 271AE969-3FDB-443A-AE2F-A954A7657C49                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.839313 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.16068695        0.26962835        0.00763991        0.04677087        0.20868832        0.00652926
       -5.15068695        0.30285644        0.00921850        0.04769321        0.23938234        0.00656240
       -5.14068695        0.31819672        0.01648074        0.05034317        0.24464318        0.00672963
       -5.13068695        0.31827482        0.02294164        0.05214906        0.23607448        0.00710964
       -5.12068695        0.29690619        0.02417722        0.04711779        0.21841745        0.00719373
       -5.11068695        0.34788979        0.03282574        0.05895507        0.24741376        0.00869521
       -5.10068695        0.36994679        0.03542887        0.06469332        0.26029914        0.00952546
       -5.09068695        0.39230185        0.03821583        0.07052757        0.27317363        0.01038482
       -5.08068695        0.41166756        0.04108787        0.07519131        0.28417995        0.01120843
       -5.07068695        0.41583243        0.04325926        0.07415777        0.28667816        0.01173724
       -5.06068695        0.42003517        0.04488887        0.07327580        0.28961197        0.01225852
       -5.05068695        0.41889563        0.04595969        0.07155267        0.28890586        0.01247742
       -5.04068695        0.40893594        0.04644398        0.06904371        0.28122314        0.01222511
       -5.03068695        0.39774781        0.04635851        0.06663167        0.27283826        0.01191937
       -5.02068695        0.27375924        0.02496078        0.03207217        0.20821488        0.00851142
       -5.01068695        0.27396820        0.02594571        0.03126733        0.20842803        0.00832713
       -5.00068695        0.27354422        0.02697299        0.03036073        0.20810163        0.00810886
       -4.99068695        0.27248732        0.02804264        0.02935237        0.20723568        0.00785663
       -4.98068695        0.32347364        0.02998106        0.03386319        0.24980134        0.00982804
       -4.97068695        0.23227576        0.02475966        0.02570727        0.17477855        0.00703027
       -4.96068695        0.51463720        0.05040235        0.07187198        0.38119964        0.01116324
       -4.95068695        0.32786481        0.04179861        0.03785742        0.24024285        0.00796593
       -4.94068695        0.45763438        0.05451833        0.04687446        0.34572598        0.01051561
       -4.93068695        0.63140836        0.04555527        0.06300539        0.50932275        0.01352496
       -4.92068695        0.60199149        0.02827253        0.07451362        0.48597041        0.01323493
       -4.91068695        0.58259416        0.01911636        0.07491333        0.47602399        0.01254048
       -4.90068695        0.55839525        0.01233586        0.07614973        0.45812231        0.01178734
       -4.89068695        0.52939476        0.00793103        0.07822283        0.43226537        0.01097553
       -4.88068695        0.69283737        0.00676758        0.09280376        0.57971126        0.01355478
       -4.87068695        0.72758306        0.00700185        0.10128721        0.60488223        0.01441178
       -4.86068695        0.69576217        0.00791884        0.12013809        0.55385894        0.01384629
       -4.85068695        0.60384402        0.00915855        0.14924027        0.43349766        0.01194754
       -4.84068695        0.79815580        0.02859602        0.22311335        0.52999954        0.01644689
       -4.83068695        0.52546010        0.00697067        0.10203982        0.40645853        0.00999109
       -4.82068695        0.36204044        0.00181317        0.07514031        0.27764723        0.00743974
       -4.81068695        0.43544820        0.00220857        0.08870073        0.33546925        0.00906964
       -4.80068695        0.68642878        0.00278346        0.13199528        0.53851795        0.01313209
       -4.79068695        1.17917021        0.00530825        0.23333677        0.91776053        0.02276466
       -4.78068695        0.85710632        0.00364139        0.20488891        0.63216459        0.01641143
       -4.77068695        0.84690915        0.00313961        0.19343728        0.63466942        0.01566284
       -4.76068695        0.52987119        0.00158750        0.14003702        0.37710191        0.01114476
       -4.75068695        1.09707073        0.00329087        0.33058760        0.73334950        0.02984276
       -4.74068695        0.31460511        0.00238859        0.06407711        0.24108072        0.00705870
       -4.73068695        1.17356155        0.03177455        0.24584704        0.87767000        0.01826997
       -4.72068695        0.83634654        0.01561115        0.19144367        0.61604021        0.01325151
       -4.71068695        0.43482898        0.00772445        0.08094461        0.33988537        0.00627454
       -4.70068695        1.01311101        0.01624549        0.16896004        0.81169877        0.01620671
       -4.69068695        0.64977925        0.00796526        0.11331297        0.51868860        0.00981242
       -4.68068695        0.83836765        0.01130641        0.14814688        0.66223426        0.01668010
       -4.67068695        1.11386993        0.01679184        0.11164906        0.96885412        0.01657492
       -4.66068695        1.40645745        0.01460448        0.11924227        1.24721952        0.02539119
       -4.65068695        0.88804279        0.01086078        0.08572096        0.77701049        0.01445056
       -4.64068695        0.84199329        0.00772324        0.05699445        0.76419979        0.01307581
       -4.63068695        0.81493497        0.00713340        0.05031223        0.74528658        0.01220276
       -4.62068695        2.27237227        0.00984810        0.07744426        2.16035278        0.02472713
       -4.61068695        1.13976779        0.00503824        0.04264417        1.07660545        0.01547993
       -4.60068695        2.25820871        0.01571249        0.18272079        2.02625829        0.03351714
       -4.59068695        1.19734746        0.00745746        0.07126409        1.10266973        0.01595619
       -4.58068695        2.63584575        0.00729271        0.13306691        2.45093333        0.04455280
       -4.57068695        0.64471407        0.00238390        0.03667140        0.59367680        0.01198198
       -4.56068695        1.01159223        0.01095752        0.05642346        0.92651556        0.01769569
       -4.55068695        2.20905757        0.03134125        0.08436868        2.06223297        0.03111467
       -4.54068695        0.98917439        0.01367029        0.04763314        0.91320913        0.01466183
       -4.53068695        0.86731784        0.00877387        0.05801337        0.78787512        0.01265549
       -4.52068695        0.76820349        0.00704796        0.06133972        0.68907038        0.01074542
       -4.51068695        1.16223382        0.02730289        0.06743831        1.05192089        0.01557173
       -4.50068695        0.75246565        0.01236810        0.03910360        0.68927960        0.01171435
       -4.49068695        0.87592070        0.01164492        0.05102917        0.79639482        0.01685179
       -4.48068695        1.03217876        0.01047265        0.06593329        0.93642499        0.01934783
       -4.47068695        0.99131979        0.00846179        0.06634932        0.90192450        0.01458418
       -4.46068695        1.43809016        0.01092639        0.11445415        1.29443208        0.01827754
       -4.45068695        1.25458383        0.00923483        0.11288092        1.11733260        0.01513548
       -4.44068695        1.10651720        0.00930742        0.09428197        0.99025276        0.01267505
       -4.43068695        2.66409959        0.04327084        0.06853503        2.53199378        0.02029995
       -4.42068695        0.77944093        0.00904400        0.04015530        0.72184548        0.00839615
       -4.41068695        0.66480789        0.00826282        0.03755364        0.61103688        0.00795455
       -4.40068695        0.72273793        0.00903241        0.04466500        0.66017420        0.00886632
       -4.39068695        0.82242859        0.00908634        0.05674792        0.74686911        0.00972522
       -4.38068695        0.73938547        0.00976666        0.07561616        0.64423433        0.00976832
       -4.37068695        0.59175005        0.00780410        0.06351360        0.51145005        0.00898230
       -4.36068695        0.51730315        0.00761152        0.06105276        0.43901200        0.00962687
       -4.35068695        0.47908360        0.00799269        0.06201544        0.39795916        0.01111632
       -4.34068695        0.48372646        0.00925034        0.06703897        0.39388967        0.01354748
